660nm,730nm,850nm,940nm
6635.000000,11776.000000,6597.000000,44581.000000
6617.000000,11794.000000,6703.000000,44640.000000
6555.000000,11702.000000,6677.000000,44606.000000
6587.000000,11748.000000,6691.000000,44615.000000
6560.000000,11775.000000,6646.000000,44641.000000
6519.000000,11763.000000,6674.000000,44533.000000
6521.000000,11751.000000,6632.000000,44670.000000
6558.000000,11752.000000,6658.000000,44603.000000
6617.000000,11751.000000,6673.000000,44579.000000
6592.000000,11728.000000,6641.000000,44622.000000
6500.000000,11735.000000,6583.000000,44597.000000
6537.000000,11692.000000,6781.000000,44669.000000
6537.000000,11759.000000,6611.000000,44595.000000
6544.000000,11669.000000,6649.000000,44566.000000
6499.000000,11687.000000,6628.000000,44565.000000
6486.000000,11661.000000,6592.000000,44524.000000
6462.000000,11647.000000,6593.000000,44578.000000
6466.000000,11697.000000,6561.000000,44537.000000
6324.000000,11571.000000,6645.000000,44564.000000
6423.000000,11724.000000,6565.000000,44524.000000
6343.000000,11682.000000,6583.000000,44562.000000
6467.000000,11657.000000,6551.000000,44564.000000
6395.000000,11585.000000,6558.000000,44552.000000
6433.000000,11659.000000,6542.000000,44602.000000
6364.000000,11601.000000,6655.000000,44558.000000
6435.000000,11668.000000,6522.000000,44543.000000
6524.000000,11715.000000,6564.000000,44562.000000
6452.000000,11695.000000,6621.000000,44583.000000
6499.000000,11720.000000,6637.000000,44563.000000
6480.000000,11640.000000,6583.000000,44592.000000
6466.000000,11700.000000,6603.000000,44570.000000
6603.000000,11754.000000,6705.000000,44587.000000
6505.000000,11741.000000,6664.000000,44587.000000
6551.000000,11735.000000,6653.000000,44618.000000
6573.000000,11814.000000,6671.000000,44670.000000
6496.000000,11733.000000,6691.000000,44571.000000
6528.000000,11788.000000,6789.000000,44625.000000
6575.000000,11767.000000,6536.000000,44625.000000
6570.000000,11763.000000,6732.000000,44656.000000
6659.000000,11724.000000,6748.000000,44663.000000
6593.000000,11797.000000,6771.000000,44648.000000
6585.000000,11688.000000,6796.000000,44642.000000
6632.000000,11813.000000,6712.000000,44661.000000
6625.000000,11828.000000,6746.000000,44685.000000
6647.000000,12113.000000,6826.000000,44708.000000
6680.000000,11840.000000,6772.000000,44717.000000
6714.000000,11905.000000,6768.000000,44619.000000
6705.000000,11888.000000,6905.000000,44702.000000
6700.000000,11915.000000,6849.000000,44794.000000
6726.000000,11940.000000,6935.000000,44818.000000
6782.000000,11900.000000,6873.000000,44773.000000
6787.000000,11974.000000,7008.000000,44855.000000
6848.000000,12245.000000,7088.000000,44833.000000
6928.000000,12287.000000,7082.000000,44858.000000
6915.000000,12001.000000,7130.000000,44934.000000
6981.000000,12095.000000,7152.000000,44911.000000
7048.000000,12139.000000,7167.000000,45002.000000
7049.000000,12187.000000,7299.000000,44977.000000
7092.000000,12207.000000,7296.000000,44991.000000
7193.000000,12204.000000,7367.000000,44992.000000
7211.000000,12235.000000,7367.000000,44997.000000
7267.000000,12301.000000,7439.000000,45040.000000
7212.000000,12292.000000,7509.000000,45095.000000
7316.000000,12411.000000,7420.000000,45170.000000
7282.000000,12346.000000,7471.000000,45097.000000
7288.000000,12307.000000,7494.000000,45004.000000
7259.000000,12350.000000,7554.000000,45088.000000
7315.000000,12409.000000,7525.000000,45072.000000
7288.000000,12351.000000,7474.000000,45105.000000
7300.000000,12335.000000,7572.000000,45015.000000
7277.000000,12346.000000,7502.000000,45091.000000
7287.000000,12301.000000,7441.000000,45080.000000
7232.000000,12325.000000,7481.000000,45099.000000
7251.000000,12284.000000,7494.000000,45091.000000
7251.000000,12411.000000,7454.000000,44955.000000
7219.000000,12355.000000,7440.000000,45091.000000
7252.000000,12382.000000,7499.000000,45069.000000
7241.000000,12340.000000,7452.000000,45032.000000
7248.000000,12211.000000,7452.000000,44995.000000
7227.000000,12316.000000,7439.000000,45003.000000
7224.000000,12275.000000,7382.000000,45053.000000
7213.000000,12320.000000,7423.000000,45069.000000
7268.000000,12247.000000,7428.000000,45020.000000
7175.000000,12297.000000,7373.000000,45059.000000
7217.000000,12259.000000,7324.000000,45008.000000
7192.000000,12249.000000,7428.000000,45045.000000
7211.000000,12271.000000,7420.000000,45114.000000
7172.000000,12243.000000,7377.000000,45061.000000
7198.000000,12227.000000,7398.000000,45025.000000
7155.000000,12311.000000,7195.000000,45078.000000
7188.000000,12180.000000,7363.000000,45009.000000
7180.000000,12215.000000,7284.000000,45049.000000
7193.000000,12227.000000,7362.000000,45012.000000
7231.000000,12252.000000,7263.000000,44988.000000
7066.000000,12264.000000,7360.000000,45025.000000
7191.000000,12216.000000,7213.000000,45004.000000
7144.000000,12203.000000,7295.000000,44997.000000
7146.000000,12216.000000,7295.000000,44975.000000
7126.000000,12215.000000,7322.000000,44974.000000
7074.000000,12215.000000,7355.000000,45017.000000
7107.000000,12209.000000,7282.000000,45014.000000
7125.000000,12220.000000,7274.000000,44951.000000
7125.000000,12141.000000,7287.000000,45005.000000
7117.000000,12172.000000,7328.000000,45027.000000
7151.000000,12131.000000,7250.000000,45012.000000
7102.000000,12144.000000,7263.000000,44931.000000
7097.000000,12207.000000,7282.000000,44995.000000
7104.000000,12269.000000,7314.000000,44988.000000
7147.000000,12183.000000,7148.000000,44950.000000
7080.000000,12196.000000,7190.000000,44937.000000
7064.000000,12181.000000,7240.000000,44924.000000
7104.000000,12173.000000,7235.000000,44959.000000
7108.000000,12186.000000,7228.000000,44978.000000
7028.000000,12161.000000,7208.000000,44932.000000
7066.000000,12155.000000,7216.000000,44911.000000
7178.000000,12111.000000,7120.000000,44949.000000
7041.000000,12199.000000,7188.000000,44906.000000
7059.000000,12127.000000,7135.000000,44882.000000
7027.000000,12147.000000,7184.000000,44983.000000
7163.000000,12205.000000,7133.000000,44952.000000
7028.000000,12095.000000,7138.000000,44918.000000
6979.000000,12131.000000,7152.000000,44930.000000
7030.000000,12149.000000,7184.000000,45007.000000
6960.000000,12153.000000,7135.000000,44901.000000
7011.000000,12131.000000,7128.000000,44902.000000
6963.000000,12144.000000,7105.000000,44932.000000
7028.000000,12136.000000,7184.000000,44932.000000
7007.000000,12107.000000,7144.000000,44892.000000
7014.000000,12091.000000,7106.000000,44931.000000
7002.000000,12107.000000,7109.000000,44899.000000
6969.000000,12189.000000,7119.000000,44863.000000
6982.000000,12089.000000,7042.000000,44892.000000
6924.000000,12067.000000,7100.000000,44835.000000
6944.000000,12088.000000,7131.000000,44876.000000
6986.000000,12103.000000,7088.000000,44958.000000
6946.000000,12051.000000,7106.000000,44863.000000
7010.000000,12099.000000,6997.000000,44915.000000
6970.000000,12053.000000,7095.000000,44903.000000
7003.000000,12024.000000,7034.000000,44975.000000
6916.000000,12079.000000,7061.000000,44844.000000
6911.000000,12061.000000,7095.000000,44864.000000
6931.000000,12107.000000,7038.000000,44879.000000
6933.000000,12051.000000,7032.000000,44911.000000
7007.000000,12088.000000,7104.000000,44859.000000
6944.000000,12067.000000,7044.000000,44817.000000
6882.000000,12024.000000,7022.000000,44826.000000
6944.000000,12055.000000,6991.000000,44798.000000
6867.000000,11985.000000,6993.000000,44843.000000
6904.000000,12039.000000,7012.000000,44884.000000
6894.000000,12093.000000,6988.000000,44831.000000
7111.000000,11997.000000,7044.000000,44793.000000
6906.000000,11932.000000,6974.000000,44817.000000
6878.000000,11971.000000,6947.000000,44808.000000
6945.000000,12071.000000,6940.000000,44843.000000
6900.000000,12010.000000,6990.000000,44780.000000
6875.000000,11977.000000,6931.000000,44817.000000
6873.000000,12012.000000,6986.000000,44813.000000
6895.000000,11992.000000,6967.000000,44794.000000
6844.000000,11979.000000,6906.000000,44797.000000
6894.000000,12013.000000,6890.000000,44815.000000
6898.000000,11989.000000,6904.000000,44705.000000
6745.000000,11950.000000,6950.000000,44779.000000
6807.000000,11875.000000,6870.000000,44760.000000
6802.000000,11984.000000,6919.000000,44738.000000
6794.000000,12276.000000,6873.000000,44804.000000
6797.000000,12183.000000,6807.000000,44756.000000
6838.000000,12025.000000,6791.000000,44884.000000
6827.000000,11961.000000,6880.000000,44765.000000
6765.000000,11900.000000,6879.000000,44775.000000
6818.000000,11868.000000,6867.000000,44744.000000
6782.000000,11905.000000,6862.000000,44748.000000
6835.000000,11870.000000,6836.000000,44847.000000
6745.000000,11902.000000,6859.000000,44761.000000
6786.000000,11901.000000,6781.000000,44776.000000
6813.000000,12176.000000,6843.000000,44726.000000
6839.000000,11871.000000,6791.000000,44762.000000
6742.000000,12103.000000,6803.000000,44732.000000
6766.000000,11897.000000,6759.000000,44694.000000
7021.000000,12128.000000,6849.000000,44728.000000
6740.000000,11874.000000,6794.000000,44752.000000
6791.000000,11915.000000,6823.000000,44726.000000
6801.000000,11914.000000,6813.000000,44725.000000
6818.000000,11892.000000,6806.000000,44701.000000
6780.000000,11879.000000,6778.000000,44786.000000
6731.000000,11886.000000,6800.000000,44760.000000
6734.000000,11877.000000,6843.000000,44741.000000
6732.000000,11851.000000,6747.000000,44732.000000
6768.000000,11868.000000,7046.000000,44726.000000
6728.000000,11899.000000,6801.000000,44747.000000
6740.000000,11915.000000,6746.000000,44732.000000
6743.000000,11795.000000,6712.000000,44704.000000
6791.000000,12159.000000,6743.000000,44684.000000
6697.000000,11872.000000,6877.000000,44740.000000
6752.000000,11877.000000,6775.000000,44693.000000
6734.000000,11892.000000,6766.000000,44700.000000
6762.000000,11870.000000,6784.000000,44740.000000
6717.000000,12128.000000,6708.000000,44709.000000
6682.000000,11885.000000,6727.000000,44745.000000
6763.000000,12112.000000,6712.000000,44687.000000
6726.000000,11843.000000,6663.000000,44749.000000
6691.000000,11813.000000,6727.000000,44709.000000
6682.000000,11895.000000,6769.000000,44692.000000
6685.000000,11842.000000,6694.000000,44658.000000
6652.000000,11776.000000,6684.000000,44699.000000
6688.000000,11800.000000,6683.000000,44709.000000
6712.000000,11811.000000,6692.000000,44696.000000
6939.000000,12080.000000,6718.000000,44952.000000
6651.000000,12085.000000,6733.000000,44642.000000
6698.000000,11817.000000,6696.000000,44681.000000
6692.000000,11854.000000,6686.000000,44686.000000
6702.000000,12059.000000,6721.000000,44714.000000
6676.000000,11852.000000,6724.000000,44716.000000
6715.000000,11844.000000,6729.000000,44712.000000
6706.000000,11864.000000,6720.000000,44778.000000
6736.000000,12075.000000,6717.000000,44803.000000
6712.000000,11879.000000,6753.000000,44688.000000
6707.000000,11875.000000,6806.000000,44715.000000
6960.000000,11903.000000,6785.000000,44738.000000
6780.000000,12067.000000,6782.000000,44711.000000
6794.000000,11895.000000,6823.000000,44730.000000
6761.000000,11913.000000,6816.000000,44775.000000
6796.000000,11873.000000,6821.000000,44730.000000
6768.000000,11911.000000,6815.000000,44750.000000
6805.000000,11914.000000,6872.000000,44765.000000
6787.000000,11941.000000,6880.000000,44776.000000
6871.000000,11929.000000,6881.000000,44779.000000
6850.000000,11923.000000,6870.000000,44824.000000
6804.000000,12143.000000,6909.000000,44685.000000
6881.000000,11956.000000,6949.000000,44811.000000
6988.000000,11943.000000,6927.000000,44845.000000
6882.000000,12008.000000,6965.000000,44815.000000
6917.000000,12052.000000,6945.000000,44852.000000
6951.000000,12024.000000,7010.000000,44864.000000
6943.000000,12077.000000,7063.000000,44887.000000
6972.000000,12038.000000,7077.000000,44917.000000
7007.000000,12120.000000,7067.000000,44963.000000
7056.000000,12091.000000,7174.000000,44936.000000
7067.000000,12172.000000,7195.000000,44976.000000
7108.000000,12201.000000,7190.000000,44972.000000
7202.000000,12223.000000,7268.000000,45019.000000
7233.000000,12247.000000,7281.000000,45015.000000
7270.000000,12280.000000,7346.000000,45059.000000
7248.000000,12283.000000,7309.000000,45092.000000
7303.000000,12326.000000,7386.000000,45127.000000
7369.000000,12271.000000,7370.000000,45138.000000
7329.000000,12365.000000,7477.000000,45140.000000
7447.000000,12397.000000,7562.000000,45115.000000
7462.000000,12387.000000,7560.000000,45169.000000
7422.000000,12500.000000,7531.000000,45105.000000
7440.000000,12397.000000,7539.000000,45184.000000
7387.000000,12406.000000,7527.000000,45145.000000
7435.000000,12406.000000,7542.000000,45153.000000
7375.000000,12400.000000,7511.000000,45147.000000
7400.000000,12407.000000,7530.000000,45165.000000
7409.000000,12377.000000,7518.000000,45201.000000
7372.000000,12339.000000,7481.000000,45152.000000
7425.000000,12428.000000,7504.000000,45172.000000
7395.000000,12304.000000,7403.000000,45188.000000
7326.000000,12368.000000,7466.000000,45142.000000
7409.000000,12395.000000,7477.000000,45126.000000
7382.000000,12364.000000,7476.000000,45143.000000
7401.000000,12384.000000,7377.000000,45098.000000
7342.000000,12369.000000,7437.000000,45086.000000
7365.000000,12361.000000,7454.000000,45149.000000
7335.000000,12316.000000,7445.000000,45135.000000
7364.000000,12367.000000,7430.000000,45169.000000
7336.000000,12352.000000,7452.000000,45097.000000
7349.000000,12346.000000,7410.000000,45106.000000
7338.000000,12256.000000,7420.000000,45129.000000
7343.000000,12320.000000,7419.000000,45091.000000
7312.000000,12252.000000,7447.000000,45100.000000
7315.000000,12325.000000,7366.000000,45086.000000
7322.000000,12341.000000,7346.000000,45124.000000
7288.000000,12288.000000,7382.000000,45074.000000
7236.000000,12339.000000,7346.000000,45031.000000
7276.000000,12299.000000,7373.000000,45063.000000
7292.000000,12308.000000,7289.000000,45053.000000
7278.000000,12333.000000,7390.000000,45060.000000
7276.000000,12279.000000,7419.000000,45086.000000
7292.000000,12288.000000,7358.000000,45050.000000
7266.000000,12328.000000,7385.000000,45117.000000
7261.000000,12279.000000,7336.000000,45069.000000
7273.000000,12249.000000,7334.000000,45057.000000
7236.000000,12259.000000,7371.000000,44998.000000
7246.000000,12284.000000,7369.000000,45059.000000
7263.000000,12267.000000,7335.000000,44983.000000
7257.000000,12293.000000,7316.000000,45020.000000
7227.000000,12267.000000,7333.000000,45025.000000
7254.000000,12285.000000,7313.000000,45045.000000
7246.000000,12259.000000,7336.000000,45052.000000
7190.000000,12243.000000,7286.000000,45059.000000
7173.000000,12227.000000,7286.000000,44993.000000
7182.000000,12247.000000,7284.000000,45029.000000
7235.000000,12227.000000,7298.000000,45070.000000
7226.000000,12219.000000,7237.000000,45010.000000
7190.000000,12196.000000,7216.000000,45021.000000
7227.000000,12276.000000,7230.000000,45021.000000
7174.000000,12235.000000,7272.000000,45009.000000
7231.000000,12252.000000,7231.000000,44894.000000
7189.000000,12239.000000,7273.000000,45042.000000
7193.000000,12227.000000,7210.000000,45023.000000
7191.000000,12225.000000,7312.000000,45014.000000
7184.000000,12194.000000,7151.000000,44974.000000
7182.000000,12191.000000,7219.000000,45011.000000
7113.000000,12143.000000,7148.000000,44987.000000
7148.000000,12215.000000,7202.000000,45027.000000
7152.000000,12205.000000,7232.000000,44989.000000
7131.000000,12147.000000,7178.000000,44999.000000
7151.000000,12171.000000,7217.000000,45032.000000
7157.000000,12187.000000,7220.000000,44991.000000
7116.000000,12173.000000,7167.000000,44987.000000
7163.000000,12219.000000,7193.000000,45008.000000
7147.000000,12140.000000,7171.000000,44980.000000
7122.000000,12204.000000,7156.000000,44999.000000
7130.000000,12147.000000,7162.000000,44981.000000
7092.000000,12205.000000,7175.000000,44991.000000
7131.000000,12155.000000,7156.000000,44972.000000
7076.000000,12143.000000,7132.000000,44940.000000
