660nm,730nm,850nm,940nm
2652.000000,13428.000000,4052.000000,40383.000000
2645.000000,13429.000000,4044.000000,40359.000000
2635.000000,13446.000000,4048.000000,40370.000000
2676.000000,13424.000000,4073.000000,40400.000000
2627.000000,13469.000000,4068.000000,40395.000000
2629.000000,13439.000000,4045.000000,40384.000000
2653.000000,13461.000000,4065.000000,40393.000000
2629.000000,13446.000000,4059.000000,40387.000000
2625.000000,13456.000000,4037.000000,40359.000000
2642.000000,13448.000000,4071.000000,40395.000000
2613.000000,13447.000000,4034.000000,40364.000000
2613.000000,13444.000000,4043.000000,40371.000000
2601.000000,13419.000000,4053.000000,40351.000000
2608.000000,13452.000000,4017.000000,40367.000000
2610.000000,13391.000000,4014.000000,40341.000000
2581.000000,13426.000000,4005.000000,40331.000000
2592.000000,13413.000000,3989.000000,40345.000000
2552.000000,13408.000000,4001.000000,40315.000000
2559.000000,13419.000000,4025.000000,40339.000000
2559.000000,13377.000000,4002.000000,40320.000000
2567.000000,13393.000000,3963.000000,40347.000000
2539.000000,13380.000000,3942.000000,40299.000000
2559.000000,13389.000000,3957.000000,40328.000000
2543.000000,13366.000000,3955.000000,40344.000000
2497.000000,13387.000000,3941.000000,40304.000000
2525.000000,13368.000000,3941.000000,40288.000000
2512.000000,13352.000000,3961.000000,40296.000000
2505.000000,13355.000000,3956.000000,40297.000000
2514.000000,13350.000000,3935.000000,40291.000000
2480.000000,13335.000000,3940.000000,40296.000000
2511.000000,13340.000000,3947.000000,40279.000000
2499.000000,13332.000000,3939.000000,40296.000000
2472.000000,13335.000000,3929.000000,40295.000000
2474.000000,13311.000000,3927.000000,40303.000000
2483.000000,13324.000000,3921.000000,40276.000000
2476.000000,13338.000000,3888.000000,40273.000000
2490.000000,13341.000000,3892.000000,40304.000000
2439.000000,13315.000000,3897.000000,40269.000000
2457.000000,13319.000000,3892.000000,40284.000000
2466.000000,13357.000000,3887.000000,40281.000000
2435.000000,13280.000000,3864.000000,40271.000000
2460.000000,13308.000000,3874.000000,40281.000000
2427.000000,13284.000000,3862.000000,40255.000000
2407.000000,13291.000000,3837.000000,40241.000000
2420.000000,13281.000000,3854.000000,40261.000000
2403.000000,13283.000000,3861.000000,40267.000000
2408.000000,13319.000000,3829.000000,40280.000000
2376.000000,13265.000000,3810.000000,40235.000000
2411.000000,13295.000000,3827.000000,40249.000000
2373.000000,13268.000000,3775.000000,40235.000000
2389.000000,13268.000000,3794.000000,40213.000000
2372.000000,13271.000000,3782.000000,40221.000000
2383.000000,13219.000000,3791.000000,40239.000000
2362.000000,13247.000000,3768.000000,40201.000000
2325.000000,13228.000000,3761.000000,40196.000000
2357.000000,13235.000000,3785.000000,40194.000000
2316.000000,13227.000000,3763.000000,40170.000000
2296.000000,13211.000000,3761.000000,40207.000000
2299.000000,13227.000000,3713.000000,40182.000000
2294.000000,13235.000000,3697.000000,40188.000000
2285.000000,13195.000000,3718.000000,40179.000000
2255.000000,13181.000000,3705.000000,40175.000000
2281.000000,13203.000000,3681.000000,40186.000000
2287.000000,13183.000000,3681.000000,40192.000000
2246.000000,13187.000000,3677.000000,40134.000000
2243.000000,13188.000000,3678.000000,40149.000000
2251.000000,13199.000000,3641.000000,40135.000000
2200.000000,13119.000000,3637.000000,40123.000000
2188.000000,13141.000000,3647.000000,40108.000000
2212.000000,13127.000000,3609.000000,40115.000000
2180.000000,13165.000000,3635.000000,40127.000000
2206.000000,13139.000000,3597.000000,40160.000000
2200.000000,13124.000000,3589.000000,40088.000000
2192.000000,13119.000000,3596.000000,40129.000000
2181.000000,13108.000000,3571.000000,40116.000000
2147.000000,13111.000000,3596.000000,40127.000000
2156.000000,13105.000000,3576.000000,40103.000000
2153.000000,13105.000000,3561.000000,40104.000000
2128.000000,13103.000000,3573.000000,40091.000000
2129.000000,13107.000000,3576.000000,40093.000000
2116.000000,13069.000000,3549.000000,40087.000000
2127.000000,13069.000000,3542.000000,40101.000000
2114.000000,13076.000000,3553.000000,40064.000000
2106.000000,13052.000000,3521.000000,40074.000000
2094.000000,13034.000000,3511.000000,40032.000000
2108.000000,13061.000000,3507.000000,40075.000000
2073.000000,13304.000000,3497.000000,40072.000000
2043.000000,13013.000000,3477.000000,40025.000000
2052.000000,13267.000000,3463.000000,40023.000000
2015.000000,13000.000000,3435.000000,40043.000000
2049.000000,12990.000000,3435.000000,40049.000000
2018.000000,13243.000000,3447.000000,40019.000000
2000.000000,12981.000000,3417.000000,40012.000000
2002.000000,12933.000000,3393.000000,39980.000000
1983.000000,13201.000000,3380.000000,40008.000000
1956.000000,13204.000000,3412.000000,40024.000000
1938.000000,12947.000000,3372.000000,39977.000000
1991.000000,13191.000000,3346.000000,40002.000000
1973.000000,12921.000000,3381.000000,39974.000000
1987.000000,12953.000000,3342.000000,39992.000000
1989.000000,13197.000000,3361.000000,40029.000000
1970.000000,13190.000000,3398.000000,39996.000000
1997.000000,13223.000000,3405.000000,39987.000000
1989.000000,12935.000000,3392.000000,40015.000000
1979.000000,12964.000000,3397.000000,40012.000000
2002.000000,12999.000000,3402.000000,40010.000000
2062.000000,13227.000000,3420.000000,40018.000000
2025.000000,13235.000000,3415.000000,40003.000000
2037.000000,13010.000000,3448.000000,40049.000000
2062.000000,13267.000000,3458.000000,40043.000000
2065.000000,13272.000000,3474.000000,40059.000000
2064.000000,13026.000000,3476.000000,40080.000000
2120.000000,13055.000000,3499.000000,40070.000000
2118.000000,13046.000000,3520.000000,40072.000000
2109.000000,13041.000000,3516.000000,40068.000000
2131.000000,13099.000000,3538.000000,40082.000000
2134.000000,13084.000000,3556.000000,40080.000000
2160.000000,13113.000000,3561.000000,40106.000000
2202.000000,13104.000000,3573.000000,40126.000000
2170.000000,13147.000000,3608.000000,40137.000000
2239.000000,13179.000000,3592.000000,40109.000000
2286.000000,13165.000000,3684.000000,40183.000000
2289.000000,13187.000000,3689.000000,40178.000000
2325.000000,13231.000000,3721.000000,40163.000000
2335.000000,13231.000000,3729.000000,40196.000000
2385.000000,13264.000000,3782.000000,40239.000000
2417.000000,13303.000000,3803.000000,40259.000000
2482.000000,13320.000000,3860.000000,40283.000000
2496.000000,13311.000000,3883.000000,40275.000000
2551.000000,13371.000000,3897.000000,40303.000000
2570.000000,13425.000000,3972.000000,40319.000000
2618.000000,13403.000000,4001.000000,40341.000000
2652.000000,13455.000000,4027.000000,40339.000000
2702.000000,13534.000000,4055.000000,40395.000000
2708.000000,13548.000000,4079.000000,40385.000000
2783.000000,13507.000000,4096.000000,40407.000000
2782.000000,13539.000000,4143.000000,40419.000000
3043.000000,13558.000000,4137.000000,40438.000000
2795.000000,13565.000000,4159.000000,40419.000000
2855.000000,13615.000000,4159.000000,40437.000000
2819.000000,13548.000000,4142.000000,40439.000000
2850.000000,13583.000000,4150.000000,40450.000000
2821.000000,13583.000000,4168.000000,40443.000000
2803.000000,13593.000000,4167.000000,40447.000000
2811.000000,13560.000000,4159.000000,40443.000000
2812.000000,13572.000000,4151.000000,40452.000000
2791.000000,13561.000000,4133.000000,40416.000000
2815.000000,13581.000000,4107.000000,40435.000000
2777.000000,13583.000000,4139.000000,40423.000000
2798.000000,13565.000000,4139.000000,40427.000000
2776.000000,13576.000000,4106.000000,40426.000000
2807.000000,13544.000000,4119.000000,40415.000000
2771.000000,13527.000000,4089.000000,40423.000000
2730.000000,13524.000000,4091.000000,40405.000000
2732.000000,13516.000000,4079.000000,40417.000000
2746.000000,13491.000000,4084.000000,40394.000000
2727.000000,13508.000000,4088.000000,40367.000000
2738.000000,13496.000000,4043.000000,40383.000000
2713.000000,13511.000000,4020.000000,40355.000000
2685.000000,13482.000000,4027.000000,40377.000000
2679.000000,13501.000000,4034.000000,40337.000000
2724.000000,13450.000000,4020.000000,40363.000000
2682.000000,13472.000000,4024.000000,40355.000000
2689.000000,13483.000000,3995.000000,40367.000000
2666.000000,13443.000000,3979.000000,40357.000000
2689.000000,13439.000000,3998.000000,40352.000000
2708.000000,13487.000000,3987.000000,40348.000000
2670.000000,13431.000000,4003.000000,40363.000000
2644.000000,13449.000000,3975.000000,40320.000000
2700.000000,13451.000000,3987.000000,40336.000000
2633.000000,13439.000000,3989.000000,40347.000000
2911.000000,13465.000000,3983.000000,40339.000000
2667.000000,13450.000000,3979.000000,40344.000000
2611.000000,13427.000000,3969.000000,40331.000000
2646.000000,13415.000000,3914.000000,40357.000000
2605.000000,13411.000000,3935.000000,40335.000000
2644.000000,13412.000000,3932.000000,40320.000000
2629.000000,13439.000000,3959.000000,40319.000000
2635.000000,13402.000000,3929.000000,40308.000000
2635.000000,13414.000000,3919.000000,40317.000000
2576.000000,13404.000000,3927.000000,40284.000000
2619.000000,13377.000000,3931.000000,40320.000000
2570.000000,13391.000000,3900.000000,40293.000000
2593.000000,13386.000000,3887.000000,40306.000000
2577.000000,13385.000000,3893.000000,40295.000000
2553.000000,13389.000000,3881.000000,40283.000000
2546.000000,13365.000000,3889.000000,40298.000000
2554.000000,13366.000000,3877.000000,40291.000000
2512.000000,13353.000000,3875.000000,40247.000000
2527.000000,13339.000000,3859.000000,40277.000000
2475.000000,13339.000000,3852.000000,40239.000000
2518.000000,13331.000000,3861.000000,40227.000000
2453.000000,13355.000000,3831.000000,40269.000000
2486.000000,13289.000000,3810.000000,40223.000000
2493.000000,13319.000000,3824.000000,40251.000000
2477.000000,13279.000000,3805.000000,40248.000000
2444.000000,13327.000000,3811.000000,40240.000000
2441.000000,13261.000000,3774.000000,40224.000000
2450.000000,13300.000000,3774.000000,40211.000000
2415.000000,13255.000000,3761.000000,40190.000000
2400.000000,13251.000000,3752.000000,40211.000000
2409.000000,13227.000000,3726.000000,40215.000000
2393.000000,13225.000000,3731.000000,40186.000000
2383.000000,13255.000000,3733.000000,40203.000000
2380.000000,13223.000000,3725.000000,40192.000000
2375.000000,13203.000000,3696.000000,40220.000000
2360.000000,13215.000000,3693.000000,40176.000000
2344.000000,13193.000000,3687.000000,40191.000000
2373.000000,13216.000000,3683.000000,40209.000000
2339.000000,13189.000000,3681.000000,40177.000000
2332.000000,13215.000000,3683.000000,40160.000000
2321.000000,13175.000000,3680.000000,40161.000000
2292.000000,13191.000000,3678.000000,40129.000000
2315.000000,13163.000000,3633.000000,40157.000000
2320.000000,13171.000000,3622.000000,40139.000000
2296.000000,13161.000000,3626.000000,40127.000000
2307.000000,13132.000000,3641.000000,40147.000000
2267.000000,13113.000000,3590.000000,40119.000000
2272.000000,13121.000000,3594.000000,40100.000000
2247.000000,13159.000000,3607.000000,40101.000000
2207.000000,13123.000000,3573.000000,40093.000000
2233.000000,13127.000000,3571.000000,40101.000000
2232.000000,13087.000000,3551.000000,40073.000000
2228.000000,13099.000000,3546.000000,40077.000000
2177.000000,13091.000000,3562.000000,40098.000000
2189.000000,13032.000000,3527.000000,40068.000000
2190.000000,13067.000000,3512.000000,40086.000000
2195.000000,13052.000000,3480.000000,40061.000000
2178.000000,13047.000000,3491.000000,40080.000000
2138.000000,13024.000000,3482.000000,40057.000000
2115.000000,13285.000000,3482.000000,40045.000000
2113.000000,13008.000000,3449.000000,40040.000000
2121.000000,13028.000000,3448.000000,40009.000000
2077.000000,12983.000000,3440.000000,40044.000000
2114.000000,13255.000000,3421.000000,40019.000000
2119.000000,13280.000000,3411.000000,40026.000000
2123.000000,12998.000000,3447.000000,40044.000000
2058.000000,13255.000000,3431.000000,40015.000000
2099.000000,12993.000000,3415.000000,40014.000000
2111.000000,13244.000000,3436.000000,40037.000000
2119.000000,13273.000000,3411.000000,40027.000000
2126.000000,13023.000000,3419.000000,40023.000000
2119.000000,13016.000000,3421.000000,40022.000000
2124.000000,13051.000000,3475.000000,40049.000000
2135.000000,13028.000000,3464.000000,40045.000000
2163.000000,13055.000000,3479.000000,40068.000000
2135.000000,13063.000000,3499.000000,40089.000000
2148.000000,13028.000000,3484.000000,40060.000000
2219.000000,13079.000000,3508.000000,40071.000000
2203.000000,13092.000000,3493.000000,40081.000000
2207.000000,13064.000000,3529.000000,40067.000000
2210.000000,13103.000000,3519.000000,40087.000000
2203.000000,13105.000000,3562.000000,40090.000000
2245.000000,13119.000000,3566.000000,40097.000000
2265.000000,13139.000000,3586.000000,40109.000000
2254.000000,13143.000000,3605.000000,40115.000000
2273.000000,13167.000000,3621.000000,40120.000000
2333.000000,13183.000000,3618.000000,40128.000000
2341.000000,13187.000000,3654.000000,40144.000000
2372.000000,13215.000000,3662.000000,40152.000000
2383.000000,13239.000000,3749.000000,40176.000000
2399.000000,13243.000000,3722.000000,40200.000000
2451.000000,13292.000000,3768.000000,40249.000000
2474.000000,13271.000000,3795.000000,40229.000000
2524.000000,13348.000000,3831.000000,40243.000000
2572.000000,13371.000000,3891.000000,40261.000000
2562.000000,13389.000000,3921.000000,40280.000000
2641.000000,13431.000000,3928.000000,40313.000000
2660.000000,13468.000000,3981.000000,40345.000000
2692.000000,13481.000000,4011.000000,40374.000000
2733.000000,13513.000000,4068.000000,40374.000000
2749.000000,13555.000000,4084.000000,40403.000000
2801.000000,13557.000000,4125.000000,40416.000000
2851.000000,13607.000000,4159.000000,40429.000000
2885.000000,13567.000000,4136.000000,40424.000000
2883.000000,13621.000000,4198.000000,40450.000000
2893.000000,13612.000000,4188.000000,40459.000000
2895.000000,13656.000000,4187.000000,40459.000000
2952.000000,13657.000000,4217.000000,40472.000000
2929.000000,13651.000000,4217.000000,40474.000000
2916.000000,13636.000000,4228.000000,40456.000000
2932.000000,13633.000000,4181.000000,40471.000000
2946.000000,13628.000000,4219.000000,40502.000000
2935.000000,13605.000000,4242.000000,40484.000000
2901.000000,13635.000000,4237.000000,40472.000000
2903.000000,13644.000000,4220.000000,40477.000000
2932.000000,13623.000000,4207.000000,40491.000000
2906.000000,13636.000000,4207.000000,40469.000000
2918.000000,13639.000000,4189.000000,40465.000000
2880.000000,13636.000000,4188.000000,40449.000000
2884.000000,13627.000000,4169.000000,40465.000000
2884.000000,13611.000000,4147.000000,40713.000000
2891.000000,13600.000000,4158.000000,40439.000000
2869.000000,13596.000000,4169.000000,40454.000000
2867.000000,13599.000000,4134.000000,40421.000000
2856.000000,13588.000000,4127.000000,40411.000000
2831.000000,13569.000000,4122.000000,40397.000000
2812.000000,13539.000000,4095.000000,40392.000000
2849.000000,13550.000000,4109.000000,40399.000000
2799.000000,13556.000000,4102.000000,40413.000000
2824.000000,13553.000000,4084.000000,40397.000000
2827.000000,13544.000000,4090.000000,40372.000000
2799.000000,13556.000000,4055.000000,40372.000000
2798.000000,13529.000000,4066.000000,40345.000000
2774.000000,13495.000000,4047.000000,40381.000000
2813.000000,13515.000000,4058.000000,40381.000000
2789.000000,13472.000000,4035.000000,40349.000000
2769.000000,13504.000000,4035.000000,40399.000000
2744.000000,13474.000000,4062.000000,40396.000000
2752.000000,13482.000000,4049.000000,40352.000000
2751.000000,13472.000000,4039.000000,40353.000000
2704.000000,13465.000000,4007.000000,40353.000000
2731.000000,13467.000000,4031.000000,40359.000000
2729.000000,13484.000000,4019.000000,40339.000000
2738.000000,13455.000000,3996.000000,40368.000000
2702.000000,13476.000000,4030.000000,40360.000000
2735.000000,13455.000000,3964.000000,40355.000000
2689.000000,13475.000000,3997.000000,40312.000000
