660nm,730nm,850nm,940nm
24520.000000,8314.000000,10234.000000,51279.000000
24527.000000,8210.000000,10220.000000,51279.000000
24512.000000,8253.000000,10213.000000,51211.000000
24479.000000,8140.000000,10125.000000,51395.000000
24477.000000,8129.000000,10085.000000,51278.000000
24464.000000,8139.000000,10121.000000,51244.000000
24415.000000,8061.000000,10251.000000,51326.000000
24470.000000,8091.000000,10144.000000,51205.000000
24316.000000,8157.000000,10090.000000,51189.000000
24383.000000,8034.000000,10028.000000,51311.000000
24343.000000,8081.000000,10059.000000,51193.000000
24360.000000,7969.000000,10089.000000,51225.000000
24314.000000,8057.000000,10040.000000,51194.000000
24399.000000,8037.000000,10043.000000,51219.000000
24346.000000,8011.000000,10012.000000,51190.000000
24241.000000,8023.000000,10000.000000,51245.000000
24305.000000,8031.000000,10000.000000,51120.000000
24286.000000,7964.000000,10004.000000,51106.000000
24345.000000,7915.000000,9969.000000,51123.000000
24206.000000,7995.000000,9963.000000,51126.000000
24266.000000,7966.000000,9972.000000,51158.000000
24295.000000,7974.000000,9922.000000,51098.000000
24276.000000,7916.000000,9871.000000,51127.000000
24258.000000,7907.000000,9841.000000,51018.000000
24137.000000,7940.000000,9868.000000,51132.000000
24184.000000,7962.000000,9761.000000,51139.000000
24158.000000,7879.000000,9857.000000,51125.000000
24129.000000,7906.000000,9819.000000,51053.000000
24113.000000,7793.000000,9863.000000,51081.000000
24143.000000,7955.000000,9857.000000,51060.000000
24173.000000,7768.000000,9805.000000,51052.000000
24179.000000,7842.000000,9753.000000,51003.000000
24119.000000,7850.000000,9758.000000,51029.000000
24110.000000,7802.000000,9785.000000,51071.000000
24145.000000,7870.000000,9732.000000,51088.000000
24094.000000,7828.000000,9739.000000,50967.000000
24078.000000,7818.000000,9753.000000,51018.000000
24127.000000,7767.000000,9740.000000,50997.000000
23986.000000,7888.000000,9685.000000,50995.000000
24107.000000,7756.000000,9735.000000,50962.000000
24045.000000,7763.000000,9681.000000,51027.000000
24119.000000,7800.000000,9593.000000,50956.000000
23947.000000,7675.000000,9603.000000,50911.000000
23965.000000,7815.000000,9618.000000,50898.000000
23988.000000,7722.000000,9610.000000,50908.000000
23948.000000,7747.000000,9620.000000,50974.000000
23952.000000,7673.000000,9589.000000,51018.000000
23848.000000,7666.000000,9604.000000,50968.000000
23919.000000,7640.000000,9566.000000,50931.000000
23886.000000,7633.000000,9545.000000,50954.000000
23917.000000,7567.000000,9460.000000,50933.000000
23833.000000,7580.000000,9569.000000,50872.000000
23806.000000,7641.000000,9507.000000,50931.000000
23802.000000,7510.000000,9462.000000,50900.000000
23730.000000,7526.000000,9403.000000,50837.000000
23831.000000,7545.000000,9363.000000,50836.000000
23691.000000,7527.000000,9414.000000,50807.000000
23668.000000,7476.000000,9332.000000,50851.000000
23649.000000,7455.000000,9381.000000,50734.000000
23623.000000,7507.000000,9327.000000,50820.000000
23619.000000,7479.000000,9345.000000,50787.000000
23582.000000,7516.000000,9291.000000,50761.000000
23541.000000,7402.000000,9262.000000,50746.000000
23596.000000,7421.000000,9250.000000,50766.000000
23538.000000,7382.000000,9322.000000,50873.000000
23425.000000,7365.000000,9282.000000,50766.000000
23453.000000,7325.000000,9163.000000,50712.000000
23525.000000,7305.000000,9178.000000,50733.000000
23433.000000,7359.000000,9192.000000,50681.000000
23458.000000,7290.000000,9155.000000,50731.000000
23381.000000,7268.000000,9167.000000,50665.000000
23456.000000,7289.000000,9239.000000,50642.000000
23444.000000,7276.000000,9160.000000,50671.000000
23415.000000,7266.000000,9131.000000,50668.000000
23361.000000,7233.000000,9077.000000,50648.000000
23356.000000,7215.000000,8999.000000,50602.000000
23359.000000,7248.000000,9078.000000,50653.000000
23231.000000,7167.000000,9002.000000,50704.000000
23316.000000,7233.000000,8997.000000,50604.000000
23248.000000,7158.000000,8970.000000,50626.000000
23440.000000,7265.000000,8969.000000,50629.000000
23231.000000,7155.000000,9051.000000,50628.000000
23276.000000,7223.000000,8942.000000,50519.000000
23220.000000,7179.000000,9009.000000,50550.000000
23184.000000,7194.000000,9002.000000,50634.000000
23247.000000,7220.000000,9072.000000,50582.000000
23214.000000,7221.000000,8948.000000,50476.000000
23193.000000,7194.000000,8954.000000,50570.000000
23235.000000,7091.000000,8963.000000,50604.000000
23130.000000,7122.000000,8951.000000,50605.000000
23204.000000,7124.000000,8979.000000,50571.000000
23224.000000,7085.000000,8887.000000,50549.000000
23178.000000,7100.000000,8972.000000,50535.000000
23137.000000,7062.000000,8823.000000,50517.000000
23151.000000,7093.000000,8889.000000,50520.000000
23052.000000,7009.000000,8833.000000,50547.000000
23144.000000,7060.000000,8888.000000,50592.000000
23085.000000,7103.000000,8635.000000,50505.000000
23067.000000,7013.000000,8759.000000,50396.000000
23060.000000,7010.000000,8829.000000,50485.000000
23035.000000,7012.000000,8815.000000,50501.000000
22965.000000,7002.000000,8712.000000,50447.000000
22929.000000,6983.000000,8739.000000,50434.000000
22961.000000,6942.000000,8654.000000,50445.000000
22891.000000,6883.000000,8603.000000,50451.000000
22868.000000,6842.000000,8575.000000,50392.000000
22825.000000,6791.000000,8522.000000,50370.000000
22833.000000,6782.000000,8567.000000,50390.000000
22701.000000,6837.000000,8550.000000,50366.000000
22656.000000,6774.000000,8508.000000,50365.000000
22839.000000,6719.000000,8473.000000,50365.000000
22810.000000,6822.000000,8563.000000,50304.000000
22760.000000,6774.000000,8579.000000,50392.000000
22782.000000,6768.000000,8500.000000,50339.000000
22813.000000,6798.000000,8581.000000,50334.000000
22785.000000,6818.000000,8585.000000,50402.000000
22774.000000,6875.000000,8597.000000,50386.000000
22809.000000,6860.000000,8572.000000,50371.000000
22848.000000,6865.000000,8609.000000,50433.000000
22916.000000,6874.000000,8610.000000,50386.000000
22910.000000,6868.000000,8792.000000,50439.000000
22992.000000,6928.000000,8692.000000,50440.000000
22930.000000,6990.000000,8796.000000,50441.000000
23056.000000,7058.000000,8830.000000,50442.000000
22978.000000,7051.000000,8821.000000,50577.000000
23044.000000,7100.000000,8818.000000,50565.000000
23174.000000,7089.000000,8926.000000,50516.000000
23091.000000,7141.000000,8897.000000,50503.000000
23032.000000,7077.000000,8933.000000,50661.000000
23237.000000,7140.000000,9011.000000,50607.000000
23251.000000,7220.000000,9104.000000,50618.000000
23293.000000,7217.000000,9136.000000,50698.000000
23225.000000,7245.000000,9042.000000,50742.000000
23457.000000,7175.000000,9140.000000,50636.000000
23451.000000,7306.000000,9265.000000,50747.000000
23430.000000,7384.000000,9342.000000,50872.000000
23476.000000,7354.000000,9281.000000,50799.000000
23501.000000,7419.000000,9409.000000,50846.000000
23656.000000,7464.000000,9395.000000,50886.000000
23649.000000,7543.000000,9433.000000,50951.000000
23725.000000,7570.000000,9605.000000,51013.000000
23780.000000,7595.000000,9612.000000,50997.000000
23924.000000,7637.000000,9639.000000,51012.000000
23957.000000,7781.000000,9728.000000,51109.000000
23939.000000,7853.000000,9898.000000,51028.000000
24076.000000,7791.000000,9840.000000,51183.000000
24091.000000,7884.000000,9938.000000,51183.000000
24222.000000,7971.000000,10014.000000,51233.000000
24287.000000,8017.000000,10136.000000,51193.000000
24365.000000,8083.000000,10190.000000,51263.000000
24443.000000,8155.000000,10206.000000,51365.000000
24555.000000,8166.000000,10357.000000,51381.000000
24597.000000,8249.000000,10397.000000,51388.000000
24592.000000,8238.000000,10421.000000,51460.000000
24687.000000,8364.000000,10449.000000,51526.000000
24772.000000,8350.000000,10554.000000,51527.000000
24801.000000,8341.000000,10551.000000,51497.000000
24840.000000,8412.000000,10678.000000,51540.000000
24918.000000,8429.000000,10636.000000,51586.000000
24962.000000,8466.000000,10612.000000,51644.000000
24909.000000,8466.000000,10770.000000,51560.000000
24917.000000,8468.000000,10653.000000,51610.000000
24879.000000,8503.000000,10743.000000,51570.000000
24933.000000,8536.000000,10740.000000,51606.000000
24913.000000,8403.000000,10736.000000,51574.000000
24943.000000,8492.000000,10710.000000,51616.000000
25037.000000,8575.000000,10769.000000,51578.000000
24948.000000,8456.000000,10750.000000,51600.000000
24889.000000,8424.000000,10679.000000,51619.000000
24910.000000,8434.000000,10572.000000,51498.000000
24882.000000,8446.000000,10621.000000,51550.000000
24828.000000,8447.000000,10627.000000,51464.000000
24839.000000,8434.000000,10598.000000,51504.000000
24685.000000,8401.000000,10519.000000,51528.000000
24900.000000,8383.000000,10634.000000,51544.000000
24784.000000,8344.000000,10533.000000,51523.000000
24695.000000,8375.000000,10577.000000,51464.000000
24693.000000,8357.000000,10532.000000,51483.000000
24736.000000,8353.000000,10473.000000,51538.000000
24666.000000,8240.000000,10580.000000,51480.000000
24739.000000,8295.000000,10448.000000,51466.000000
24663.000000,8289.000000,10499.000000,51487.000000
24736.000000,8244.000000,10472.000000,51416.000000
24716.000000,8301.000000,10375.000000,51368.000000
24675.000000,8308.000000,10388.000000,51460.000000
24593.000000,8285.000000,10451.000000,51438.000000
24635.000000,8242.000000,10400.000000,51456.000000
24562.000000,8299.000000,10394.000000,51371.000000
24622.000000,8253.000000,10375.000000,51421.000000
24487.000000,8166.000000,10326.000000,51448.000000
24628.000000,8225.000000,10392.000000,51404.000000
24425.000000,8106.000000,10327.000000,51450.000000
24534.000000,8120.000000,10376.000000,51375.000000
24539.000000,8136.000000,10363.000000,51347.000000
24562.000000,8163.000000,10376.000000,51384.000000
24599.000000,8062.000000,10276.000000,51391.000000
24470.000000,8150.000000,10289.000000,51313.000000
24532.000000,8136.000000,10301.000000,51327.000000
24583.000000,8177.000000,10186.000000,51400.000000
24449.000000,8160.000000,10168.000000,51423.000000
24443.000000,8160.000000,10219.000000,51313.000000
24434.000000,8089.000000,10266.000000,51325.000000
24327.000000,8101.000000,10183.000000,51282.000000
24383.000000,8090.000000,10217.000000,51371.000000
24409.000000,8159.000000,10186.000000,51226.000000
24443.000000,8100.000000,10174.000000,51276.000000
24361.000000,8133.000000,10147.000000,51275.000000
24460.000000,8083.000000,10179.000000,51301.000000
24323.000000,8000.000000,10204.000000,51306.000000
24399.000000,8000.000000,10174.000000,51269.000000
24353.000000,8067.000000,10151.000000,51273.000000
24350.000000,7995.000000,10143.000000,51195.000000
24342.000000,7982.000000,10041.000000,51219.000000
24379.000000,7939.000000,10061.000000,51244.000000
24183.000000,8041.000000,10089.000000,51272.000000
24236.000000,7944.000000,10022.000000,51321.000000
24271.000000,8052.000000,10045.000000,51112.000000
24288.000000,7960.000000,9973.000000,51169.000000
24185.000000,7901.000000,9996.000000,51203.000000
24157.000000,7921.000000,10007.000000,51141.000000
24181.000000,7985.000000,9967.000000,51095.000000
24184.000000,7917.000000,9954.000000,51206.000000
24120.000000,7875.000000,9946.000000,51149.000000
24146.000000,7863.000000,9927.000000,51171.000000
24255.000000,7903.000000,9919.000000,51108.000000
24144.000000,7877.000000,9816.000000,51116.000000
24030.000000,7849.000000,9807.000000,51085.000000
24033.000000,7831.000000,9879.000000,51145.000000
24071.000000,7797.000000,9901.000000,51055.000000
24070.000000,7812.000000,9800.000000,51042.000000
23925.000000,7809.000000,9747.000000,51046.000000
24012.000000,7727.000000,9793.000000,51080.000000
24005.000000,7747.000000,9717.000000,51098.000000
23998.000000,7754.000000,9674.000000,51008.000000
23873.000000,7553.000000,9850.000000,51033.000000
23864.000000,7656.000000,9674.000000,50986.000000
23907.000000,7740.000000,9654.000000,50952.000000
23889.000000,7686.000000,9633.000000,51100.000000
23883.000000,7605.000000,9546.000000,50999.000000
23842.000000,7715.000000,9601.000000,50976.000000
23807.000000,7549.000000,9540.000000,51001.000000
23748.000000,7599.000000,9527.000000,50915.000000
23720.000000,7556.000000,9524.000000,50892.000000
23727.000000,7541.000000,9517.000000,50929.000000
23758.000000,7564.000000,9525.000000,50911.000000
23637.000000,7543.000000,9492.000000,50901.000000
23607.000000,7433.000000,9440.000000,50855.000000
23614.000000,7600.000000,9442.000000,50869.000000
23645.000000,7504.000000,9363.000000,50822.000000
23586.000000,7459.000000,9384.000000,50843.000000
23528.000000,7477.000000,9357.000000,50776.000000
23553.000000,7352.000000,9310.000000,50753.000000
23613.000000,7410.000000,9271.000000,50800.000000
23495.000000,7421.000000,9279.000000,50881.000000
23524.000000,7351.000000,9391.000000,50923.000000
23472.000000,7342.000000,9323.000000,50790.000000
23531.000000,7340.000000,9241.000000,50793.000000
23451.000000,7325.000000,9222.000000,50707.000000
23493.000000,7371.000000,9200.000000,50727.000000
23408.000000,7356.000000,9188.000000,50744.000000
23482.000000,7327.000000,9174.000000,50671.000000
23314.000000,7272.000000,9161.000000,50746.000000
23439.000000,7253.000000,9211.000000,50705.000000
23346.000000,7303.000000,9160.000000,50686.000000
23349.000000,7285.000000,9118.000000,50723.000000
23349.000000,7288.000000,9147.000000,50697.000000
23300.000000,7234.000000,9176.000000,50721.000000
23332.000000,7300.000000,9155.000000,50665.000000
23241.000000,7171.000000,9066.000000,50659.000000
23279.000000,7208.000000,9120.000000,50718.000000
23315.000000,7197.000000,9053.000000,50620.000000
23267.000000,7241.000000,9048.000000,50624.000000
23303.000000,7194.000000,9063.000000,50667.000000
23244.000000,7236.000000,9032.000000,50705.000000
23313.000000,7111.000000,9014.000000,50680.000000
23246.000000,7145.000000,8924.000000,50669.000000
23239.000000,7173.000000,8924.000000,50671.000000
23301.000000,7175.000000,9039.000000,50595.000000
23206.000000,7170.000000,9006.000000,50624.000000
23160.000000,7079.000000,8993.000000,50571.000000
23177.000000,7063.000000,8961.000000,50649.000000
23092.000000,6993.000000,8977.000000,50544.000000
23078.000000,7155.000000,9027.000000,50562.000000
23138.000000,7115.000000,8907.000000,50555.000000
23010.000000,7038.000000,8862.000000,50567.000000
23023.000000,7031.000000,8829.000000,50505.000000
23131.000000,7050.000000,8861.000000,50473.000000
23030.000000,7025.000000,8820.000000,50561.000000
22970.000000,6953.000000,8754.000000,50557.000000
22996.000000,6979.000000,8775.000000,50484.000000
22995.000000,6876.000000,8791.000000,50464.000000
22967.000000,6931.000000,8712.000000,50467.000000
22916.000000,6900.000000,8715.000000,50519.000000
22946.000000,6926.000000,8662.000000,50484.000000
22959.000000,6939.000000,8708.000000,50428.000000
22983.000000,6898.000000,8680.000000,50495.000000
22810.000000,6906.000000,8770.000000,50524.000000
22905.000000,6917.000000,8706.000000,50490.000000
22897.000000,6927.000000,8755.000000,50489.000000
22955.000000,7022.000000,8716.000000,50476.000000
22895.000000,7005.000000,8806.000000,50565.000000
22965.000000,7043.000000,8803.000000,50489.000000
23197.000000,6971.000000,8829.000000,50503.000000
23057.000000,7046.000000,8892.000000,50511.000000
23135.000000,6997.000000,8862.000000,50565.000000
23048.000000,7067.000000,8892.000000,50528.000000
23099.000000,7085.000000,8989.000000,50614.000000
23087.000000,7115.000000,9067.000000,50703.000000
23193.000000,7187.000000,8975.000000,50588.000000
23177.000000,7191.000000,9076.000000,50586.000000
23182.000000,7083.000000,9062.000000,50724.000000
23211.000000,7278.000000,9117.000000,50712.000000
23278.000000,7238.000000,9202.000000,50693.000000
23400.000000,7221.000000,9171.000000,50758.000000
23406.000000,7328.000000,9208.000000,50780.000000
