660nm,730nm,850nm,940nm
42994.000000,21014.000000,57534.000000,58666.000000
42952.000000,20987.000000,57488.000000,58600.000000
42912.000000,20967.000000,57442.000000,58538.000000
42877.000000,20950.000000,57394.000000,58482.000000
42844.000000,20932.000000,57344.000000,58433.000000
42812.000000,20909.000000,57292.000000,58386.000000
42780.000000,20882.000000,57238.000000,58339.000000
42745.000000,20853.000000,57180.000000,58293.000000
42705.000000,20823.000000,57118.000000,58245.000000
42659.000000,20791.000000,57056.000000,58188.000000
42609.000000,20760.000000,56996.000000,58121.000000
42562.000000,20731.000000,56937.000000,58047.000000
42518.000000,20702.000000,56880.000000,57972.000000
42477.000000,20674.000000,56828.000000,57904.000000
42441.000000,20648.000000,56780.000000,57847.000000
42406.000000,20622.000000,56730.000000,57804.000000
42371.000000,20597.000000,56675.000000,57769.000000
42336.000000,20568.000000,56615.000000,57733.000000
42297.000000,20535.000000,56557.000000,57686.000000
42255.000000,20502.000000,56501.000000,57630.000000
42211.000000,20470.000000,56449.000000,57572.000000
42166.000000,20441.000000,56400.000000,57505.000000
42118.000000,20414.000000,56354.000000,57430.000000
42072.000000,20393.000000,56310.000000,57357.000000
42033.000000,20376.000000,56261.000000,57288.000000
42001.000000,20359.000000,56207.000000,57227.000000
41970.000000,20343.000000,56153.000000,57182.000000
41939.000000,20327.000000,56104.000000,57153.000000
41911.000000,20310.000000,56058.000000,57126.000000
41884.000000,20290.000000,56010.000000,57099.000000
41857.000000,20270.000000,55964.000000,57071.000000
41830.000000,20252.000000,55921.000000,57035.000000
41803.000000,20235.000000,55879.000000,56988.000000
41775.000000,20217.000000,55838.000000,56935.000000
41746.000000,20200.000000,55801.000000,56883.000000
41716.000000,20185.000000,55769.000000,56833.000000
41687.000000,20173.000000,55737.000000,56789.000000
41660.000000,20160.000000,55703.000000,56749.000000
41633.000000,20147.000000,55665.000000,56717.000000
41606.000000,20131.000000,55626.000000,56699.000000
41575.000000,20108.000000,55586.000000,56688.000000
41540.000000,20079.000000,55541.000000,56675.000000
41504.000000,20048.000000,55489.000000,56655.000000
41466.000000,20018.000000,55431.000000,56625.000000
41428.000000,19990.000000,55376.000000,56584.000000
41394.000000,19965.000000,55328.000000,56533.000000
41362.000000,19944.000000,55288.000000,56472.000000
41331.000000,19923.000000,55252.000000,56404.000000
41302.000000,19899.000000,55217.000000,56346.000000
41274.000000,19874.000000,55180.000000,56303.000000
41246.000000,19850.000000,55143.000000,56270.000000
41213.000000,19828.000000,55101.000000,56234.000000
41174.000000,19804.000000,55053.000000,56188.000000
41131.000000,19778.000000,54998.000000,56134.000000
41088.000000,19756.000000,54945.000000,56072.000000
41051.000000,19739.000000,54897.000000,56006.000000
41018.000000,19724.000000,54851.000000,55940.000000
40990.000000,19711.000000,54809.000000,55879.000000
40968.000000,19702.000000,54773.000000,55833.000000
40948.000000,19694.000000,54739.000000,55795.000000
40926.000000,19681.000000,54700.000000,55762.000000
40899.000000,19664.000000,54657.000000,55736.000000
40864.000000,19644.000000,54611.000000,55715.000000
40824.000000,19625.000000,54564.000000,55692.000000
40776.000000,19601.000000,54512.000000,55662.000000
40723.000000,19573.000000,54455.000000,55621.000000
40668.000000,19539.000000,54395.000000,55569.000000
40612.000000,19504.000000,54329.000000,55503.000000
40556.000000,19470.000000,54260.000000,55419.000000
40504.000000,19441.000000,54192.000000,55333.000000
40458.000000,19417.000000,54131.000000,55257.000000
40417.000000,19395.000000,54074.000000,55190.000000
40379.000000,19369.000000,54018.000000,55129.000000
40343.000000,19342.000000,53960.000000,55078.000000
40309.000000,19315.000000,53905.000000,55038.000000
40279.000000,19286.000000,53857.000000,55010.000000
40260.000000,19261.000000,53824.000000,55001.000000
40260.000000,19250.000000,53818.000000,55019.000000
40283.000000,19259.000000,53847.000000,55071.000000
40334.000000,19296.000000,53916.000000,55147.000000
40417.000000,19358.000000,54031.000000,55241.000000
40534.000000,19443.000000,54185.000000,55361.000000
40683.000000,19549.000000,54376.000000,55510.000000
40854.000000,19673.000000,54598.000000,55690.000000
41040.000000,19809.000000,54845.000000,55905.000000
41236.000000,19949.000000,55106.000000,56148.000000
41438.000000,20092.000000,55377.000000,56407.000000
41640.000000,20233.000000,55648.000000,56676.000000
41836.000000,20371.000000,55909.000000,56945.000000
42022.000000,20499.000000,56156.000000,57203.000000
42192.000000,20613.000000,56386.000000,57441.000000
42343.000000,20710.000000,56598.000000,57658.000000
42478.000000,20796.000000,56795.000000,57854.000000
42599.000000,20875.000000,56977.000000,58024.000000
42703.000000,20946.000000,57139.000000,58169.000000
42791.000000,21008.000000,57284.000000,58298.000000
42866.000000,21061.000000,57410.000000,58412.000000
42930.000000,21105.000000,57517.000000,58509.000000
42982.000000,21137.000000,57600.000000,58588.000000
43022.000000,21156.000000,57661.000000,58657.000000
43051.000000,21166.000000,57704.000000,58721.000000
43067.000000,21168.000000,57728.000000,58779.000000
43071.000000,21166.000000,57738.000000,58830.000000
43062.000000,21162.000000,57738.000000,58867.000000
43043.000000,21156.000000,57729.000000,58889.000000
43019.000000,21149.000000,57716.000000,58900.000000
42996.000000,21140.000000,57702.000000,58897.000000
42976.000000,21129.000000,57690.000000,58883.000000
42959.000000,21120.000000,57680.000000,58861.000000
42943.000000,21114.000000,57676.000000,58829.000000
42930.000000,21109.000000,57676.000000,58796.000000
42920.000000,21103.000000,57678.000000,58767.000000
42914.000000,21095.000000,57682.000000,58751.000000
42913.000000,21089.000000,57688.000000,58756.000000
42916.000000,21084.000000,57696.000000,58773.000000
42922.000000,21082.000000,57707.000000,58799.000000
42930.000000,21079.000000,57717.000000,58831.000000
42939.000000,21077.000000,57725.000000,58865.000000
42946.000000,21076.000000,57733.000000,58895.000000
42950.000000,21080.000000,57743.000000,58914.000000
42955.000000,21091.000000,57758.000000,58923.000000
42964.000000,21108.000000,57782.000000,58929.000000
42976.000000,21126.000000,57810.000000,58938.000000
42989.000000,21143.000000,57838.000000,58953.000000
43003.000000,21156.000000,57862.000000,58968.000000
43015.000000,21166.000000,57875.000000,58983.000000
43020.000000,21171.000000,57876.000000,58995.000000
43017.000000,21166.000000,57865.000000,58996.000000
43006.000000,21151.000000,57845.000000,58987.000000
42989.000000,21129.000000,57816.000000,58970.000000
42963.000000,21101.000000,57778.000000,58945.000000
42929.000000,21069.000000,57735.000000,58916.000000
42887.000000,21039.000000,57693.000000,58885.000000
42842.000000,21013.000000,57651.000000,58848.000000
42799.000000,20990.000000,57609.000000,58799.000000
42763.000000,20969.000000,57566.000000,58742.000000
42733.000000,20950.000000,57522.000000,58687.000000
42708.000000,20931.000000,57478.000000,58638.000000
42689.000000,20912.000000,57433.000000,58598.000000
42675.000000,20894.000000,57390.000000,58574.000000
42661.000000,20876.000000,57351.000000,58558.000000
42643.000000,20857.000000,57318.000000,58539.000000
42621.000000,20836.000000,57287.000000,58517.000000
42597.000000,20815.000000,57256.000000,58490.000000
42576.000000,20800.000000,57229.000000,58460.000000
42562.000000,20789.000000,57212.000000,58433.000000
42553.000000,20783.000000,57208.000000,58408.000000
42549.000000,20782.000000,57211.000000,58388.000000
42555.000000,20788.000000,57219.000000,58367.000000
42569.000000,20798.000000,57226.000000,58350.000000
42586.000000,20811.000000,57231.000000,58342.000000
42600.000000,20824.000000,57231.000000,58347.000000
42611.000000,20833.000000,57229.000000,58364.000000
42614.000000,20835.000000,57221.000000,58384.000000
42610.000000,20829.000000,57205.000000,58397.000000
42599.000000,20819.000000,57185.000000,58399.000000
42583.000000,20804.000000,57162.000000,58393.000000
42561.000000,20785.000000,57136.000000,58376.000000
42536.000000,20764.000000,57108.000000,58345.000000
42506.000000,20742.000000,57080.000000,58297.000000
42474.000000,20721.000000,57052.000000,58237.000000
42444.000000,20699.000000,57027.000000,58176.000000
42415.000000,20677.000000,57008.000000,58123.000000
42387.000000,20653.000000,56989.000000,58081.000000
42363.000000,20629.000000,56967.000000,58051.000000
42340.000000,20603.000000,56938.000000,58027.000000
42318.000000,20577.000000,56900.000000,58002.000000
42291.000000,20551.000000,56852.000000,57968.000000
42255.000000,20521.000000,56793.000000,57923.000000
42213.000000,20488.000000,56729.000000,57870.000000
42170.000000,20455.000000,56665.000000,57817.000000
42131.000000,20426.000000,56607.000000,57767.000000
42096.000000,20398.000000,56555.000000,57717.000000
42063.000000,20370.000000,56505.000000,57664.000000
42030.000000,20343.000000,56450.000000,57604.000000
41997.000000,20315.000000,56393.000000,57539.000000
41963.000000,20288.000000,56337.000000,57472.000000
41932.000000,20263.000000,56282.000000,57409.000000
41903.000000,20238.000000,56224.000000,57357.000000
41871.000000,20213.000000,56161.000000,57317.000000
41837.000000,20187.000000,56099.000000,57287.000000
41797.000000,20156.000000,56040.000000,57261.000000
41750.000000,20122.000000,55983.000000,57234.000000
41701.000000,20089.000000,55926.000000,57206.000000
41653.000000,20060.000000,55868.000000,57167.000000
41605.000000,20034.000000,55808.000000,57112.000000
41561.000000,20008.000000,55752.000000,57049.000000
41524.000000,19986.000000,55702.000000,56988.000000
41492.000000,19966.000000,55660.000000,56925.000000
41464.000000,19946.000000,55624.000000,56863.000000
41439.000000,19931.000000,55590.000000,56809.000000
41418.000000,19925.000000,55559.000000,56763.000000
41401.000000,19924.000000,55530.000000,56725.000000
41384.000000,19924.000000,55503.000000,56698.000000
41367.000000,19922.000000,55475.000000,56675.000000
41349.000000,19917.000000,55442.000000,56656.000000
41328.000000,19907.000000,55405.000000,56642.000000
41303.000000,19891.000000,55365.000000,56631.000000
41272.000000,19870.000000,55321.000000,56614.000000
41236.000000,19843.000000,55269.000000,56586.000000
41197.000000,19814.000000,55217.000000,56543.000000
41160.000000,19785.000000,55167.000000,56487.000000
41124.000000,19760.000000,55120.000000,56426.000000
41091.000000,19738.000000,55078.000000,56369.000000
41060.000000,19720.000000,55039.000000,56314.000000
41031.000000,19706.000000,55000.000000,56260.000000
41008.000000,19696.000000,54961.000000,56216.000000
40989.000000,19688.000000,54923.000000,56182.000000
40971.000000,19679.000000,54884.000000,56147.000000
40951.000000,19668.000000,54846.000000,56110.000000
40928.000000,19653.000000,54806.000000,56078.000000
40903.000000,19635.000000,54758.000000,56053.000000
40876.000000,19610.000000,54707.000000,56026.000000
40851.000000,19581.000000,54654.000000,55993.000000
40826.000000,19552.000000,54603.000000,55948.000000
40800.000000,19526.000000,54557.000000,55889.000000
40773.000000,19501.000000,54518.000000,55819.000000
40745.000000,19480.000000,54486.000000,55749.000000
40718.000000,19465.000000,54459.000000,55692.000000
40694.000000,19457.000000,54436.000000,55646.000000
40677.000000,19451.000000,54414.000000,55608.000000
40660.000000,19440.000000,54390.000000,55580.000000
40638.000000,19424.000000,54359.000000,55559.000000
40613.000000,19406.000000,54322.000000,55546.000000
40581.000000,19383.000000,54276.000000,55535.000000
40543.000000,19355.000000,54223.000000,55514.000000
40499.000000,19324.000000,54167.000000,55474.000000
40451.000000,19291.000000,54114.000000,55421.000000
40402.000000,19261.000000,54063.000000,55361.000000
40358.000000,19231.000000,54011.000000,55300.000000
40320.000000,19202.000000,53958.000000,55242.000000
40284.000000,19175.000000,53903.000000,55185.000000
40247.000000,19151.000000,53847.000000,55129.000000
40206.000000,19128.000000,53792.000000,55074.000000
40160.000000,19105.000000,53737.000000,55027.000000
40112.000000,19079.000000,53681.000000,54979.000000
40062.000000,19050.000000,53624.000000,54923.000000
40012.000000,19021.000000,53571.000000,54858.000000
39965.000000,18995.000000,53522.000000,54791.000000
39924.000000,18972.000000,53475.000000,54723.000000
39889.000000,18951.000000,53430.000000,54652.000000
39861.000000,18934.000000,53395.000000,54582.000000
39848.000000,18923.000000,53376.000000,54530.000000
39852.000000,18922.000000,53373.000000,54505.000000
39875.000000,18934.000000,53390.000000,54513.000000
39922.000000,18966.000000,53437.000000,54565.000000
39998.000000,19018.000000,53520.000000,54668.000000
40102.000000,19089.000000,53636.000000,54808.000000
40230.000000,19175.000000,53785.000000,54977.000000
40383.000000,19277.000000,53969.000000,55171.000000
40558.000000,19395.000000,54187.000000,55382.000000
40750.000000,19524.000000,54431.000000,55607.000000
40951.000000,19659.000000,54694.000000,55845.000000
41158.000000,19798.000000,54969.000000,56092.000000
41367.000000,19938.000000,55252.000000,56353.000000
41573.000000,20077.000000,55536.000000,56624.000000
41770.000000,20209.000000,55813.000000,56898.000000
41952.000000,20332.000000,56077.000000,57170.000000
42115.000000,20443.000000,56318.000000,57430.000000
42258.000000,20539.000000,56530.000000,57668.000000
42380.000000,20617.000000,56717.000000,57883.000000
42486.000000,20681.000000,56884.000000,58076.000000
42574.000000,20733.000000,57033.000000,58249.000000
42648.000000,20776.000000,57162.000000,58394.000000
42709.000000,20813.000000,57273.000000,58510.000000
42760.000000,20849.000000,57370.000000,58600.000000
42800.000000,20885.000000,57453.000000,58668.000000
42831.000000,20915.000000,57520.000000,58718.000000
42857.000000,20938.000000,57575.000000,58762.000000
42878.000000,20958.000000,57620.000000,58806.000000
42898.000000,20972.000000,57654.000000,58849.000000
42914.000000,20979.000000,57675.000000,58884.000000
42924.000000,20979.000000,57685.000000,58910.000000
42928.000000,20976.000000,57687.000000,58926.000000
42932.000000,20971.000000,57690.000000,58938.000000
42935.000000,20968.000000,57692.000000,58957.000000
42938.000000,20966.000000,57697.000000,58975.000000
42943.000000,20966.000000,57707.000000,58986.000000
42953.000000,20970.000000,57722.000000,58991.000000
42968.000000,20977.000000,57744.000000,58993.000000
42988.000000,20987.000000,57777.000000,59005.000000
43014.000000,21001.000000,57820.000000,59033.000000
43046.000000,21019.000000,57865.000000,59072.000000
43082.000000,21039.000000,57912.000000,59116.000000
