660nm,730nm,850nm,940nm
31079.000000,23469.000000,19678.000000,56501.000000
31111.000000,23505.000000,19712.000000,56540.000000
31096.000000,23513.000000,19689.000000,56563.000000
31146.000000,23505.000000,19746.000000,56587.000000
31134.000000,23494.000000,19761.000000,56595.000000
31144.000000,23506.000000,19764.000000,56582.000000
31173.000000,23537.000000,19764.000000,56600.000000
31171.000000,23533.000000,19786.000000,56615.000000
31195.000000,23535.000000,19767.000000,56598.000000
31187.000000,23528.000000,19812.000000,56618.000000
31178.000000,23555.000000,19799.000000,56595.000000
31191.000000,23508.000000,19766.000000,56616.000000
31183.000000,23543.000000,19772.000000,56602.000000
31175.000000,23532.000000,19795.000000,56601.000000
31188.000000,23541.000000,19760.000000,56586.000000
31183.000000,23527.000000,19761.000000,56610.000000
31150.000000,23514.000000,19748.000000,56589.000000
31172.000000,23519.000000,19751.000000,56607.000000
31185.000000,23529.000000,19734.000000,56557.000000
31129.000000,23504.000000,19725.000000,56573.000000
31196.000000,23565.000000,19740.000000,56608.000000
31126.000000,23502.000000,19722.000000,56578.000000
31153.000000,23520.000000,19752.000000,56587.000000
31168.000000,23493.000000,19696.000000,56561.000000
31186.000000,23500.000000,19734.000000,56547.000000
31176.000000,23504.000000,19703.000000,56575.000000
31145.000000,23483.000000,19703.000000,56575.000000
31171.000000,23491.000000,19718.000000,56565.000000
31156.000000,23522.000000,19678.000000,56531.000000
31175.000000,23474.000000,19714.000000,56560.000000
31165.000000,23501.000000,19698.000000,56545.000000
31156.000000,23479.000000,19654.000000,56546.000000
31166.000000,23516.000000,19704.000000,56544.000000
31167.000000,23504.000000,19696.000000,56524.000000
31182.000000,23477.000000,19676.000000,56547.000000
31165.000000,23493.000000,19669.000000,56550.000000
31142.000000,23496.000000,19641.000000,56564.000000
31171.000000,23476.000000,19659.000000,56550.000000
31165.000000,23450.000000,19653.000000,56526.000000
31177.000000,23487.000000,19638.000000,56555.000000
31160.000000,23493.000000,19652.000000,56527.000000
31177.000000,23459.000000,19639.000000,56525.000000
31168.000000,23491.000000,19635.000000,56545.000000
31128.000000,23461.000000,19626.000000,56497.000000
31163.000000,23476.000000,19618.000000,56503.000000
31160.000000,23470.000000,19626.000000,56519.000000
31153.000000,23458.000000,19615.000000,56522.000000
31150.000000,23454.000000,19588.000000,56490.000000
31146.000000,23467.000000,19605.000000,56505.000000
31130.000000,23449.000000,19599.000000,56508.000000
31137.000000,23435.000000,19580.000000,56481.000000
31123.000000,23438.000000,19554.000000,56492.000000
31158.000000,23437.000000,19580.000000,56497.000000
31123.000000,23431.000000,19552.000000,56471.000000
31140.000000,23455.000000,19555.000000,56522.000000
31148.000000,23444.000000,19551.000000,56477.000000
31138.000000,23448.000000,19533.000000,56486.000000
31126.000000,23433.000000,19579.000000,56484.000000
31155.000000,23456.000000,19565.000000,56462.000000
31163.000000,23458.000000,19554.000000,56499.000000
31168.000000,23461.000000,19552.000000,56516.000000
31185.000000,23473.000000,19527.000000,56484.000000
31182.000000,23454.000000,19536.000000,56477.000000
31169.000000,23441.000000,19544.000000,56492.000000
31158.000000,23439.000000,19542.000000,56484.000000
31155.000000,23427.000000,19542.000000,56457.000000
31123.000000,23424.000000,19500.000000,56495.000000
31115.000000,23417.000000,19518.000000,56456.000000
31124.000000,23410.000000,19497.000000,56452.000000
31128.000000,23404.000000,19504.000000,56467.000000
31128.000000,23428.000000,19501.000000,56464.000000
31150.000000,23445.000000,19490.000000,56480.000000
31108.000000,23402.000000,19472.000000,56445.000000
31116.000000,23399.000000,19474.000000,56458.000000
31115.000000,23410.000000,19456.000000,56473.000000
31092.000000,23402.000000,19473.000000,56457.000000
31072.000000,23395.000000,19436.000000,56451.000000
31091.000000,23383.000000,19437.000000,56443.000000
31088.000000,23367.000000,19423.000000,56427.000000
31084.000000,23374.000000,19426.000000,56433.000000
31048.000000,23360.000000,19434.000000,56423.000000
31080.000000,23369.000000,19431.000000,56432.000000
31059.000000,23364.000000,19444.000000,56430.000000
31080.000000,23368.000000,19414.000000,56441.000000
31038.000000,23327.000000,19398.000000,56400.000000
31042.000000,23349.000000,19402.000000,56385.000000
31015.000000,23336.000000,19405.000000,56410.000000
31048.000000,23349.000000,19423.000000,56389.000000
31010.000000,23363.000000,19389.000000,56424.000000
31041.000000,23375.000000,19408.000000,56420.000000
31046.000000,23329.000000,19414.000000,56412.000000
31034.000000,23357.000000,19389.000000,56387.000000
31033.000000,23346.000000,19392.000000,56400.000000
31030.000000,23379.000000,19397.000000,56411.000000
31041.000000,23342.000000,19368.000000,56389.000000
31040.000000,23330.000000,19398.000000,56419.000000
31005.000000,23338.000000,19402.000000,56396.000000
31007.000000,23318.000000,19371.000000,56394.000000
31028.000000,23348.000000,19377.000000,56369.000000
31029.000000,23339.000000,19395.000000,56380.000000
30996.000000,23324.000000,19379.000000,56390.000000
31003.000000,23318.000000,19368.000000,56370.000000
30967.000000,23326.000000,19340.000000,56346.000000
30946.000000,23284.000000,19340.000000,56367.000000
30972.000000,23276.000000,19305.000000,56376.000000
30969.000000,23303.000000,19324.000000,56349.000000
30932.000000,23289.000000,19300.000000,56322.000000
30941.000000,23298.000000,19296.000000,56358.000000
30932.000000,23285.000000,19285.000000,56349.000000
30923.000000,23241.000000,19299.000000,56322.000000
30942.000000,23291.000000,19290.000000,56376.000000
30927.000000,23262.000000,19313.000000,56348.000000
30928.000000,23291.000000,19275.000000,56331.000000
30941.000000,23267.000000,19301.000000,56326.000000
30917.000000,23267.000000,19266.000000,56321.000000
30925.000000,23265.000000,19289.000000,56326.000000
30878.000000,23241.000000,19274.000000,56325.000000
30919.000000,23229.000000,19285.000000,56343.000000
30863.000000,23285.000000,19269.000000,56328.000000
30927.000000,23283.000000,19323.000000,56306.000000
30920.000000,23252.000000,19309.000000,56324.000000
30925.000000,23273.000000,19313.000000,56336.000000
30926.000000,23268.000000,19316.000000,56332.000000
30932.000000,23259.000000,19308.000000,56328.000000
30966.000000,23314.000000,19334.000000,56352.000000
30945.000000,23264.000000,19335.000000,56319.000000
30938.000000,23323.000000,19355.000000,56347.000000
30955.000000,23284.000000,19354.000000,56351.000000
30947.000000,23294.000000,19394.000000,56392.000000
30947.000000,23349.000000,19367.000000,56387.000000
30993.000000,23337.000000,19422.000000,56417.000000
30995.000000,23329.000000,19374.000000,56379.000000
31009.000000,23343.000000,19414.000000,56407.000000
31021.000000,23367.000000,19428.000000,56396.000000
30996.000000,23360.000000,19456.000000,56418.000000
31012.000000,23397.000000,19456.000000,56437.000000
31023.000000,23375.000000,19468.000000,56430.000000
31028.000000,23398.000000,19501.000000,56463.000000
31044.000000,23397.000000,19512.000000,56428.000000
31074.000000,23441.000000,19504.000000,56471.000000
31082.000000,23419.000000,19547.000000,56466.000000
31092.000000,23406.000000,19549.000000,56491.000000
31091.000000,23393.000000,19567.000000,56479.000000
31112.000000,23394.000000,19548.000000,56485.000000
31116.000000,23431.000000,19581.000000,56522.000000
31120.000000,23442.000000,19590.000000,56523.000000
31108.000000,23465.000000,19622.000000,56533.000000
31127.000000,23473.000000,19650.000000,56528.000000
31151.000000,23490.000000,19683.000000,56577.000000
31160.000000,23485.000000,19699.000000,56542.000000
31172.000000,23483.000000,19697.000000,56575.000000
31211.000000,23536.000000,19714.000000,56613.000000
31205.000000,23525.000000,19735.000000,56613.000000
31237.000000,23562.000000,19745.000000,56615.000000
31245.000000,23556.000000,19787.000000,56647.000000
31233.000000,23564.000000,19766.000000,56609.000000
31239.000000,23575.000000,19811.000000,56637.000000
31270.000000,23568.000000,19824.000000,56645.000000
31286.000000,23605.000000,19840.000000,56630.000000
31265.000000,23602.000000,19819.000000,56675.000000
31270.000000,23594.000000,19840.000000,56651.000000
31267.000000,23549.000000,19846.000000,56646.000000
31267.000000,23559.000000,19844.000000,56646.000000
31266.000000,23591.000000,19816.000000,56640.000000
31237.000000,23572.000000,19824.000000,56651.000000
31260.000000,23590.000000,19816.000000,56641.000000
31244.000000,23549.000000,19790.000000,56619.000000
31239.000000,23554.000000,19801.000000,56620.000000
31236.000000,23543.000000,19812.000000,56601.000000
31210.000000,23562.000000,19822.000000,56603.000000
31173.000000,23543.000000,19773.000000,56572.000000
31178.000000,23522.000000,19784.000000,56632.000000
31215.000000,23537.000000,19753.000000,56609.000000
31183.000000,23549.000000,19775.000000,56604.000000
31198.000000,23527.000000,19737.000000,56568.000000
31178.000000,23569.000000,19765.000000,56625.000000
31162.000000,23535.000000,19715.000000,56586.000000
31180.000000,23529.000000,19738.000000,56571.000000
31160.000000,23542.000000,19739.000000,56592.000000
31162.000000,23520.000000,19721.000000,56613.000000
31179.000000,23522.000000,19736.000000,56574.000000
31167.000000,23515.000000,19705.000000,56567.000000
31156.000000,23511.000000,19717.000000,56566.000000
31202.000000,23500.000000,19708.000000,56569.000000
31159.000000,23500.000000,19706.000000,56588.000000
31146.000000,23499.000000,19693.000000,56553.000000
31196.000000,23480.000000,19699.000000,56588.000000
31034.000000,23498.000000,19685.000000,56584.000000
31114.000000,23471.000000,19669.000000,56526.000000
31122.000000,23476.000000,19658.000000,56539.000000
31108.000000,23471.000000,19660.000000,56535.000000
31095.000000,23479.000000,19627.000000,56517.000000
31102.000000,23463.000000,19625.000000,56528.000000
31078.000000,23452.000000,19614.000000,56533.000000
31097.000000,23468.000000,19658.000000,56522.000000
31081.000000,23435.000000,19619.000000,56517.000000
31065.000000,23438.000000,19608.000000,56540.000000
31043.000000,23428.000000,19609.000000,56494.000000
31086.000000,23464.000000,19631.000000,56517.000000
31020.000000,23403.000000,19592.000000,56487.000000
31038.000000,23434.000000,19609.000000,56513.000000
31077.000000,23402.000000,19581.000000,56500.000000
31045.000000,23411.000000,19574.000000,56471.000000
31069.000000,23401.000000,19559.000000,56512.000000
31056.000000,23412.000000,19573.000000,56497.000000
31065.000000,23445.000000,19564.000000,56475.000000
31062.000000,23415.000000,19561.000000,56479.000000
31028.000000,23389.000000,19541.000000,56462.000000
31034.000000,23391.000000,19534.000000,56501.000000
31045.000000,23399.000000,19535.000000,56458.000000
31016.000000,23346.000000,19537.000000,56427.000000
31017.000000,23395.000000,19504.000000,56452.000000
31058.000000,23400.000000,19497.000000,56438.000000
31017.000000,23387.000000,19524.000000,56491.000000
31002.000000,23364.000000,19499.000000,56438.000000
30996.000000,23378.000000,19515.000000,56462.000000
30969.000000,23374.000000,19493.000000,56452.000000
30995.000000,23347.000000,19488.000000,56399.000000
30979.000000,23349.000000,19481.000000,56432.000000
30976.000000,23383.000000,19451.000000,56406.000000
30956.000000,23340.000000,19442.000000,56421.000000
30953.000000,23351.000000,19438.000000,56411.000000
30950.000000,23355.000000,19437.000000,56401.000000
30951.000000,23317.000000,19428.000000,56392.000000
30957.000000,23305.000000,19398.000000,56404.000000
30954.000000,23314.000000,19409.000000,56420.000000
30953.000000,23297.000000,19405.000000,56371.000000
30943.000000,23329.000000,19397.000000,56390.000000
30968.000000,23342.000000,19449.000000,56413.000000
30954.000000,23312.000000,19409.000000,56395.000000
30966.000000,23330.000000,19431.000000,56393.000000
30970.000000,23333.000000,19426.000000,56423.000000
30980.000000,23357.000000,19427.000000,56428.000000
30990.000000,23314.000000,19423.000000,56385.000000
30947.000000,23339.000000,19410.000000,56387.000000
30970.000000,23337.000000,19402.000000,56420.000000
31003.000000,23363.000000,19417.000000,56394.000000
30965.000000,23312.000000,19409.000000,56404.000000
30951.000000,23325.000000,19393.000000,56388.000000
30987.000000,23336.000000,19396.000000,56372.000000
30953.000000,23318.000000,19368.000000,56389.000000
30948.000000,23297.000000,19377.000000,56362.000000
30933.000000,23313.000000,19360.000000,56410.000000
30951.000000,23295.000000,19366.000000,56380.000000
30953.000000,23311.000000,19353.000000,56378.000000
30913.000000,23288.000000,19352.000000,56367.000000
30932.000000,23293.000000,19354.000000,56366.000000
30919.000000,23307.000000,19351.000000,56385.000000
30907.000000,23311.000000,19371.000000,56365.000000
30923.000000,23317.000000,19331.000000,56387.000000
30936.000000,23260.000000,19370.000000,56351.000000
30917.000000,23285.000000,19342.000000,56370.000000
30925.000000,23298.000000,19334.000000,56361.000000
30902.000000,23267.000000,19335.000000,56380.000000
30939.000000,23300.000000,19362.000000,56344.000000
30944.000000,23314.000000,19359.000000,56389.000000
30932.000000,23299.000000,19342.000000,56351.000000
30917.000000,23280.000000,19343.000000,56352.000000
30935.000000,23289.000000,19348.000000,56346.000000
30892.000000,23286.000000,19322.000000,56358.000000
30906.000000,23279.000000,19302.000000,56341.000000
30905.000000,23281.000000,19329.000000,56344.000000
30924.000000,23283.000000,19318.000000,56346.000000
30884.000000,23289.000000,19313.000000,56351.000000
30895.000000,23255.000000,19299.000000,56343.000000
30903.000000,23302.000000,19312.000000,56367.000000
30880.000000,23265.000000,19333.000000,56358.000000
30863.000000,23280.000000,19333.000000,56348.000000
30899.000000,23282.000000,19323.000000,56354.000000
30902.000000,23232.000000,19327.000000,56333.000000
30905.000000,23279.000000,19351.000000,56364.000000
30900.000000,23300.000000,19351.000000,56362.000000
30899.000000,23305.000000,19346.000000,56365.000000
30887.000000,23287.000000,19342.000000,56341.000000
30914.000000,23298.000000,19345.000000,56403.000000
30911.000000,23292.000000,19375.000000,56359.000000
30906.000000,23310.000000,19389.000000,56381.000000
30899.000000,23316.000000,19403.000000,56374.000000
30928.000000,23293.000000,19411.000000,56376.000000
30894.000000,23339.000000,19409.000000,56416.000000
30922.000000,23324.000000,19426.000000,56409.000000
30913.000000,23311.000000,19400.000000,56402.000000
30922.000000,23321.000000,19443.000000,56413.000000
30962.000000,23361.000000,19459.000000,56431.000000
