660nm,730nm,850nm,940nm
19750.000000,44175.000000,46435.000000,25789.000000
19831.000000,44214.000000,46491.000000,25793.000000
19866.000000,44262.000000,46512.000000,25810.000000
19846.000000,44295.000000,46509.000000,25831.000000
19894.000000,44446.000000,46629.000000,25872.000000
19911.000000,44469.000000,46615.000000,25843.000000
19910.000000,44488.000000,46654.000000,25885.000000
19930.000000,44508.000000,46636.000000,25878.000000
19880.000000,44561.000000,46678.000000,25888.000000
19909.000000,44515.000000,46640.000000,25898.000000
19815.000000,44458.000000,46649.000000,25902.000000
19845.000000,44509.000000,46659.000000,25859.000000
19836.000000,44474.000000,46626.000000,25865.000000
19801.000000,44430.000000,46594.000000,25860.000000
19761.000000,44391.000000,46596.000000,25879.000000
19770.000000,44400.000000,46586.000000,25851.000000
19726.000000,44403.000000,46607.000000,25842.000000
19737.000000,44334.000000,46558.000000,25864.000000
19678.000000,44316.000000,46555.000000,25841.000000
19686.000000,44329.000000,46568.000000,25837.000000
19615.000000,44298.000000,46541.000000,25845.000000
19632.000000,44255.000000,46494.000000,25813.000000
19600.000000,44242.000000,46494.000000,25803.000000
19571.000000,44217.000000,46467.000000,25797.000000
19592.000000,44156.000000,46452.000000,25813.000000
19573.000000,44118.000000,46429.000000,25789.000000
19557.000000,44132.000000,46442.000000,25773.000000
19502.000000,44097.000000,46421.000000,25764.000000
19545.000000,44092.000000,46445.000000,25774.000000
19497.000000,44072.000000,46438.000000,25789.000000
19485.000000,44054.000000,46437.000000,25793.000000
19489.000000,44042.000000,46413.000000,25763.000000
19460.000000,44001.000000,46376.000000,25755.000000
19449.000000,44022.000000,46392.000000,25769.000000
19461.000000,43978.000000,46384.000000,25744.000000
19412.000000,44022.000000,46343.000000,25741.000000
19420.000000,43924.000000,46371.000000,25733.000000
19414.000000,43931.000000,46332.000000,25727.000000
19366.000000,43953.000000,46350.000000,25733.000000
19371.000000,43866.000000,46332.000000,25714.000000
19312.000000,43900.000000,46322.000000,25722.000000
19302.000000,43884.000000,46321.000000,25709.000000
19294.000000,43849.000000,46270.000000,25698.000000
19336.000000,43801.000000,46305.000000,25688.000000
19288.000000,43787.000000,46278.000000,25682.000000
19251.000000,43797.000000,46290.000000,25717.000000
19266.000000,43771.000000,46254.000000,25691.000000
19289.000000,43753.000000,46257.000000,25688.000000
19300.000000,43732.000000,46261.000000,25659.000000
19404.000000,43730.000000,46236.000000,25677.000000
19467.000000,43759.000000,46237.000000,25686.000000
19486.000000,43811.000000,46237.000000,25677.000000
19492.000000,43921.000000,46323.000000,25717.000000
19647.000000,43908.000000,46340.000000,25733.000000
19658.000000,43927.000000,46343.000000,25718.000000
19697.000000,43946.000000,46398.000000,25714.000000
19743.000000,44173.000000,46469.000000,25779.000000
19846.000000,44204.000000,46511.000000,25775.000000
19927.000000,44188.000000,46491.000000,25792.000000
20009.000000,44271.000000,46547.000000,25793.000000
20081.000000,44405.000000,46586.000000,25820.000000
20115.000000,44468.000000,46628.000000,25866.000000
20148.000000,44563.000000,46722.000000,25870.000000
20123.000000,44614.000000,46767.000000,25916.000000
20154.000000,44735.000000,46801.000000,25949.000000
20150.000000,44729.000000,46802.000000,25937.000000
20111.000000,44746.000000,46809.000000,25950.000000
20130.000000,44740.000000,46814.000000,25935.000000
20053.000000,44704.000000,46803.000000,25944.000000
20043.000000,44708.000000,46802.000000,25934.000000
20010.000000,44699.000000,46769.000000,25943.000000
19971.000000,44641.000000,46721.000000,25897.000000
20003.000000,44596.000000,46734.000000,25902.000000
19951.000000,44578.000000,46739.000000,25918.000000
19927.000000,44577.000000,46733.000000,25901.000000
19916.000000,44559.000000,46720.000000,25908.000000
19891.000000,44520.000000,46674.000000,25901.000000
19867.000000,44482.000000,46648.000000,25881.000000
19851.000000,44522.000000,46633.000000,25855.000000
19845.000000,44463.000000,46639.000000,25866.000000
19838.000000,44421.000000,46618.000000,25858.000000
19809.000000,44433.000000,46616.000000,25850.000000
19781.000000,44415.000000,46639.000000,25842.000000
19787.000000,44382.000000,46585.000000,25853.000000
19759.000000,44323.000000,46569.000000,25838.000000
19687.000000,44310.000000,46558.000000,25831.000000
19696.000000,44312.000000,46563.000000,25828.000000
19655.000000,44311.000000,46539.000000,25814.000000
19690.000000,44215.000000,46510.000000,25801.000000
19628.000000,44244.000000,46481.000000,25816.000000
19665.000000,44209.000000,46509.000000,25806.000000
19625.000000,44214.000000,46503.000000,25822.000000
19592.000000,44177.000000,46491.000000,25776.000000
19631.000000,44189.000000,46470.000000,25794.000000
19553.000000,44156.000000,46468.000000,25775.000000
19562.000000,44089.000000,46466.000000,25767.000000
19523.000000,44101.000000,46438.000000,25782.000000
19543.000000,44121.000000,46421.000000,25778.000000
19540.000000,44086.000000,46449.000000,25799.000000
19482.000000,44063.000000,46406.000000,25767.000000
19493.000000,44054.000000,46382.000000,25751.000000
19508.000000,44036.000000,46434.000000,25760.000000
19502.000000,43997.000000,46349.000000,25718.000000
19536.000000,43971.000000,46383.000000,25742.000000
19516.000000,44014.000000,46335.000000,25730.000000
19529.000000,43958.000000,46371.000000,25735.000000
19596.000000,43981.000000,46379.000000,25744.000000
19612.000000,43979.000000,46400.000000,25747.000000
19724.000000,43996.000000,46409.000000,25736.000000
19753.000000,44047.000000,46428.000000,25756.000000
19796.000000,44122.000000,46461.000000,25764.000000
19824.000000,44260.000000,46549.000000,25803.000000
19938.000000,44279.000000,46572.000000,25793.000000
19977.000000,44297.000000,46551.000000,25783.000000
20025.000000,44353.000000,46591.000000,25801.000000
20096.000000,44503.000000,46683.000000,25863.000000
20157.000000,44506.000000,46725.000000,25874.000000
20222.000000,44538.000000,46713.000000,25875.000000
20212.000000,44663.000000,46777.000000,25923.000000
20261.000000,44734.000000,46817.000000,25929.000000
20279.000000,44748.000000,46826.000000,25932.000000
20253.000000,44840.000000,46848.000000,25954.000000
20272.000000,44841.000000,46895.000000,25964.000000
20261.000000,44886.000000,46882.000000,25975.000000
20197.000000,44890.000000,46911.000000,25960.000000
20204.000000,44838.000000,46902.000000,25990.000000
20202.000000,44838.000000,46877.000000,25964.000000
20194.000000,44838.000000,46860.000000,25953.000000
20165.000000,44829.000000,46892.000000,25969.000000
20149.000000,44765.000000,46860.000000,25957.000000
20128.000000,44789.000000,46836.000000,25921.000000
20097.000000,44724.000000,46800.000000,25902.000000
20074.000000,44704.000000,46816.000000,25926.000000
20116.000000,44672.000000,46795.000000,25908.000000
20012.000000,44682.000000,46790.000000,25903.000000
20045.000000,44663.000000,46813.000000,25915.000000
20024.000000,44657.000000,46780.000000,25910.000000
19962.000000,44579.000000,46772.000000,25905.000000
19990.000000,44568.000000,46744.000000,25871.000000
19961.000000,44606.000000,46712.000000,25893.000000
19951.000000,44531.000000,46722.000000,25875.000000
19932.000000,44541.000000,46717.000000,25877.000000
19928.000000,44537.000000,46728.000000,25870.000000
19852.000000,44485.000000,46689.000000,25871.000000
19890.000000,44467.000000,46687.000000,25872.000000
19838.000000,44468.000000,46641.000000,25859.000000
19830.000000,44418.000000,46666.000000,25849.000000
19821.000000,44387.000000,46603.000000,25829.000000
19797.000000,44343.000000,46622.000000,25836.000000
19814.000000,44382.000000,46585.000000,25814.000000
19836.000000,44354.000000,46621.000000,25849.000000
19825.000000,44294.000000,46590.000000,25853.000000
19785.000000,44311.000000,46576.000000,25816.000000
19803.000000,44309.000000,46589.000000,25840.000000
19764.000000,44296.000000,46575.000000,25811.000000
19762.000000,44317.000000,46579.000000,25813.000000
19760.000000,44276.000000,46613.000000,25834.000000
19762.000000,44237.000000,46567.000000,25815.000000
19747.000000,44269.000000,46572.000000,25801.000000
19755.000000,44241.000000,46565.000000,25802.000000
19750.000000,44204.000000,46536.000000,25819.000000
19709.000000,44198.000000,46537.000000,25802.000000
19739.000000,44189.000000,46562.000000,25810.000000
19741.000000,44171.000000,46540.000000,25783.000000
19739.000000,44208.000000,46535.000000,25793.000000
19729.000000,44193.000000,46501.000000,25803.000000
19814.000000,44140.000000,46538.000000,25803.000000
19834.000000,44233.000000,46545.000000,25786.000000
19818.000000,44164.000000,46530.000000,25808.000000
19910.000000,44269.000000,46567.000000,25808.000000
19956.000000,44267.000000,46603.000000,25795.000000
20024.000000,44272.000000,46628.000000,25821.000000
20007.000000,44395.000000,46649.000000,25848.000000
20080.000000,44379.000000,46645.000000,25867.000000
20092.000000,44495.000000,46670.000000,25877.000000
20156.000000,44496.000000,46713.000000,25850.000000
20233.000000,44476.000000,46737.000000,25869.000000
20320.000000,44608.000000,46789.000000,25912.000000
20347.000000,44685.000000,46855.000000,25914.000000
20363.000000,44702.000000,46821.000000,25953.000000
20389.000000,44798.000000,46922.000000,25989.000000
20418.000000,44891.000000,46925.000000,26001.000000
20452.000000,44902.000000,46931.000000,25993.000000
20427.000000,44906.000000,46952.000000,25983.000000
20466.000000,44957.000000,46994.000000,26031.000000
20396.000000,44996.000000,46995.000000,26002.000000
20381.000000,44943.000000,46998.000000,26029.000000
20355.000000,44940.000000,47015.000000,26016.000000
20335.000000,44952.000000,46969.000000,26000.000000
20317.000000,44948.000000,47008.000000,26044.000000
20289.000000,44879.000000,46934.000000,26003.000000
20286.000000,44888.000000,46931.000000,26022.000000
20272.000000,44814.000000,46932.000000,25998.000000
20295.000000,44794.000000,46915.000000,25988.000000
20213.000000,44779.000000,46886.000000,25982.000000
20193.000000,44791.000000,46913.000000,25981.000000
20186.000000,44764.000000,46869.000000,25989.000000
20202.000000,44716.000000,46826.000000,25931.000000
20141.000000,44725.000000,46845.000000,25973.000000
20118.000000,44699.000000,46826.000000,25950.000000
20065.000000,44694.000000,46812.000000,25935.000000
20099.000000,44602.000000,46782.000000,25942.000000
20035.000000,44607.000000,46767.000000,25941.000000
19975.000000,44591.000000,46754.000000,25931.000000
20007.000000,44561.000000,46760.000000,25935.000000
19995.000000,44550.000000,46719.000000,25926.000000
19924.000000,44493.000000,46705.000000,25913.000000
19888.000000,44429.000000,46677.000000,25902.000000
19878.000000,44481.000000,46677.000000,25904.000000
19916.000000,44408.000000,46684.000000,25913.000000
19837.000000,44352.000000,46591.000000,25907.000000
19804.000000,44327.000000,46614.000000,25887.000000
19797.000000,44332.000000,46628.000000,25875.000000
19813.000000,44297.000000,46598.000000,25841.000000
19792.000000,44241.000000,46562.000000,25874.000000
19764.000000,44211.000000,46562.000000,25873.000000
19761.000000,44251.000000,46555.000000,25855.000000
19742.000000,44207.000000,46582.000000,25860.000000
19701.000000,44190.000000,46523.000000,25830.000000
19665.000000,44177.000000,46527.000000,25824.000000
19691.000000,44127.000000,46530.000000,25842.000000
19662.000000,44105.000000,46481.000000,25827.000000
19651.000000,44082.000000,46456.000000,25797.000000
19632.000000,44083.000000,46488.000000,25822.000000
19612.000000,44091.000000,46447.000000,25816.000000
19622.000000,44060.000000,46430.000000,25805.000000
19624.000000,44048.000000,46426.000000,25778.000000
19636.000000,44011.000000,46439.000000,25788.000000
19601.000000,44000.000000,46429.000000,25767.000000
19681.000000,44024.000000,46399.000000,25802.000000
19696.000000,44001.000000,46427.000000,25780.000000
19715.000000,44042.000000,46430.000000,25818.000000
19741.000000,44069.000000,46466.000000,25807.000000
19836.000000,44130.000000,46494.000000,25804.000000
19832.000000,44107.000000,46495.000000,25814.000000
19929.000000,44109.000000,46487.000000,25797.000000
19944.000000,44245.000000,46563.000000,25845.000000
19961.000000,44250.000000,46605.000000,25865.000000
20054.000000,44341.000000,46618.000000,25888.000000
20066.000000,44399.000000,46647.000000,25876.000000
20194.000000,44370.000000,46656.000000,25901.000000
20211.000000,44504.000000,46730.000000,25916.000000
20231.000000,44546.000000,46722.000000,25912.000000
20298.000000,44693.000000,46803.000000,25972.000000
20284.000000,44694.000000,46836.000000,25992.000000
20370.000000,44742.000000,46841.000000,25983.000000
20361.000000,44805.000000,46895.000000,26000.000000
20300.000000,44834.000000,46920.000000,26008.000000
20334.000000,44831.000000,46925.000000,26047.000000
20242.000000,44811.000000,46926.000000,26026.000000
20260.000000,44854.000000,46894.000000,26005.000000
20231.000000,44816.000000,46902.000000,26015.000000
20209.000000,44737.000000,46879.000000,26014.000000
20220.000000,44713.000000,46856.000000,26001.000000
20195.000000,44702.000000,46849.000000,26004.000000
20129.000000,44680.000000,46871.000000,26007.000000
20183.000000,44690.000000,46795.000000,26011.000000
20133.000000,44672.000000,46810.000000,25964.000000
20092.000000,44651.000000,46791.000000,25962.000000
20090.000000,44612.000000,46786.000000,25997.000000
20074.000000,44584.000000,46783.000000,25956.000000
20051.000000,44558.000000,46762.000000,25952.000000
20037.000000,44569.000000,46758.000000,25961.000000
20027.000000,44524.000000,46764.000000,25961.000000
20031.000000,44487.000000,46717.000000,25949.000000
19950.000000,44517.000000,46712.000000,25931.000000
19995.000000,44488.000000,46701.000000,25941.000000
19951.000000,44494.000000,46680.000000,25913.000000
19929.000000,44399.000000,46654.000000,25916.000000
19961.000000,44370.000000,46654.000000,25916.000000
19908.000000,44422.000000,46644.000000,25944.000000
19900.000000,44347.000000,46670.000000,25891.000000
19879.000000,44335.000000,46598.000000,25885.000000
19840.000000,44331.000000,46604.000000,25907.000000
19840.000000,44305.000000,46596.000000,25898.000000
19828.000000,44281.000000,46575.000000,25917.000000
19795.000000,44258.000000,46575.000000,25854.000000
19784.000000,44232.000000,46563.000000,25906.000000
19767.000000,44223.000000,46549.000000,25872.000000
19792.000000,44213.000000,46559.000000,25877.000000
19781.000000,44152.000000,46529.000000,25879.000000
19706.000000,44179.000000,46544.000000,25865.000000
19761.000000,44171.000000,46525.000000,25868.000000
19708.000000,44164.000000,46525.000000,25850.000000
