660nm,730nm,850nm,940nm
13980.000000,13555.000000,12850.000000,50593.000000
13935.000000,13553.000000,12819.000000,50547.000000
13985.000000,13536.000000,12843.000000,50514.000000
13931.000000,13539.000000,12877.000000,50548.000000
13971.000000,13533.000000,12826.000000,50555.000000
13882.000000,13552.000000,12820.000000,50515.000000
13925.000000,13538.000000,12823.000000,50553.000000
13950.000000,13498.000000,12803.000000,50562.000000
13933.000000,13527.000000,12769.000000,50546.000000
13948.000000,13512.000000,12718.000000,50552.000000
13907.000000,13509.000000,12764.000000,50506.000000
13922.000000,13551.000000,12743.000000,50501.000000
13868.000000,13504.000000,12765.000000,50538.000000
13864.000000,13524.000000,12740.000000,50479.000000
13922.000000,13478.000000,12729.000000,50523.000000
13905.000000,13516.000000,12709.000000,50494.000000
13948.000000,13502.000000,12705.000000,50501.000000
13896.000000,13498.000000,12730.000000,50506.000000
14011.000000,13487.000000,12687.000000,50542.000000
13899.000000,13508.000000,12732.000000,50521.000000
13913.000000,13539.000000,12711.000000,50536.000000
13901.000000,13489.000000,12700.000000,50486.000000
13915.000000,13498.000000,12706.000000,50551.000000
13877.000000,13501.000000,12708.000000,50489.000000
13896.000000,13479.000000,12701.000000,50470.000000
13887.000000,13478.000000,12725.000000,50469.000000
13854.000000,13498.000000,12751.000000,50463.000000
13856.000000,13461.000000,12694.000000,50473.000000
13863.000000,13460.000000,12686.000000,50520.000000
13868.000000,13468.000000,12639.000000,50449.000000
13848.000000,13474.000000,12661.000000,50459.000000
13881.000000,13470.000000,12629.000000,50474.000000
13873.000000,13459.000000,12674.000000,50439.000000
13833.000000,13478.000000,12700.000000,50439.000000
13889.000000,13460.000000,12659.000000,50457.000000
13871.000000,13419.000000,12705.000000,50486.000000
13859.000000,13447.000000,12672.000000,50473.000000
13925.000000,13429.000000,12664.000000,50500.000000
13872.000000,13436.000000,12683.000000,50467.000000
13883.000000,13485.000000,12647.000000,50487.000000
13795.000000,13438.000000,12623.000000,50461.000000
13831.000000,13448.000000,12640.000000,50474.000000
13829.000000,13449.000000,12669.000000,50475.000000
13819.000000,13455.000000,12646.000000,50468.000000
13871.000000,13383.000000,12657.000000,50520.000000
13834.000000,13460.000000,12641.000000,50442.000000
13878.000000,13394.000000,12610.000000,50485.000000
13828.000000,13423.000000,12652.000000,50447.000000
13869.000000,13409.000000,12611.000000,50474.000000
13839.000000,13420.000000,12649.000000,50449.000000
13850.000000,13391.000000,12647.000000,50482.000000
13802.000000,13420.000000,12635.000000,50448.000000
13849.000000,13376.000000,12607.000000,50469.000000
13769.000000,13445.000000,12632.000000,50436.000000
13783.000000,13437.000000,12599.000000,50402.000000
13827.000000,13419.000000,12578.000000,50412.000000
13758.000000,13413.000000,12610.000000,50412.000000
13769.000000,13389.000000,12638.000000,50456.000000
13721.000000,13394.000000,12612.000000,50448.000000
13763.000000,13359.000000,12592.000000,50450.000000
13733.000000,13382.000000,12584.000000,50400.000000
13785.000000,13413.000000,12561.000000,50419.000000
13727.000000,13387.000000,12587.000000,50433.000000
13714.000000,13392.000000,12634.000000,50354.000000
13709.000000,13412.000000,12589.000000,50410.000000
13677.000000,13352.000000,12614.000000,50403.000000
13719.000000,13342.000000,12578.000000,50415.000000
13690.000000,13356.000000,12555.000000,50402.000000
13693.000000,13358.000000,12551.000000,50389.000000
13708.000000,13360.000000,12561.000000,50401.000000
13646.000000,13379.000000,12543.000000,50357.000000
13664.000000,13330.000000,12531.000000,50400.000000
13611.000000,13318.000000,12560.000000,50405.000000
13646.000000,13317.000000,12531.000000,50346.000000
13656.000000,13300.000000,12553.000000,50380.000000
13606.000000,13336.000000,12513.000000,50380.000000
13665.000000,13307.000000,12486.000000,50350.000000
13605.000000,13314.000000,12496.000000,50368.000000
13660.000000,13292.000000,12533.000000,50388.000000
13619.000000,13324.000000,12490.000000,50353.000000
13637.000000,13299.000000,12470.000000,50359.000000
13607.000000,13308.000000,12476.000000,50360.000000
13610.000000,13334.000000,12446.000000,50312.000000
13604.000000,13287.000000,12474.000000,50342.000000
13540.000000,13276.000000,12471.000000,50282.000000
13616.000000,13300.000000,12464.000000,50332.000000
13566.000000,13320.000000,12456.000000,50339.000000
13560.000000,13256.000000,12426.000000,50344.000000
13579.000000,13247.000000,12442.000000,50313.000000
13595.000000,13282.000000,12405.000000,50343.000000
13519.000000,13271.000000,12414.000000,50319.000000
13518.000000,13298.000000,12399.000000,50242.000000
13551.000000,13282.000000,12386.000000,50303.000000
13512.000000,13237.000000,12414.000000,50286.000000
13500.000000,13225.000000,12397.000000,50297.000000
13546.000000,13219.000000,12403.000000,50326.000000
13522.000000,13291.000000,12411.000000,50278.000000
13507.000000,13240.000000,12414.000000,50274.000000
13471.000000,13262.000000,12364.000000,50265.000000
13523.000000,13211.000000,12379.000000,50280.000000
13469.000000,13293.000000,12418.000000,50223.000000
13530.000000,13232.000000,12364.000000,50278.000000
13455.000000,13231.000000,12402.000000,50286.000000
13529.000000,13205.000000,12355.000000,50263.000000
13493.000000,13235.000000,12351.000000,50269.000000
13492.000000,13210.000000,12353.000000,50269.000000
13456.000000,13234.000000,12335.000000,50211.000000
13497.000000,13230.000000,12357.000000,50277.000000
13452.000000,13206.000000,12369.000000,50268.000000
13459.000000,13179.000000,12300.000000,50263.000000
13462.000000,13165.000000,12330.000000,50266.000000
13435.000000,13220.000000,12315.000000,50258.000000
13458.000000,13223.000000,12310.000000,50251.000000
13457.000000,13229.000000,12277.000000,50250.000000
13467.000000,13199.000000,12287.000000,50264.000000
13427.000000,13196.000000,12346.000000,50213.000000
13427.000000,13273.000000,12319.000000,50238.000000
13398.000000,13155.000000,12339.000000,50243.000000
13453.000000,13181.000000,12291.000000,50239.000000
13439.000000,13138.000000,12301.000000,50275.000000
13412.000000,13178.000000,12284.000000,50237.000000
13450.000000,13181.000000,12231.000000,50278.000000
13433.000000,13165.000000,12286.000000,50267.000000
13433.000000,13153.000000,12267.000000,50214.000000
13387.000000,13194.000000,12270.000000,50251.000000
13427.000000,13177.000000,12271.000000,50253.000000
13425.000000,13147.000000,12269.000000,50245.000000
13398.000000,13184.000000,12270.000000,50213.000000
13441.000000,13144.000000,12221.000000,50235.000000
13416.000000,13167.000000,12258.000000,50202.000000
13468.000000,13136.000000,12240.000000,50236.000000
13387.000000,13171.000000,12245.000000,50221.000000
13424.000000,13179.000000,12256.000000,50232.000000
13437.000000,13171.000000,12321.000000,50249.000000
13397.000000,13235.000000,12216.000000,50215.000000
13457.000000,13137.000000,12277.000000,50220.000000
13417.000000,13204.000000,12339.000000,50243.000000
13466.000000,13200.000000,12339.000000,50254.000000
13466.000000,13175.000000,12358.000000,50278.000000
13495.000000,13237.000000,12321.000000,50279.000000
13517.000000,13251.000000,12379.000000,50275.000000
13510.000000,13240.000000,12392.000000,50261.000000
13511.000000,13264.000000,12402.000000,50303.000000
13503.000000,13281.000000,12385.000000,50295.000000
13543.000000,13239.000000,12439.000000,50297.000000
13491.000000,13259.000000,12488.000000,50324.000000
13556.000000,13275.000000,12448.000000,50326.000000
13609.000000,13242.000000,12466.000000,50405.000000
13598.000000,13264.000000,12483.000000,50327.000000
13640.000000,13300.000000,12473.000000,50358.000000
13613.000000,13322.000000,12574.000000,50371.000000
13619.000000,13359.000000,12528.000000,50398.000000
13686.000000,13338.000000,12536.000000,50433.000000
13700.000000,13355.000000,12583.000000,50426.000000
13682.000000,13371.000000,12587.000000,50422.000000
13683.000000,13369.000000,12636.000000,50467.000000
13791.000000,13406.000000,12604.000000,50491.000000
13802.000000,13432.000000,12665.000000,50473.000000
13753.000000,13454.000000,12675.000000,50469.000000
13768.000000,13423.000000,12742.000000,50500.000000
13813.000000,13441.000000,12725.000000,50561.000000
13822.000000,13471.000000,12792.000000,50551.000000
13816.000000,13478.000000,12751.000000,50567.000000
13870.000000,13509.000000,12816.000000,50543.000000
13902.000000,13579.000000,12845.000000,50592.000000
13926.000000,13555.000000,12873.000000,50602.000000
13936.000000,13539.000000,12897.000000,50640.000000
13986.000000,13564.000000,12933.000000,50636.000000
14026.000000,13587.000000,12928.000000,50659.000000
14066.000000,13601.000000,12983.000000,50669.000000
14044.000000,13626.000000,12992.000000,50669.000000
14084.000000,13660.000000,12993.000000,50643.000000
14100.000000,13673.000000,13057.000000,50741.000000
14095.000000,13679.000000,13089.000000,50683.000000
14124.000000,13641.000000,13075.000000,50741.000000
14141.000000,13678.000000,13145.000000,50737.000000
14154.000000,13703.000000,13130.000000,50757.000000
14217.000000,13666.000000,13107.000000,50780.000000
14158.000000,13744.000000,13158.000000,50754.000000
14164.000000,13711.000000,13131.000000,50753.000000
14141.000000,13714.000000,13161.000000,50781.000000
14174.000000,13723.000000,13132.000000,50779.000000
14146.000000,13685.000000,13101.000000,50791.000000
14136.000000,13703.000000,13107.000000,50750.000000
14199.000000,13699.000000,13090.000000,50731.000000
14181.000000,13696.000000,13118.000000,50734.000000
14138.000000,13652.000000,13056.000000,50768.000000
14131.000000,13684.000000,13069.000000,50727.000000
14143.000000,13671.000000,13074.000000,50768.000000
14131.000000,13673.000000,13102.000000,50734.000000
14148.000000,13633.000000,13048.000000,50735.000000
14124.000000,13697.000000,13076.000000,50714.000000
14102.000000,13688.000000,13043.000000,50685.000000
14122.000000,13683.000000,13021.000000,50704.000000
14108.000000,13633.000000,13093.000000,50723.000000
14122.000000,13615.000000,13054.000000,50732.000000
14148.000000,13645.000000,13058.000000,50696.000000
14129.000000,13641.000000,13004.000000,50684.000000
14102.000000,13645.000000,13072.000000,50704.000000
14105.000000,13666.000000,13051.000000,50681.000000
14092.000000,13632.000000,13049.000000,50685.000000
14067.000000,13656.000000,13082.000000,50671.000000
14106.000000,13647.000000,13032.000000,50675.000000
14090.000000,13579.000000,12996.000000,50712.000000
14074.000000,13628.000000,12997.000000,50659.000000
14094.000000,13628.000000,12966.000000,50694.000000
14040.000000,13620.000000,13022.000000,50698.000000
14083.000000,13631.000000,12993.000000,50684.000000
14060.000000,13599.000000,13019.000000,50722.000000
14066.000000,13636.000000,12955.000000,50689.000000
14030.000000,13580.000000,12990.000000,50699.000000
14052.000000,13584.000000,12982.000000,50677.000000
14093.000000,13560.000000,12977.000000,50682.000000
14046.000000,13574.000000,12962.000000,50656.000000
14081.000000,13589.000000,12943.000000,50638.000000
14036.000000,13592.000000,12987.000000,50672.000000
14049.000000,13579.000000,12978.000000,50680.000000
13990.000000,13587.000000,12955.000000,50653.000000
14045.000000,13600.000000,12915.000000,50693.000000
14033.000000,13584.000000,12954.000000,50633.000000
14018.000000,13608.000000,12913.000000,50651.000000
14022.000000,13572.000000,12929.000000,50660.000000
13969.000000,13520.000000,12943.000000,50598.000000
14013.000000,13565.000000,12932.000000,50666.000000
13999.000000,13569.000000,12901.000000,50661.000000
14023.000000,13521.000000,12911.000000,50636.000000
13993.000000,13527.000000,12906.000000,50636.000000
14030.000000,13546.000000,12872.000000,50634.000000
13952.000000,13559.000000,12872.000000,50589.000000
13947.000000,13592.000000,12880.000000,50546.000000
13977.000000,13567.000000,12891.000000,50634.000000
13935.000000,13556.000000,12915.000000,50577.000000
13963.000000,13553.000000,12874.000000,50617.000000
13949.000000,13504.000000,12909.000000,50586.000000
13975.000000,13557.000000,12893.000000,50606.000000
13954.000000,13521.000000,12908.000000,50599.000000
13937.000000,13528.000000,12852.000000,50578.000000
13931.000000,13533.000000,12852.000000,50597.000000
13940.000000,13572.000000,12890.000000,50559.000000
13939.000000,13523.000000,12854.000000,50561.000000
13844.000000,13534.000000,12873.000000,50583.000000
13923.000000,13493.000000,12844.000000,50597.000000
13893.000000,13508.000000,12842.000000,50543.000000
13877.000000,13511.000000,12831.000000,50572.000000
13888.000000,13491.000000,12825.000000,50548.000000
13877.000000,13508.000000,12800.000000,50570.000000
13889.000000,13483.000000,12854.000000,50551.000000
13852.000000,13481.000000,12806.000000,50545.000000
13883.000000,13476.000000,12769.000000,50601.000000
13843.000000,13465.000000,12832.000000,50529.000000
13839.000000,13497.000000,12766.000000,50555.000000
13821.000000,13497.000000,12809.000000,50532.000000
13815.000000,13477.000000,12756.000000,50533.000000
13788.000000,13470.000000,12793.000000,50502.000000
13825.000000,13457.000000,12752.000000,50536.000000
13823.000000,13426.000000,12760.000000,50591.000000
13813.000000,13465.000000,12718.000000,50516.000000
13874.000000,13439.000000,12744.000000,50600.000000
13800.000000,13444.000000,12755.000000,50540.000000
13833.000000,13472.000000,12689.000000,50544.000000
13803.000000,13433.000000,12742.000000,50525.000000
13811.000000,13464.000000,12685.000000,50552.000000
13802.000000,13444.000000,12710.000000,50508.000000
13796.000000,13437.000000,12720.000000,50506.000000
13769.000000,13397.000000,12722.000000,50544.000000
13787.000000,13391.000000,12709.000000,50477.000000
13817.000000,13413.000000,12720.000000,50508.000000
13773.000000,13423.000000,12680.000000,50512.000000
13819.000000,13379.000000,12772.000000,50501.000000
13747.000000,13435.000000,12691.000000,50506.000000
13760.000000,13390.000000,12726.000000,50472.000000
13776.000000,13387.000000,12714.000000,50492.000000
13799.000000,13390.000000,12743.000000,50531.000000
13779.000000,13431.000000,12669.000000,50476.000000
13783.000000,13426.000000,12682.000000,50519.000000
13797.000000,13398.000000,12682.000000,50520.000000
13740.000000,13420.000000,12729.000000,50444.000000
13730.000000,13414.000000,12700.000000,50476.000000
13762.000000,13389.000000,12723.000000,50508.000000
13765.000000,13386.000000,12702.000000,50532.000000
13735.000000,13410.000000,12675.000000,50492.000000
13724.000000,13400.000000,12685.000000,50501.000000
13723.000000,13388.000000,12699.000000,50478.000000
13763.000000,13414.000000,12607.000000,50511.000000
