660nm,730nm,850nm,940nm
32241.000000,17402.000000,24528.000000,60410.000000
32148.000000,17407.000000,24488.000000,60362.000000
32212.000000,17402.000000,24493.000000,60423.000000
32219.000000,17344.000000,24501.000000,60432.000000
32162.000000,17325.000000,24428.000000,60366.000000
32142.000000,17346.000000,24494.000000,60339.000000
32160.000000,17321.000000,24430.000000,60382.000000
32182.000000,17292.000000,24435.000000,60368.000000
32120.000000,17312.000000,24401.000000,60336.000000
32062.000000,17393.000000,24373.000000,60309.000000
32094.000000,17318.000000,24356.000000,60331.000000
32174.000000,17322.000000,24276.000000,60405.000000
32060.000000,17307.000000,24361.000000,60327.000000
32013.000000,17371.000000,24260.000000,60383.000000
32033.000000,17287.000000,24323.000000,60292.000000
32063.000000,17267.000000,24334.000000,60284.000000
32034.000000,17257.000000,24309.000000,60308.000000
31951.000000,17351.000000,24215.000000,60328.000000
32001.000000,17251.000000,24282.000000,60262.000000
31909.000000,17274.000000,24340.000000,60161.000000
31988.000000,17260.000000,24298.000000,60271.000000
31987.000000,17249.000000,24242.000000,60298.000000
31962.000000,17231.000000,24266.000000,60277.000000
32010.000000,17138.000000,24322.000000,60243.000000
31968.000000,17215.000000,24224.000000,60245.000000
31908.000000,17237.000000,24131.000000,60342.000000
31988.000000,17211.000000,24198.000000,60245.000000
31965.000000,17161.000000,24180.000000,60280.000000
31942.000000,17200.000000,24208.000000,60204.000000
31896.000000,17200.000000,24203.000000,60204.000000
31919.000000,17173.000000,24179.000000,60235.000000
31979.000000,17131.000000,24215.000000,60209.000000
31939.000000,17184.000000,24183.000000,60254.000000
31985.000000,17149.000000,24208.000000,60208.000000
31906.000000,17174.000000,24171.000000,60226.000000
31884.000000,17183.000000,24117.000000,60282.000000
31913.000000,17153.000000,24167.000000,60231.000000
31939.000000,17182.000000,24176.000000,60169.000000
31885.000000,17174.000000,24155.000000,60226.000000
31895.000000,17124.000000,24165.000000,60164.000000
31867.000000,17152.000000,24165.000000,60188.000000
31908.000000,17171.000000,24145.000000,60184.000000
31919.000000,17118.000000,24093.000000,60253.000000
31843.000000,17146.000000,24082.000000,60149.000000
31899.000000,17090.000000,24134.000000,60194.000000
31834.000000,17142.000000,24119.000000,60183.000000
31884.000000,17088.000000,24077.000000,60229.000000
31836.000000,17103.000000,24052.000000,60160.000000
31760.000000,17102.000000,24130.000000,60122.000000
31819.000000,17106.000000,24053.000000,60162.000000
31743.000000,17156.000000,24025.000000,60148.000000
31799.000000,17064.000000,24023.000000,60162.000000
31792.000000,17063.000000,24073.000000,60078.000000
31828.000000,17099.000000,24044.000000,60179.000000
31917.000000,17018.000000,24057.000000,60266.000000
31860.000000,17069.000000,24058.000000,60191.000000
31937.000000,16994.000000,24150.000000,60217.000000
31861.000000,17111.000000,24112.000000,60169.000000
31814.000000,17186.000000,24007.000000,60259.000000
31868.000000,17143.000000,24119.000000,60235.000000
31891.000000,17054.000000,24260.000000,60119.000000
31925.000000,17127.000000,24159.000000,60219.000000
31838.000000,17166.000000,24233.000000,60164.000000
31938.000000,17149.000000,24215.000000,60259.000000
31981.000000,17063.000000,24306.000000,60223.000000
31954.000000,17166.000000,24247.000000,60303.000000
31957.000000,17260.000000,24181.000000,60362.000000
32007.000000,17215.000000,24284.000000,60331.000000
32064.000000,17193.000000,24262.000000,60415.000000
32036.000000,17207.000000,24332.000000,60357.000000
31998.000000,17301.000000,24347.000000,60361.000000
32088.000000,17246.000000,24406.000000,60398.000000
32165.000000,17236.000000,24457.000000,60385.000000
32139.000000,17294.000000,24496.000000,60450.000000
32215.000000,17275.000000,24531.000000,60396.000000
32199.000000,17331.000000,24540.000000,60487.000000
32231.000000,17416.000000,24524.000000,60559.000000
32307.000000,17397.000000,24646.000000,60494.000000
32379.000000,17394.000000,24694.000000,60514.000000
32381.000000,17424.000000,24764.000000,60559.000000
32446.000000,17473.000000,24779.000000,60558.000000
32482.000000,17470.000000,24859.000000,60640.000000
32525.000000,17605.000000,24896.000000,60743.000000
32554.000000,17716.000000,24943.000000,60682.000000
32633.000000,17699.000000,25058.000000,60749.000000
32761.000000,17729.000000,25082.000000,60825.000000
32771.000000,17768.000000,25191.000000,60813.000000
32766.000000,17924.000000,25246.000000,60847.000000
32904.000000,17901.000000,25374.000000,60912.000000
33025.000000,17865.000000,25410.000000,60994.000000
32953.000000,17942.000000,25428.000000,60972.000000
32988.000000,17913.000000,25566.000000,60920.000000
33022.000000,17986.000000,25462.000000,60964.000000
33134.000000,17983.000000,25453.000000,61077.000000
33052.000000,17987.000000,25478.000000,60986.000000
32985.000000,17992.000000,25528.000000,60887.000000
33046.000000,17971.000000,25481.000000,60981.000000
32954.000000,18045.000000,25498.000000,60852.000000
33015.000000,17973.000000,25440.000000,60945.000000
33061.000000,17883.000000,25554.000000,60873.000000
33010.000000,17944.000000,25438.000000,60934.000000
33030.000000,17973.000000,25282.000000,61051.000000
32984.000000,17917.000000,25422.000000,60927.000000
33028.000000,17938.000000,25328.000000,61044.000000
32979.000000,17917.000000,25405.000000,60926.000000
32912.000000,17987.000000,25401.000000,60795.000000
32938.000000,17945.000000,25375.000000,60905.000000
32985.000000,17908.000000,25359.000000,60948.000000
32945.000000,17940.000000,25372.000000,60884.000000
32992.000000,17862.000000,25403.000000,60872.000000
32908.000000,17915.000000,25349.000000,60878.000000
32868.000000,17992.000000,25251.000000,60934.000000
32911.000000,17900.000000,25314.000000,60875.000000
32914.000000,17850.000000,25324.000000,60874.000000
32890.000000,17884.000000,25310.000000,60835.000000
32829.000000,17864.000000,25342.000000,60840.000000
32864.000000,17861.000000,25256.000000,60877.000000
32857.000000,17838.000000,25242.000000,60884.000000
32813.000000,17880.000000,25285.000000,60823.000000
32845.000000,17861.000000,25208.000000,60858.000000
32811.000000,17867.000000,25224.000000,60811.000000
32799.000000,17822.000000,25185.000000,60840.000000
32723.000000,17848.000000,25232.000000,60767.000000
32781.000000,17797.000000,25168.000000,60822.000000
32821.000000,17746.000000,25192.000000,60848.000000
32774.000000,17788.000000,25183.000000,60793.000000
32707.000000,17724.000000,25196.000000,60761.000000
32718.000000,17785.000000,25160.000000,60779.000000
32788.000000,17779.000000,25050.000000,60869.000000
32742.000000,17743.000000,25113.000000,60771.000000
32667.000000,17771.000000,25118.000000,60704.000000
32713.000000,17735.000000,25079.000000,60760.000000
32649.000000,17850.000000,24981.000000,60738.000000
32678.000000,17714.000000,25012.000000,60754.000000
32577.000000,17763.000000,25093.000000,60626.000000
32666.000000,17729.000000,25038.000000,60745.000000
32621.000000,17766.000000,24977.000000,60687.000000
32637.000000,17739.000000,24998.000000,60733.000000
32609.000000,17673.000000,25079.000000,60578.000000
32619.000000,17676.000000,24987.000000,60703.000000
32651.000000,17657.000000,24904.000000,60813.000000
32618.000000,17655.000000,24954.000000,60657.000000
32645.000000,17563.000000,24965.000000,60697.000000
32581.000000,17641.000000,24910.000000,60633.000000
32553.000000,17671.000000,24772.000000,60730.000000
32561.000000,17595.000000,24875.000000,60626.000000
32489.000000,17643.000000,24874.000000,60550.000000
32541.000000,17594.000000,24878.000000,60634.000000
32487.000000,17666.000000,24800.000000,60675.000000
32520.000000,17566.000000,24846.000000,60602.000000
32471.000000,17556.000000,24888.000000,60524.000000
32490.000000,17551.000000,24790.000000,60613.000000
32480.000000,17536.000000,24742.000000,60654.000000
32489.000000,17526.000000,24789.000000,60593.000000
32499.000000,17499.000000,24737.000000,60612.000000
32404.000000,17536.000000,24773.000000,60602.000000
32406.000000,17563.000000,24680.000000,60594.000000
32410.000000,17507.000000,24737.000000,60555.000000
32419.000000,17455.000000,24760.000000,60511.000000
32393.000000,17441.000000,24693.000000,60539.000000
32414.000000,17469.000000,24686.000000,60480.000000
32353.000000,17460.000000,24687.000000,60503.000000
32362.000000,17437.000000,24670.000000,60499.000000
32407.000000,17446.000000,24622.000000,60521.000000
32349.000000,17408.000000,24608.000000,60450.000000
32337.000000,17390.000000,24625.000000,60478.000000
32307.000000,17434.000000,24605.000000,60512.000000
32298.000000,17462.000000,24502.000000,60484.000000
32272.000000,17424.000000,24567.000000,60464.000000
32188.000000,17449.000000,24566.000000,60401.000000
32278.000000,17410.000000,24547.000000,60479.000000
32202.000000,17443.000000,24461.000000,60434.000000
32255.000000,17357.000000,24502.000000,60430.000000
32201.000000,17343.000000,24580.000000,60364.000000
32207.000000,17335.000000,24502.000000,60443.000000
32219.000000,17379.000000,24391.000000,60483.000000
32185.000000,17309.000000,24465.000000,60409.000000
32312.000000,17271.000000,24438.000000,60462.000000
32155.000000,17333.000000,24397.000000,60392.000000
32074.000000,17376.000000,24294.000000,60437.000000
32157.000000,17289.000000,24384.000000,60398.000000
32051.000000,17290.000000,24422.000000,60251.000000
32115.000000,17250.000000,24373.000000,60339.000000
32011.000000,17338.000000,24247.000000,60326.000000
32097.000000,17286.000000,24307.000000,60373.000000
32091.000000,17178.000000,24405.000000,60246.000000
32034.000000,17249.000000,24308.000000,60349.000000
31988.000000,17295.000000,24209.000000,60375.000000
32037.000000,17213.000000,24266.000000,60301.000000
32107.000000,17126.000000,24268.000000,60312.000000
31987.000000,17209.000000,24230.000000,60279.000000
31899.000000,17248.000000,24163.000000,60295.000000
31966.000000,17164.000000,24213.000000,60290.000000
31977.000000,17132.000000,24208.000000,60230.000000
31930.000000,17177.000000,24196.000000,60244.000000
31895.000000,17168.000000,24194.000000,60195.000000
31944.000000,17119.000000,24141.000000,60236.000000
31983.000000,17116.000000,24160.000000,60276.000000
31903.000000,17148.000000,24112.000000,60246.000000
31911.000000,17129.000000,24169.000000,60199.000000
31907.000000,17156.000000,24059.000000,60242.000000
31877.000000,17153.000000,24086.000000,60269.000000
31816.000000,17148.000000,24120.000000,60208.000000
31865.000000,17111.000000,24134.000000,60169.000000
31921.000000,17029.000000,24077.000000,60241.000000
31852.000000,17095.000000,24107.000000,60196.000000
31881.000000,17097.000000,24085.000000,60158.000000
31853.000000,17068.000000,24050.000000,60225.000000
31927.000000,17021.000000,24033.000000,60243.000000
31857.000000,17067.000000,24057.000000,60188.000000
31782.000000,17124.000000,24077.000000,60146.000000
31842.000000,17026.000000,24043.000000,60200.000000
31807.000000,17157.000000,23966.000000,60176.000000
31840.000000,17079.000000,24036.000000,60168.000000
31822.000000,16998.000000,24132.000000,60085.000000
31836.000000,17053.000000,24009.000000,60192.000000
31813.000000,17047.000000,24015.000000,60216.000000
31803.000000,17057.000000,24004.000000,60161.000000
31881.000000,16963.000000,24023.000000,60226.000000
31810.000000,17014.000000,23984.000000,60176.000000
31706.000000,17140.000000,23877.000000,60193.000000
31794.000000,17000.000000,23944.000000,60144.000000
31774.000000,17033.000000,23920.000000,60178.000000
31750.000000,16976.000000,23919.000000,60142.000000
31700.000000,17058.000000,23913.000000,60102.000000
31767.000000,16971.000000,23929.000000,60133.000000
31767.000000,16852.000000,24048.000000,60065.000000
31725.000000,16952.000000,23890.000000,60129.000000
31738.000000,16946.000000,23916.000000,60067.000000
31727.000000,16947.000000,23896.000000,60145.000000
31783.000000,16946.000000,23908.000000,60209.000000
31729.000000,16968.000000,23914.000000,60164.000000
31704.000000,16962.000000,23948.000000,60088.000000
31763.000000,16965.000000,23961.000000,60166.000000
31740.000000,17036.000000,23973.000000,60170.000000
31795.000000,16992.000000,24014.000000,60172.000000
31852.000000,16965.000000,24028.000000,60160.000000
31823.000000,17063.000000,24012.000000,60176.000000
31807.000000,17042.000000,24041.000000,60196.000000
31852.000000,17059.000000,24028.000000,60222.000000
31822.000000,17056.000000,24082.000000,60252.000000
31843.000000,17087.000000,24063.000000,60235.000000
31886.000000,17124.000000,24170.000000,60249.000000
31948.000000,17044.000000,24181.000000,60252.000000
31923.000000,17117.000000,24123.000000,60330.000000
31905.000000,17125.000000,24188.000000,60293.000000
31958.000000,17135.000000,24237.000000,60328.000000
32047.000000,17095.000000,24236.000000,60386.000000
32019.000000,17169.000000,24272.000000,60321.000000
32005.000000,17282.000000,24268.000000,60356.000000
32035.000000,17190.000000,24344.000000,60388.000000
32200.000000,17184.000000,24345.000000,60474.000000
32126.000000,17243.000000,24393.000000,60404.000000
32105.000000,17349.000000,24448.000000,60408.000000
32158.000000,17277.000000,24486.000000,60476.000000
32369.000000,17289.000000,24554.000000,60550.000000
32315.000000,17352.000000,24593.000000,60531.000000
32384.000000,17334.000000,24799.000000,60497.000000
32384.000000,17432.000000,24697.000000,60632.000000
32504.000000,17460.000000,24716.000000,60730.000000
32487.000000,17477.000000,24876.000000,60699.000000
32473.000000,17677.000000,24881.000000,60674.000000
32605.000000,17597.000000,25003.000000,60762.000000
32639.000000,17749.000000,25078.000000,60763.000000
32769.000000,17696.000000,25158.000000,60824.000000
32875.000000,17727.000000,25358.000000,60802.000000
32897.000000,17811.000000,25291.000000,60900.000000
32948.000000,17921.000000,25262.000000,61024.000000
33002.000000,17902.000000,25392.000000,60931.000000
33004.000000,17896.000000,25373.000000,61029.000000
33006.000000,17879.000000,25396.000000,60973.000000
32994.000000,17943.000000,25467.000000,60916.000000
33006.000000,17915.000000,25422.000000,60973.000000
33008.000000,17891.000000,25396.000000,61021.000000
32960.000000,17904.000000,25379.000000,60942.000000
33003.000000,17837.000000,25463.000000,60947.000000
33005.000000,17902.000000,25368.000000,60921.000000
32955.000000,17957.000000,25328.000000,61026.000000
32964.000000,17895.000000,25367.000000,60985.000000
32949.000000,17896.000000,25331.000000,60911.000000
32901.000000,17919.000000,25317.000000,60914.000000
32944.000000,17898.000000,25349.000000,60928.000000
32887.000000,17864.000000,25319.000000,60879.000000
32886.000000,17867.000000,25327.000000,60866.000000
