660nm,730nm,850nm,940nm
36446.000000,14463.000000,43122.000000,25694.000000
36438.000000,14457.000000,43118.000000,25702.000000
36430.000000,14453.000000,43112.000000,25715.000000
36424.000000,14451.000000,43103.000000,25725.000000
36420.000000,14446.000000,43091.000000,25718.000000
36416.000000,14436.000000,43075.000000,25687.000000
36411.000000,14422.000000,43058.000000,25642.000000
36406.000000,14408.000000,43044.000000,25589.000000
36400.000000,14398.000000,43032.000000,25544.000000
36392.000000,14391.000000,43028.000000,25527.000000
36379.000000,14387.000000,43030.000000,25528.000000
36365.000000,14382.000000,43031.000000,25533.000000
36353.000000,14377.000000,43031.000000,25550.000000
36344.000000,14378.000000,43032.000000,25577.000000
36341.000000,14380.000000,43035.000000,25600.000000
36337.000000,14379.000000,43040.000000,25610.000000
36329.000000,14378.000000,43042.000000,25605.000000
36323.000000,14378.000000,43042.000000,25590.000000
36326.000000,14378.000000,43042.000000,25572.000000
36333.000000,14378.000000,43042.000000,25568.000000
36341.000000,14381.000000,43045.000000,25582.000000
36350.000000,14387.000000,43050.000000,25589.000000
36362.000000,14394.000000,43053.000000,25570.000000
36374.000000,14399.000000,43053.000000,25542.000000
36383.000000,14403.000000,43050.000000,25531.000000
36391.000000,14406.000000,43049.000000,25534.000000
36399.000000,14410.000000,43056.000000,25541.000000
36410.000000,14420.000000,43069.000000,25557.000000
36426.000000,14435.000000,43088.000000,25588.000000
36442.000000,14451.000000,43115.000000,25625.000000
36457.000000,14467.000000,43145.000000,25647.000000
36470.000000,14485.000000,43176.000000,25662.000000
36482.000000,14505.000000,43211.000000,25695.000000
36493.000000,14525.000000,43247.000000,25741.000000
36504.000000,14543.000000,43278.000000,25778.000000
36519.000000,14561.000000,43305.000000,25805.000000
36536.000000,14583.000000,43330.000000,25834.000000
36557.000000,14606.000000,43355.000000,25867.000000
36576.000000,14626.000000,43377.000000,25890.000000
36585.000000,14638.000000,43393.000000,25898.000000
36587.000000,14645.000000,43402.000000,25900.000000
36588.000000,14650.000000,43409.000000,25904.000000
36589.000000,14655.000000,43415.000000,25909.000000
36590.000000,14652.000000,43417.000000,25914.000000
36589.000000,14644.000000,43415.000000,25925.000000
36587.000000,14635.000000,43410.000000,25937.000000
36586.000000,14627.000000,43403.000000,25938.000000
36583.000000,14621.000000,43394.000000,25928.000000
36575.000000,14612.000000,43386.000000,25908.000000
36561.000000,14600.000000,43376.000000,25877.000000
36545.000000,14587.000000,43362.000000,25842.000000
36528.000000,14575.000000,43341.000000,25798.000000
36512.000000,14560.000000,43316.000000,25744.000000
36497.000000,14541.000000,43291.000000,25685.000000
36481.000000,14520.000000,43266.000000,25629.000000
36465.000000,14498.000000,43236.000000,25585.000000
36450.000000,14477.000000,43204.000000,25565.000000
36435.000000,14459.000000,43172.000000,25557.000000
36418.000000,14440.000000,43143.000000,25555.000000
36397.000000,14421.000000,43113.000000,25559.000000
36376.000000,14403.000000,43083.000000,25564.000000
36356.000000,14388.000000,43061.000000,25572.000000
36336.000000,14375.000000,43039.000000,25576.000000
36317.000000,14360.000000,43011.000000,25559.000000
36301.000000,14346.000000,42984.000000,25530.000000
36285.000000,14334.000000,42958.000000,25497.000000
36266.000000,14321.000000,42930.000000,25455.000000
36250.000000,14305.000000,42899.000000,25409.000000
36237.000000,14292.000000,42868.000000,25365.000000
36228.000000,14278.000000,42842.000000,25327.000000
36223.000000,14268.000000,42822.000000,25309.000000
36224.000000,14263.000000,42807.000000,25308.000000
36228.000000,14260.000000,42792.000000,25303.000000
36233.000000,14257.000000,42773.000000,25286.000000
36239.000000,14256.000000,42753.000000,25262.000000
36247.000000,14257.000000,42737.000000,25248.000000
36254.000000,14255.000000,42725.000000,25249.000000
36253.000000,14248.000000,42709.000000,25242.000000
36248.000000,14237.000000,42689.000000,25221.000000
36242.000000,14225.000000,42668.000000,25202.000000
36233.000000,14211.000000,42651.000000,25193.000000
36220.000000,14199.000000,42640.000000,25183.000000
36206.000000,14189.000000,42633.000000,25171.000000
36192.000000,14181.000000,42629.000000,25178.000000
36181.000000,14173.000000,42628.000000,25192.000000
36175.000000,14167.000000,42626.000000,25192.000000
36169.000000,14163.000000,42619.000000,25182.000000
36160.000000,14158.000000,42608.000000,25163.000000
36152.000000,14153.000000,42594.000000,25137.000000
36148.000000,14149.000000,42575.000000,25111.000000
36141.000000,14143.000000,42555.000000,25091.000000
36128.000000,14135.000000,42532.000000,25066.000000
36112.000000,14124.000000,42503.000000,25022.000000
36100.000000,14111.000000,42469.000000,24967.000000
36093.000000,14100.000000,42431.000000,24921.000000
36088.000000,14090.000000,42394.000000,24898.000000
36082.000000,14079.000000,42361.000000,24892.000000
36074.000000,14062.000000,42329.000000,24891.000000
36063.000000,14040.000000,42296.000000,24892.000000
36047.000000,14016.000000,42265.000000,24892.000000
36025.000000,13988.000000,42234.000000,24874.000000
35999.000000,13959.000000,42201.000000,24830.000000
35972.000000,13933.000000,42167.000000,24780.000000
35947.000000,13910.000000,42137.000000,24738.000000
35923.000000,13884.000000,42108.000000,24692.000000
35896.000000,13856.000000,42078.000000,24633.000000
35873.000000,13832.000000,42049.000000,24579.000000
35851.000000,13811.000000,42024.000000,24541.000000
35829.000000,13795.000000,41997.000000,24501.000000
35808.000000,13782.000000,41965.000000,24462.000000
35789.000000,13766.000000,41936.000000,24440.000000
35771.000000,13746.000000,41908.000000,24423.000000
35754.000000,13725.000000,41876.000000,24396.000000
35736.000000,13704.000000,41840.000000,24358.000000
35720.000000,13686.000000,41801.000000,24313.000000
35706.000000,13670.000000,41767.000000,24260.000000
35690.000000,13656.000000,41738.000000,24211.000000
35674.000000,13644.000000,41714.000000,24193.000000
35664.000000,13633.000000,41692.000000,24197.000000
35659.000000,13623.000000,41670.000000,24201.000000
35657.000000,13610.000000,41646.000000,24200.000000
35656.000000,13596.000000,41622.000000,24190.000000
35652.000000,13582.000000,41593.000000,24160.000000
35643.000000,13568.000000,41559.000000,24116.000000
35626.000000,13550.000000,41521.000000,24067.000000
35602.000000,13527.000000,41484.000000,24018.000000
35577.000000,13504.000000,41449.000000,23975.000000
35553.000000,13485.000000,41415.000000,23936.000000
35532.000000,13469.000000,41384.000000,23910.000000
35517.000000,13459.000000,41357.000000,23894.000000
35507.000000,13454.000000,41329.000000,23876.000000
35498.000000,13446.000000,41298.000000,23859.000000
35484.000000,13432.000000,41265.000000,23846.000000
35467.000000,13415.000000,41233.000000,23832.000000
35453.000000,13401.000000,41206.000000,23820.000000
35438.000000,13387.000000,41183.000000,23809.000000
35422.000000,13370.000000,41157.000000,23783.000000
35406.000000,13350.000000,41128.000000,23740.000000
35390.000000,13327.000000,41100.000000,23697.000000
35377.000000,13311.000000,41074.000000,23663.000000
35367.000000,13304.000000,41049.000000,23631.000000
35360.000000,13300.000000,41021.000000,23593.000000
35353.000000,13292.000000,40987.000000,23559.000000
35348.000000,13285.000000,40950.000000,23539.000000
35341.000000,13279.000000,40917.000000,23528.000000
35327.000000,13266.000000,40885.000000,23512.000000
35308.000000,13244.000000,40854.000000,23489.000000
35288.000000,13217.000000,40819.000000,23466.000000
35271.000000,13190.000000,40781.000000,23443.000000
35258.000000,13165.000000,40742.000000,23425.000000
35244.000000,13143.000000,40702.000000,23408.000000
35226.000000,13117.000000,40660.000000,23373.000000
35205.000000,13089.000000,40623.000000,23330.000000
35188.000000,13063.000000,40592.000000,23295.000000
35169.000000,13041.000000,40565.000000,23259.000000
35146.000000,13019.000000,40539.000000,23212.000000
35117.000000,12997.000000,40511.000000,23156.000000
35091.000000,12979.000000,40483.000000,23100.000000
35074.000000,12965.000000,40458.000000,23058.000000
35064.000000,12958.000000,40437.000000,23034.000000
35062.000000,12955.000000,40417.000000,23023.000000
35066.000000,12956.000000,40398.000000,23021.000000
35072.000000,12962.000000,40382.000000,23021.000000
35084.000000,12975.000000,40378.000000,23023.000000
35108.000000,13000.000000,40391.000000,23036.000000
35144.000000,13033.000000,40424.000000,23081.000000
35187.000000,13074.000000,40477.000000,23149.000000
35236.000000,13123.000000,40549.000000,23215.000000
35294.000000,13181.000000,40641.000000,23287.000000
35363.000000,13252.000000,40755.000000,23384.000000
35443.000000,13339.000000,40889.000000,23498.000000
35531.000000,13435.000000,41035.000000,23623.000000
35618.000000,13531.000000,41188.000000,23757.000000
35705.000000,13629.000000,41350.000000,23899.000000
35795.000000,13734.000000,41525.000000,24050.000000
35887.000000,13842.000000,41705.000000,24212.000000
35978.000000,13945.000000,41880.000000,24391.000000
36066.000000,14039.000000,42049.000000,24583.000000
36149.000000,14126.000000,42212.000000,24764.000000
36229.000000,14208.000000,42368.000000,24929.000000
36303.000000,14285.000000,42513.000000,25088.000000
36370.000000,14352.000000,42646.000000,25244.000000
36429.000000,14408.000000,42767.000000,25379.000000
36478.000000,14455.000000,42873.000000,25488.000000
36517.000000,14494.000000,42964.000000,25591.000000
36553.000000,14529.000000,43043.000000,25684.000000
36586.000000,14559.000000,43108.000000,25744.000000
36613.000000,14582.000000,43156.000000,25776.000000
36632.000000,14602.000000,43189.000000,25789.000000
36642.000000,14613.000000,43210.000000,25795.000000
36642.000000,14614.000000,43221.000000,25802.000000
36632.000000,14610.000000,43225.000000,25803.000000
36618.000000,14601.000000,43223.000000,25804.000000
36605.000000,14591.000000,43222.000000,25808.000000
36595.000000,14582.000000,43222.000000,25803.000000
36586.000000,14572.000000,43225.000000,25792.000000
36576.000000,14561.000000,43230.000000,25779.000000
36568.000000,14553.000000,43235.000000,25759.000000
36562.000000,14547.000000,43240.000000,25735.000000
36558.000000,14543.000000,43244.000000,25728.000000
36558.000000,14547.000000,43252.000000,25743.000000
36567.000000,14558.000000,43266.000000,25766.000000
36582.000000,14573.000000,43287.000000,25790.000000
36597.000000,14591.000000,43308.000000,25825.000000
36612.000000,14608.000000,43328.000000,25869.000000
36625.000000,14621.000000,43345.000000,25909.000000
36640.000000,14634.000000,43361.000000,25937.000000
36657.000000,14649.000000,43374.000000,25958.000000
36675.000000,14662.000000,43382.000000,25980.000000
36685.000000,14668.000000,43385.000000,25990.000000
36686.000000,14669.000000,43383.000000,25983.000000
36682.000000,14669.000000,43385.000000,25981.000000
36679.000000,14670.000000,43393.000000,25982.000000
36677.000000,14672.000000,43408.000000,25979.000000
36670.000000,14671.000000,43424.000000,25971.000000
36658.000000,14669.000000,43436.000000,25956.000000
36649.000000,14670.000000,43445.000000,25931.000000
36646.000000,14677.000000,43454.000000,25904.000000
36647.000000,14685.000000,43462.000000,25883.000000
36651.000000,14689.000000,43471.000000,25869.000000
36658.000000,14695.000000,43485.000000,25863.000000
36673.000000,14708.000000,43506.000000,25867.000000
36693.000000,14725.000000,43530.000000,25884.000000
36712.000000,14743.000000,43552.000000,25914.000000
36730.000000,14759.000000,43572.000000,25950.000000
36748.000000,14775.000000,43597.000000,25993.000000
36765.000000,14792.000000,43623.000000,26038.000000
36777.000000,14805.000000,43645.000000,26086.000000
36785.000000,14817.000000,43666.000000,26134.000000
36794.000000,14831.000000,43687.000000,26162.000000
36806.000000,14845.000000,43710.000000,26178.000000
36824.000000,14860.000000,43734.000000,26215.000000
36848.000000,14879.000000,43758.000000,26272.000000
36868.000000,14894.000000,43778.000000,26321.000000
36878.000000,14898.000000,43790.000000,26357.000000
36881.000000,14894.000000,43796.000000,26386.000000
36881.000000,14885.000000,43801.000000,26405.000000
36877.000000,14874.000000,43802.000000,26414.000000
36869.000000,14865.000000,43798.000000,26419.000000
36859.000000,14859.000000,43791.000000,26423.000000
36852.000000,14854.000000,43783.000000,26415.000000
36846.000000,14847.000000,43770.000000,26387.000000
36839.000000,14842.000000,43757.000000,26363.000000
36835.000000,14839.000000,43748.000000,26351.000000
36832.000000,14835.000000,43740.000000,26336.000000
36828.000000,14829.000000,43727.000000,26299.000000
36825.000000,14818.000000,43712.000000,26258.000000
36823.000000,14808.000000,43700.000000,26237.000000
36816.000000,14796.000000,43686.000000,26222.000000
36806.000000,14781.000000,43668.000000,26195.000000
36795.000000,14765.000000,43647.000000,26158.000000
36784.000000,14752.000000,43622.000000,26122.000000
36770.000000,14740.000000,43595.000000,26086.000000
36754.000000,14732.000000,43564.000000,26049.000000
36734.000000,14723.000000,43531.000000,26012.000000
36714.000000,14713.000000,43499.000000,25976.000000
36701.000000,14704.000000,43471.000000,25937.000000
36692.000000,14698.000000,43447.000000,25898.000000
36682.000000,14691.000000,43424.000000,25862.000000
36668.000000,14682.000000,43401.000000,25826.000000
36648.000000,14668.000000,43382.000000,25790.000000
36625.000000,14647.000000,43364.000000,25757.000000
36602.000000,14627.000000,43345.000000,25727.000000
36583.000000,14608.000000,43325.000000,25697.000000
36566.000000,14591.000000,43306.000000,25671.000000
36554.000000,14578.000000,43289.000000,25658.000000
36551.000000,14569.000000,43273.000000,25659.000000
36548.000000,14560.000000,43254.000000,25662.000000
36539.000000,14548.000000,43229.000000,25656.000000
36529.000000,14532.000000,43202.000000,25651.000000
36524.000000,14515.000000,43180.000000,25655.000000
36521.000000,14500.000000,43165.000000,25661.000000
36519.000000,14489.000000,43151.000000,25665.000000
36517.000000,14479.000000,43136.000000,25656.000000
36510.000000,14468.000000,43119.000000,25637.000000
36498.000000,14460.000000,43104.000000,25613.000000
36487.000000,14456.000000,43090.000000,25579.000000
36472.000000,14450.000000,43077.000000,25530.000000
36456.000000,14440.000000,43062.000000,25479.000000
36447.000000,14432.000000,43045.000000,25447.000000
36440.000000,14425.000000,43028.000000,25444.000000
36432.000000,14417.000000,43014.000000,25458.000000
36422.000000,14410.000000,43000.000000,25469.000000
36410.000000,14400.000000,42981.000000,25461.000000
