660nm,730nm,850nm,940nm
12249.000000,5168.000000,12123.000000,52573.000000
12226.000000,5215.000000,12089.000000,52547.000000
12203.000000,5179.000000,12082.000000,52531.000000
12206.000000,5129.000000,12058.000000,52518.000000
12115.000000,5179.000000,12028.000000,52511.000000
12134.000000,5123.000000,11991.000000,52476.000000
12127.000000,5148.000000,11994.000000,52485.000000
12051.000000,5079.000000,11934.000000,52469.000000
12041.000000,5089.000000,11914.000000,52418.000000
12005.000000,5059.000000,11909.000000,52415.000000
12036.000000,5032.000000,11911.000000,52395.000000
12006.000000,5012.000000,11863.000000,52431.000000
11923.000000,4980.000000,11801.000000,52370.000000
11954.000000,4990.000000,11798.000000,52367.000000
11907.000000,4923.000000,11784.000000,52337.000000
11885.000000,4947.000000,11711.000000,52319.000000
11812.000000,4882.000000,11658.000000,52273.000000
11776.000000,4872.000000,11649.000000,52295.000000
11770.000000,4847.000000,11610.000000,52240.000000
11745.000000,4826.000000,11562.000000,52247.000000
11696.000000,4816.000000,11593.000000,52193.000000
11739.000000,4748.000000,11526.000000,52190.000000
11642.000000,4733.000000,11502.000000,52212.000000
11609.000000,4731.000000,11476.000000,52201.000000
11608.000000,4701.000000,11471.000000,52158.000000
11589.000000,4696.000000,11411.000000,52126.000000
11538.000000,4670.000000,11388.000000,52085.000000
11511.000000,4616.000000,11410.000000,52112.000000
11487.000000,4647.000000,11364.000000,52121.000000
11483.000000,4670.000000,11382.000000,52062.000000
11480.000000,4612.000000,11347.000000,52098.000000
11474.000000,4647.000000,11312.000000,52090.000000
11461.000000,4617.000000,11305.000000,52058.000000
11448.000000,4585.000000,11362.000000,52079.000000
11454.000000,4625.000000,11332.000000,52095.000000
11464.000000,4640.000000,11335.000000,52119.000000
11499.000000,4646.000000,11385.000000,52109.000000
11491.000000,4667.000000,11343.000000,52138.000000
11501.000000,4670.000000,11394.000000,52108.000000
11594.000000,4730.000000,11477.000000,52151.000000
11620.000000,4735.000000,11521.000000,52192.000000
11659.000000,4741.000000,11495.000000,52211.000000
11656.000000,4790.000000,11550.000000,52200.000000
11687.000000,4816.000000,11595.000000,52224.000000
11722.000000,4819.000000,11605.000000,52249.000000
11779.000000,4840.000000,11672.000000,52266.000000
11818.000000,4849.000000,11700.000000,52324.000000
11860.000000,4901.000000,11774.000000,52327.000000
11921.000000,4959.000000,11822.000000,52369.000000
11974.000000,4998.000000,11861.000000,52414.000000
12018.000000,5089.000000,11917.000000,52431.000000
12076.000000,5138.000000,12002.000000,52478.000000
12161.000000,5129.000000,12092.000000,52570.000000
12221.000000,5202.000000,12148.000000,52580.000000
12268.000000,5236.000000,12221.000000,52625.000000
12357.000000,5323.000000,12320.000000,52721.000000
12449.000000,5375.000000,12371.000000,52720.000000
12528.000000,5434.000000,12458.000000,52744.000000
12603.000000,5454.000000,12556.000000,52808.000000
12657.000000,5533.000000,12629.000000,52852.000000
12749.000000,5583.000000,12707.000000,52879.000000
12789.000000,5613.000000,12752.000000,52948.000000
12824.000000,5667.000000,12776.000000,52949.000000
12873.000000,5692.000000,12897.000000,53017.000000
12979.000000,5748.000000,12912.000000,53060.000000
12969.000000,5797.000000,12983.000000,53072.000000
12999.000000,5805.000000,13030.000000,53073.000000
13060.000000,5797.000000,13028.000000,53094.000000
13033.000000,5822.000000,13017.000000,53101.000000
13086.000000,5863.000000,13043.000000,53099.000000
13037.000000,5840.000000,13045.000000,53105.000000
13074.000000,5838.000000,13026.000000,53093.000000
13052.000000,5842.000000,13029.000000,53082.000000
13042.000000,5805.000000,13025.000000,53074.000000
13013.000000,5844.000000,12983.000000,53105.000000
13006.000000,5826.000000,13023.000000,53090.000000
13024.000000,5782.000000,13000.000000,53073.000000
12994.000000,5807.000000,12958.000000,53086.000000
13017.000000,5769.000000,12953.000000,53062.000000
12985.000000,5780.000000,12934.000000,53066.000000
12953.000000,5783.000000,12946.000000,53058.000000
12927.000000,5755.000000,12921.000000,53032.000000
12945.000000,5746.000000,12932.000000,53052.000000
12943.000000,5744.000000,12886.000000,53047.000000
12904.000000,5745.000000,12915.000000,53008.000000
12906.000000,5726.000000,12870.000000,53023.000000
12906.000000,5743.000000,12854.000000,53001.000000
12914.000000,5698.000000,12853.000000,53010.000000
12926.000000,5725.000000,12839.000000,53017.000000
12889.000000,5723.000000,12840.000000,52982.000000
12896.000000,5673.000000,12841.000000,53004.000000
12872.000000,5699.000000,12820.000000,52973.000000
12845.000000,5661.000000,12767.000000,52988.000000
12837.000000,5682.000000,12783.000000,52988.000000
12843.000000,5644.000000,12776.000000,52961.000000
12786.000000,5669.000000,12746.000000,52936.000000
12859.000000,5683.000000,12775.000000,52909.000000
12787.000000,5644.000000,12776.000000,52951.000000
12761.000000,5660.000000,12727.000000,52937.000000
12770.000000,5617.000000,12723.000000,52879.000000
12748.000000,5624.000000,12690.000000,52917.000000
12736.000000,5617.000000,12685.000000,52899.000000
12713.000000,5599.000000,12689.000000,52859.000000
12742.000000,5591.000000,12717.000000,52862.000000
12724.000000,5598.000000,12658.000000,52894.000000
12726.000000,5571.000000,12648.000000,52874.000000
12722.000000,5538.000000,12640.000000,52889.000000
12686.000000,5547.000000,12618.000000,52883.000000
12688.000000,5549.000000,12637.000000,52826.000000
12696.000000,5515.000000,12602.000000,52850.000000
12697.000000,5564.000000,12600.000000,52848.000000
12662.000000,5519.000000,12596.000000,52847.000000
12663.000000,5516.000000,12588.000000,52822.000000
12650.000000,5515.000000,12562.000000,52851.000000
12648.000000,5533.000000,12530.000000,52838.000000
12666.000000,5482.000000,12510.000000,52807.000000
12619.000000,5493.000000,12485.000000,52818.000000
12613.000000,5482.000000,12532.000000,52784.000000
12599.000000,5421.000000,12539.000000,52778.000000
12563.000000,5449.000000,12463.000000,52763.000000
12551.000000,5448.000000,12443.000000,52776.000000
12509.000000,5429.000000,12461.000000,52737.000000
12491.000000,5430.000000,12429.000000,52742.000000
12500.000000,5434.000000,12394.000000,52735.000000
12462.000000,5408.000000,12408.000000,52735.000000
12501.000000,5378.000000,12394.000000,52713.000000
12443.000000,5386.000000,12352.000000,52712.000000
12431.000000,5416.000000,12352.000000,52673.000000
12440.000000,5357.000000,12329.000000,52667.000000
12439.000000,5354.000000,12332.000000,52696.000000
12385.000000,5347.000000,12295.000000,52694.000000
12408.000000,5327.000000,12283.000000,52633.000000
12391.000000,5303.000000,12272.000000,52623.000000
12345.000000,5284.000000,12252.000000,52655.000000
12333.000000,5306.000000,12270.000000,52606.000000
12325.000000,5255.000000,12239.000000,52616.000000
12338.000000,5290.000000,12165.000000,52622.000000
12276.000000,5198.000000,12178.000000,52589.000000
12260.000000,5239.000000,12132.000000,52581.000000
12279.000000,5250.000000,12159.000000,52577.000000
12230.000000,5212.000000,12148.000000,52587.000000
12166.000000,5191.000000,12086.000000,52566.000000
12219.000000,5157.000000,12092.000000,52503.000000
12199.000000,5140.000000,12062.000000,52527.000000
12176.000000,5179.000000,12044.000000,52541.000000
12139.000000,5136.000000,12029.000000,52490.000000
12142.000000,5111.000000,12005.000000,52515.000000
12133.000000,5126.000000,12039.000000,52489.000000
12076.000000,5128.000000,11996.000000,52464.000000
12067.000000,5101.000000,11985.000000,52491.000000
12058.000000,5077.000000,11943.000000,52447.000000
12041.000000,5092.000000,11948.000000,52452.000000
12013.000000,5093.000000,11965.000000,52467.000000
12028.000000,5054.000000,11934.000000,52448.000000
12057.000000,5124.000000,11910.000000,52453.000000
11999.000000,5034.000000,11859.000000,52421.000000
12024.000000,5054.000000,11897.000000,52410.000000
11986.000000,5062.000000,11857.000000,52410.000000
11945.000000,5009.000000,11845.000000,52393.000000
11955.000000,5017.000000,11862.000000,52384.000000
11948.000000,5014.000000,11805.000000,52360.000000
11890.000000,4965.000000,11797.000000,52368.000000
11890.000000,4952.000000,11787.000000,52358.000000
11887.000000,4942.000000,11754.000000,52336.000000
11870.000000,4938.000000,11762.000000,52340.000000
11857.000000,4908.000000,11709.000000,52330.000000
11836.000000,4902.000000,11711.000000,52301.000000
11823.000000,4897.000000,11645.000000,52280.000000
11780.000000,4848.000000,11610.000000,52275.000000
11759.000000,4860.000000,11588.000000,52229.000000
11723.000000,4831.000000,11595.000000,52263.000000
11724.000000,4788.000000,11547.000000,52245.000000
11674.000000,4781.000000,11511.000000,52197.000000
11671.000000,4790.000000,11483.000000,52189.000000
11633.000000,4749.000000,11488.000000,52158.000000
11586.000000,4759.000000,11478.000000,52166.000000
11598.000000,4729.000000,11455.000000,52116.000000
11536.000000,4690.000000,11417.000000,52160.000000
11515.000000,4716.000000,11386.000000,52138.000000
11562.000000,4692.000000,11396.000000,52123.000000
11590.000000,4701.000000,11417.000000,52116.000000
11538.000000,4705.000000,11412.000000,52136.000000
11560.000000,4711.000000,11402.000000,52127.000000
11557.000000,4727.000000,11392.000000,52146.000000
11581.000000,4696.000000,11436.000000,52131.000000
11579.000000,4731.000000,11432.000000,52137.000000
11601.000000,4733.000000,11472.000000,52131.000000
11582.000000,4703.000000,11467.000000,52181.000000
11628.000000,4765.000000,11483.000000,52174.000000
11652.000000,4778.000000,11496.000000,52197.000000
11623.000000,4749.000000,11519.000000,52196.000000
11673.000000,4777.000000,11549.000000,52186.000000
11664.000000,4762.000000,11575.000000,52227.000000
11712.000000,4834.000000,11607.000000,52234.000000
11740.000000,4866.000000,11632.000000,52255.000000
11765.000000,4830.000000,11636.000000,52292.000000
11787.000000,4892.000000,11700.000000,52313.000000
11833.000000,4913.000000,11721.000000,52336.000000
11884.000000,4959.000000,11787.000000,52375.000000
11889.000000,5022.000000,11830.000000,52400.000000
11976.000000,5028.000000,11860.000000,52421.000000
12008.000000,5061.000000,11949.000000,52449.000000
12069.000000,5133.000000,11979.000000,52475.000000
12142.000000,5152.000000,12042.000000,52503.000000
12205.000000,5215.000000,12124.000000,52544.000000
12255.000000,5206.000000,12175.000000,52623.000000
12328.000000,5307.000000,12269.000000,52647.000000
12399.000000,5319.000000,12333.000000,52683.000000
12450.000000,5376.000000,12408.000000,52725.000000
12540.000000,5419.000000,12482.000000,52758.000000
12622.000000,5488.000000,12567.000000,52856.000000
12677.000000,5571.000000,12648.000000,52851.000000
12755.000000,5577.000000,12744.000000,52956.000000
12837.000000,5674.000000,12805.000000,52963.000000
12887.000000,5704.000000,12879.000000,53008.000000
12985.000000,5769.000000,12961.000000,53075.000000
13029.000000,5811.000000,13004.000000,53121.000000
13060.000000,5860.000000,13079.000000,53149.000000
13199.000000,5893.000000,13129.000000,53162.000000
13222.000000,5967.000000,13208.000000,53208.000000
13256.000000,5996.000000,13257.000000,53243.000000
13303.000000,6021.000000,13288.000000,53268.000000
13327.000000,6052.000000,13314.000000,53253.000000
13330.000000,6022.000000,13329.000000,53298.000000
13335.000000,6064.000000,13332.000000,53294.000000
13350.000000,6042.000000,13316.000000,53273.000000
13335.000000,6055.000000,13296.000000,53291.000000
13351.000000,6047.000000,13306.000000,53266.000000
13326.000000,6050.000000,13299.000000,53264.000000
13313.000000,6021.000000,13290.000000,53279.000000
13296.000000,6023.000000,13284.000000,53260.000000
13282.000000,6033.000000,13295.000000,53258.000000
13287.000000,5998.000000,13244.000000,53225.000000
13245.000000,6008.000000,13197.000000,53230.000000
13261.000000,5983.000000,13237.000000,53193.000000
13239.000000,5991.000000,13203.000000,53225.000000
13215.000000,5982.000000,13209.000000,53201.000000
13253.000000,5944.000000,13180.000000,53192.000000
13186.000000,5987.000000,13171.000000,53167.000000
13234.000000,5938.000000,13160.000000,53172.000000
13206.000000,5950.000000,13121.000000,53198.000000
13166.000000,5969.000000,13149.000000,53132.000000
13155.000000,5931.000000,13147.000000,53163.000000
13162.000000,5906.000000,13114.000000,53151.000000
13162.000000,5869.000000,13077.000000,53155.000000
13147.000000,5917.000000,13101.000000,53132.000000
13089.000000,5883.000000,13058.000000,53086.000000
13065.000000,5861.000000,13011.000000,53117.000000
13051.000000,5841.000000,13011.000000,53111.000000
13031.000000,5826.000000,12995.000000,53082.000000
13014.000000,5808.000000,12968.000000,53108.000000
13004.000000,5811.000000,12971.000000,53072.000000
12974.000000,5801.000000,12978.000000,53070.000000
12979.000000,5801.000000,12944.000000,53059.000000
12986.000000,5765.000000,12910.000000,53034.000000
12960.000000,5764.000000,12934.000000,52998.000000
12937.000000,5763.000000,12940.000000,53040.000000
12890.000000,5773.000000,12857.000000,52990.000000
12899.000000,5710.000000,12887.000000,53018.000000
12889.000000,5740.000000,12846.000000,53008.000000
12888.000000,5690.000000,12848.000000,52980.000000
12834.000000,5723.000000,12821.000000,52979.000000
12854.000000,5670.000000,12800.000000,52937.000000
12831.000000,5670.000000,12799.000000,52963.000000
12811.000000,5633.000000,12771.000000,52923.000000
12813.000000,5646.000000,12744.000000,52946.000000
12769.000000,5668.000000,12758.000000,52934.000000
12792.000000,5623.000000,12716.000000,52943.000000
12735.000000,5635.000000,12690.000000,52913.000000
12757.000000,5584.000000,12693.000000,52893.000000
12730.000000,5630.000000,12663.000000,52860.000000
12744.000000,5599.000000,12665.000000,52867.000000
12700.000000,5575.000000,12639.000000,52876.000000
12671.000000,5537.000000,12626.000000,52832.000000
12666.000000,5553.000000,12602.000000,52857.000000
12645.000000,5521.000000,12625.000000,52838.000000
12639.000000,5538.000000,12568.000000,52841.000000
12627.000000,5488.000000,12575.000000,52836.000000
12600.000000,5509.000000,12555.000000,52810.000000
12592.000000,5475.000000,12524.000000,52796.000000
12586.000000,5489.000000,12531.000000,52811.000000
12578.000000,5472.000000,12468.000000,52806.000000
12544.000000,5439.000000,12475.000000,52771.000000
12555.000000,5427.000000,12442.000000,52747.000000
12541.000000,5421.000000,12410.000000,52727.000000
12497.000000,5432.000000,12440.000000,52715.000000
12478.000000,5407.000000,12381.000000,52723.000000
12463.000000,5394.000000,12376.000000,52692.000000
12436.000000,5360.000000,12360.000000,52697.000000
12404.000000,5371.000000,12340.000000,52673.000000
12410.000000,5333.000000,12334.000000,52650.000000
12359.000000,5331.000000,12297.000000,52654.000000
12352.000000,5301.000000,12253.000000,52666.000000
12342.000000,5288.000000,12247.000000,52675.000000
12332.000000,5289.000000,12232.000000,52631.000000
12329.000000,5274.000000,12219.000000,52621.000000
12300.000000,5265.000000,12195.000000,52572.000000
12263.000000,5247.000000,12191.000000,52574.000000
12273.000000,5254.000000,12168.000000,52601.000000
12235.000000,5228.000000,12128.000000,52545.000000
12227.000000,5223.000000,12090.000000,52547.000000
