660nm,730nm,850nm,940nm
19259.000000,40524.000000,44471.000000,23216.000000
19232.000000,40528.000000,44472.000000,23217.000000
19280.000000,40512.000000,44469.000000,23255.000000
19181.000000,40468.000000,44487.000000,23201.000000
19205.000000,40475.000000,44434.000000,23227.000000
19214.000000,40477.000000,44455.000000,23222.000000
19202.000000,40482.000000,44427.000000,23220.000000
19200.000000,40440.000000,44414.000000,23194.000000
19178.000000,40450.000000,44429.000000,23212.000000
19183.000000,40460.000000,44404.000000,23205.000000
19163.000000,40454.000000,44401.000000,23208.000000
19170.000000,40430.000000,44382.000000,23213.000000
19185.000000,40415.000000,44421.000000,23188.000000
19159.000000,40405.000000,44432.000000,23221.000000
19137.000000,40415.000000,44400.000000,23178.000000
19142.000000,40416.000000,44417.000000,23206.000000
19148.000000,40372.000000,44428.000000,23163.000000
19142.000000,40374.000000,44392.000000,23158.000000
19135.000000,40361.000000,44419.000000,23191.000000
19138.000000,40382.000000,44392.000000,23171.000000
19111.000000,40368.000000,44408.000000,23164.000000
19106.000000,40361.000000,44397.000000,23203.000000
19108.000000,40341.000000,44414.000000,23195.000000
19120.000000,40381.000000,44374.000000,23173.000000
19126.000000,40369.000000,44378.000000,23179.000000
19135.000000,40357.000000,44377.000000,23182.000000
19121.000000,40317.000000,44384.000000,23190.000000
19090.000000,40315.000000,44386.000000,23165.000000
19124.000000,40294.000000,44344.000000,23162.000000
19094.000000,40303.000000,44377.000000,23157.000000
19089.000000,40291.000000,44348.000000,23181.000000
19067.000000,40271.000000,44338.000000,23178.000000
19052.000000,40249.000000,44378.000000,23152.000000
19038.000000,40227.000000,44347.000000,23175.000000
19043.000000,40267.000000,44353.000000,23169.000000
19022.000000,40223.000000,44324.000000,23156.000000
19020.000000,40194.000000,44296.000000,23144.000000
18984.000000,40162.000000,44286.000000,23132.000000
18990.000000,40173.000000,44265.000000,23154.000000
18969.000000,40139.000000,44270.000000,23135.000000
18931.000000,40132.000000,44271.000000,23121.000000
18949.000000,40076.000000,44256.000000,23133.000000
18894.000000,40091.000000,44257.000000,23110.000000
18925.000000,40096.000000,44235.000000,23103.000000
18905.000000,40065.000000,44246.000000,23071.000000
18941.000000,40084.000000,44234.000000,23101.000000
18899.000000,40052.000000,44223.000000,23113.000000
18906.000000,40047.000000,44220.000000,23113.000000
18874.000000,40022.000000,44238.000000,23107.000000
18872.000000,40046.000000,44235.000000,23118.000000
18875.000000,40038.000000,44242.000000,23118.000000
18900.000000,40042.000000,44220.000000,23143.000000
18915.000000,40052.000000,44226.000000,23126.000000
18904.000000,40055.000000,44241.000000,23119.000000
18888.000000,40027.000000,44239.000000,23123.000000
18904.000000,40071.000000,44192.000000,23104.000000
18899.000000,40042.000000,44222.000000,23107.000000
18891.000000,40064.000000,44251.000000,23131.000000
18911.000000,40034.000000,44227.000000,23109.000000
18895.000000,40046.000000,44248.000000,23134.000000
18915.000000,40045.000000,44207.000000,23128.000000
18900.000000,40051.000000,44228.000000,23109.000000
18926.000000,40062.000000,44206.000000,23111.000000
18875.000000,40084.000000,44212.000000,23123.000000
18928.000000,40082.000000,44230.000000,23124.000000
18915.000000,40091.000000,44227.000000,23135.000000
18963.000000,40079.000000,44244.000000,23129.000000
18916.000000,40075.000000,44276.000000,23131.000000
18994.000000,40102.000000,44262.000000,23123.000000
18992.000000,40152.000000,44270.000000,23146.000000
19095.000000,40209.000000,44334.000000,23177.000000
19139.000000,40287.000000,44374.000000,23188.000000
19203.000000,40353.000000,44392.000000,23241.000000
19255.000000,40429.000000,44473.000000,23248.000000
19414.000000,40651.000000,44549.000000,23308.000000
19432.000000,40684.000000,44588.000000,23313.000000
19476.000000,40715.000000,44600.000000,23316.000000
19489.000000,40700.000000,44612.000000,23343.000000
19530.000000,40755.000000,44620.000000,23322.000000
19523.000000,40773.000000,44606.000000,23345.000000
19524.000000,40755.000000,44652.000000,23351.000000
19546.000000,40755.000000,44614.000000,23333.000000
19505.000000,40759.000000,44648.000000,23334.000000
19533.000000,40743.000000,44621.000000,23320.000000
19535.000000,40717.000000,44622.000000,23349.000000
19523.000000,40709.000000,44636.000000,23342.000000
19527.000000,40708.000000,44646.000000,23341.000000
19499.000000,40715.000000,44615.000000,23324.000000
19481.000000,40708.000000,44619.000000,23341.000000
19510.000000,40700.000000,44632.000000,23304.000000
19481.000000,40661.000000,44613.000000,23292.000000
19496.000000,40685.000000,44601.000000,23304.000000
19435.000000,40690.000000,44625.000000,23324.000000
19498.000000,40688.000000,44597.000000,23338.000000
19497.000000,40667.000000,44627.000000,23313.000000
19468.000000,40694.000000,44620.000000,23312.000000
19445.000000,40652.000000,44618.000000,23337.000000
19464.000000,40653.000000,44621.000000,23312.000000
19441.000000,40654.000000,44611.000000,23286.000000
19465.000000,40673.000000,44592.000000,23295.000000
19452.000000,40650.000000,44598.000000,23331.000000
19468.000000,40669.000000,44600.000000,23306.000000
19425.000000,40662.000000,44584.000000,23297.000000
19409.000000,40665.000000,44588.000000,23291.000000
19442.000000,40630.000000,44598.000000,23311.000000
19420.000000,40655.000000,44559.000000,23308.000000
19436.000000,40609.000000,44575.000000,23302.000000
19425.000000,40614.000000,44578.000000,23276.000000
19444.000000,40601.000000,44554.000000,23295.000000
19420.000000,40605.000000,44604.000000,23292.000000
19434.000000,40589.000000,44538.000000,23291.000000
19433.000000,40586.000000,44590.000000,23301.000000
19446.000000,40622.000000,44581.000000,23283.000000
19409.000000,40610.000000,44587.000000,23289.000000
19449.000000,40576.000000,44560.000000,23277.000000
19395.000000,40585.000000,44567.000000,23297.000000
19440.000000,40586.000000,44550.000000,23267.000000
19410.000000,40586.000000,44546.000000,23290.000000
19413.000000,40592.000000,44543.000000,23271.000000
19395.000000,40591.000000,44567.000000,23270.000000
19385.000000,40576.000000,44572.000000,23284.000000
19402.000000,40555.000000,44537.000000,23282.000000
19371.000000,40592.000000,44558.000000,23293.000000
19411.000000,40555.000000,44569.000000,23309.000000
19383.000000,40585.000000,44563.000000,23282.000000
19409.000000,40593.000000,44562.000000,23262.000000
19393.000000,40525.000000,44570.000000,23275.000000
19418.000000,40590.000000,44572.000000,23284.000000
19368.000000,40555.000000,44572.000000,23294.000000
19412.000000,40545.000000,44526.000000,23286.000000
19397.000000,40525.000000,44531.000000,23267.000000
19371.000000,40539.000000,44527.000000,23284.000000
19394.000000,40538.000000,44511.000000,23293.000000
19354.000000,40551.000000,44542.000000,23248.000000
19392.000000,40515.000000,44543.000000,23267.000000
19368.000000,40518.000000,44524.000000,23249.000000
19395.000000,40513.000000,44555.000000,23251.000000
19342.000000,40465.000000,44540.000000,23241.000000
19352.000000,40480.000000,44528.000000,23245.000000
19336.000000,40466.000000,44540.000000,23250.000000
19336.000000,40488.000000,44516.000000,23242.000000
19309.000000,40435.000000,44492.000000,23264.000000
19313.000000,40461.000000,44507.000000,23234.000000
19322.000000,40391.000000,44500.000000,23231.000000
19299.000000,40472.000000,44484.000000,23216.000000
19301.000000,40417.000000,44521.000000,23238.000000
19268.000000,40444.000000,44490.000000,23254.000000
19297.000000,40404.000000,44504.000000,23221.000000
19270.000000,40393.000000,44491.000000,23220.000000
19275.000000,40405.000000,44484.000000,23222.000000
19253.000000,40380.000000,44501.000000,23200.000000
19276.000000,40392.000000,44476.000000,23202.000000
19248.000000,40407.000000,44483.000000,23229.000000
19242.000000,40405.000000,44473.000000,23198.000000
19243.000000,40349.000000,44454.000000,23208.000000
19214.000000,40385.000000,44458.000000,23208.000000
19215.000000,40329.000000,44434.000000,23214.000000
19217.000000,40359.000000,44463.000000,23206.000000
19184.000000,40346.000000,44454.000000,23222.000000
19208.000000,40339.000000,44436.000000,23207.000000
19193.000000,40362.000000,44456.000000,23164.000000
19171.000000,40314.000000,44449.000000,23212.000000
19205.000000,40338.000000,44431.000000,23173.000000
19190.000000,40323.000000,44427.000000,23181.000000
19171.000000,40343.000000,44418.000000,23167.000000
19187.000000,40283.000000,44405.000000,23187.000000
19175.000000,40302.000000,44455.000000,23175.000000
19137.000000,40286.000000,44415.000000,23193.000000
19164.000000,40279.000000,44444.000000,23189.000000
19172.000000,40273.000000,44382.000000,23195.000000
19131.000000,40250.000000,44408.000000,23150.000000
19072.000000,40242.000000,44371.000000,23136.000000
19077.000000,40167.000000,44344.000000,23168.000000
19065.000000,40156.000000,44346.000000,23126.000000
19054.000000,40123.000000,44321.000000,23137.000000
18995.000000,40092.000000,44294.000000,23120.000000
18970.000000,40049.000000,44301.000000,23135.000000
18930.000000,40057.000000,44297.000000,23100.000000
18934.000000,40019.000000,44258.000000,23119.000000
18959.000000,40035.000000,44281.000000,23098.000000
18906.000000,40032.000000,44274.000000,23090.000000
18903.000000,40002.000000,44250.000000,23090.000000
18915.000000,40010.000000,44226.000000,23074.000000
18917.000000,39970.000000,44228.000000,23071.000000
18899.000000,39977.000000,44220.000000,23054.000000
18882.000000,39930.000000,44239.000000,23082.000000
18876.000000,39982.000000,44214.000000,23070.000000
18890.000000,39952.000000,44242.000000,23075.000000
18866.000000,39967.000000,44208.000000,23070.000000
18876.000000,39938.000000,44209.000000,23106.000000
18871.000000,39965.000000,44224.000000,23096.000000
18878.000000,39934.000000,44240.000000,23098.000000
18881.000000,39947.000000,44241.000000,23092.000000
18881.000000,39957.000000,44186.000000,23065.000000
18891.000000,39920.000000,44233.000000,23087.000000
18922.000000,39949.000000,44219.000000,23091.000000
18897.000000,39948.000000,44245.000000,23100.000000
18937.000000,39968.000000,44231.000000,23109.000000
18957.000000,40018.000000,44242.000000,23125.000000
18973.000000,40036.000000,44251.000000,23133.000000
18988.000000,40054.000000,44268.000000,23139.000000
19016.000000,40115.000000,44314.000000,23141.000000
19084.000000,40149.000000,44319.000000,23146.000000
19112.000000,40229.000000,44352.000000,23191.000000
19201.000000,40266.000000,44391.000000,23223.000000
19246.000000,40351.000000,44445.000000,23204.000000
19324.000000,40365.000000,44462.000000,23238.000000
19368.000000,40485.000000,44501.000000,23265.000000
19377.000000,40484.000000,44525.000000,23257.000000
19414.000000,40543.000000,44575.000000,23266.000000
19461.000000,40546.000000,44571.000000,23304.000000
19418.000000,40553.000000,44574.000000,23260.000000
19473.000000,40571.000000,44566.000000,23319.000000
19422.000000,40547.000000,44592.000000,23293.000000
19468.000000,40564.000000,44556.000000,23308.000000
19404.000000,40494.000000,44546.000000,23259.000000
19448.000000,40521.000000,44540.000000,23294.000000
19366.000000,40503.000000,44529.000000,23271.000000
19373.000000,40505.000000,44556.000000,23250.000000
19385.000000,40498.000000,44530.000000,23257.000000
19376.000000,40496.000000,44529.000000,23288.000000
19400.000000,40481.000000,44512.000000,23292.000000
19382.000000,40502.000000,44514.000000,23245.000000
19343.000000,40470.000000,44522.000000,23263.000000
19346.000000,40485.000000,44517.000000,23258.000000
19354.000000,40457.000000,44507.000000,23262.000000
19341.000000,40467.000000,44508.000000,23244.000000
19332.000000,40406.000000,44487.000000,23257.000000
19315.000000,40434.000000,44499.000000,23251.000000
19326.000000,40435.000000,44505.000000,23244.000000
19330.000000,40395.000000,44533.000000,23275.000000
19307.000000,40408.000000,44499.000000,23239.000000
19284.000000,40392.000000,44497.000000,23247.000000
19320.000000,40405.000000,44476.000000,23231.000000
19304.000000,40363.000000,44473.000000,23230.000000
19314.000000,40427.000000,44478.000000,23202.000000
19284.000000,40382.000000,44464.000000,23254.000000
19276.000000,40356.000000,44475.000000,23221.000000
19267.000000,40406.000000,44442.000000,23211.000000
19250.000000,40369.000000,44489.000000,23211.000000
19258.000000,40389.000000,44461.000000,23227.000000
19224.000000,40351.000000,44463.000000,23201.000000
19187.000000,40325.000000,44450.000000,23207.000000
19225.000000,40288.000000,44444.000000,23217.000000
19162.000000,40321.000000,44441.000000,23163.000000
19197.000000,40278.000000,44425.000000,23213.000000
19175.000000,40262.000000,44425.000000,23214.000000
19200.000000,40266.000000,44425.000000,23202.000000
19164.000000,40255.000000,44419.000000,23205.000000
19193.000000,40278.000000,44385.000000,23212.000000
19188.000000,40286.000000,44405.000000,23216.000000
19163.000000,40237.000000,44413.000000,23201.000000
19142.000000,40233.000000,44374.000000,23206.000000
19141.000000,40231.000000,44385.000000,23205.000000
19123.000000,40227.000000,44386.000000,23194.000000
19116.000000,40193.000000,44399.000000,23185.000000
19123.000000,40188.000000,44341.000000,23190.000000
19083.000000,40185.000000,44387.000000,23180.000000
19070.000000,40153.000000,44353.000000,23191.000000
19059.000000,40154.000000,44379.000000,23183.000000
19081.000000,40129.000000,44322.000000,23189.000000
19019.000000,40131.000000,44358.000000,23147.000000
19010.000000,40067.000000,44271.000000,23126.000000
18966.000000,40031.000000,44290.000000,23137.000000
19005.000000,40015.000000,44274.000000,23145.000000
18941.000000,40000.000000,44269.000000,23148.000000
18976.000000,39976.000000,44265.000000,23129.000000
18915.000000,39976.000000,44254.000000,23088.000000
18913.000000,39976.000000,44220.000000,23134.000000
18868.000000,39951.000000,44231.000000,23112.000000
18902.000000,39899.000000,44216.000000,23093.000000
18845.000000,39884.000000,44222.000000,23093.000000
18863.000000,39909.000000,44185.000000,23103.000000
18876.000000,39899.000000,44198.000000,23120.000000
18854.000000,39877.000000,44158.000000,23084.000000
18818.000000,39862.000000,44199.000000,23115.000000
18864.000000,39857.000000,44170.000000,23101.000000
18784.000000,39809.000000,44164.000000,23112.000000
18809.000000,39826.000000,44155.000000,23088.000000
18768.000000,39816.000000,44164.000000,23093.000000
18812.000000,39833.000000,44141.000000,23094.000000
18766.000000,39834.000000,44144.000000,23101.000000
18749.000000,39798.000000,44127.000000,23092.000000
18736.000000,39759.000000,44141.000000,23064.000000
