660nm,730nm,850nm,940nm
26810.000000,15950.000000,21153.000000,57109.000000
26839.000000,15944.000000,21170.000000,57097.000000
26794.000000,15934.000000,21138.000000,57067.000000
26772.000000,15906.000000,21145.000000,57073.000000
26771.000000,15899.000000,21165.000000,57068.000000
26745.000000,15921.000000,21140.000000,57072.000000
26797.000000,15902.000000,21110.000000,57075.000000
26771.000000,15906.000000,21093.000000,57034.000000
26742.000000,15907.000000,21097.000000,57050.000000
26756.000000,15900.000000,21095.000000,57012.000000
26743.000000,15901.000000,21061.000000,57033.000000
26759.000000,15913.000000,21059.000000,57054.000000
26745.000000,15884.000000,21090.000000,57024.000000
26715.000000,15890.000000,21066.000000,57053.000000
26720.000000,15897.000000,21043.000000,57058.000000
26690.000000,15894.000000,21048.000000,57016.000000
26726.000000,15895.000000,21044.000000,57016.000000
26662.000000,15855.000000,21051.000000,57009.000000
26672.000000,15856.000000,21043.000000,57036.000000
26651.000000,15865.000000,21004.000000,57007.000000
26662.000000,15848.000000,21020.000000,57008.000000
26685.000000,15839.000000,20986.000000,57009.000000
26621.000000,15834.000000,20986.000000,56984.000000
26641.000000,15810.000000,21013.000000,57001.000000
26608.000000,15849.000000,20982.000000,56992.000000
26600.000000,15813.000000,20961.000000,56991.000000
26596.000000,15830.000000,20968.000000,56972.000000
26629.000000,15838.000000,20924.000000,56966.000000
26599.000000,15839.000000,20936.000000,56939.000000
26591.000000,15808.000000,20980.000000,56978.000000
26555.000000,15783.000000,20937.000000,56956.000000
26582.000000,15780.000000,20937.000000,56968.000000
26554.000000,15788.000000,20916.000000,56961.000000
26545.000000,15809.000000,20917.000000,56943.000000
26556.000000,15807.000000,20911.000000,56939.000000
26542.000000,15800.000000,20911.000000,56941.000000
26553.000000,15769.000000,20900.000000,56940.000000
26526.000000,15763.000000,20858.000000,56939.000000
26507.000000,15745.000000,20870.000000,56922.000000
26504.000000,15752.000000,20863.000000,56905.000000
26506.000000,15749.000000,20842.000000,56922.000000
26487.000000,15745.000000,20834.000000,56906.000000
26484.000000,15775.000000,20824.000000,56920.000000
26469.000000,15698.000000,20823.000000,56889.000000
26462.000000,15719.000000,20829.000000,56889.000000
26478.000000,15726.000000,20800.000000,56902.000000
26465.000000,15693.000000,20820.000000,56891.000000
26442.000000,15678.000000,20815.000000,56882.000000
26448.000000,15693.000000,20806.000000,56886.000000
26445.000000,15689.000000,20793.000000,56887.000000
26426.000000,15696.000000,20800.000000,56854.000000
26448.000000,15677.000000,20805.000000,56856.000000
26435.000000,15669.000000,20758.000000,56855.000000
26453.000000,15722.000000,20760.000000,56867.000000
26394.000000,15688.000000,20754.000000,56837.000000
26368.000000,15678.000000,20765.000000,56821.000000
26423.000000,15696.000000,20732.000000,56833.000000
26407.000000,15619.000000,20756.000000,56825.000000
26383.000000,15643.000000,20732.000000,56824.000000
26382.000000,15654.000000,20729.000000,56812.000000
26394.000000,15658.000000,20705.000000,56809.000000
26403.000000,15687.000000,20706.000000,56822.000000
26368.000000,15637.000000,20713.000000,56823.000000
26355.000000,15657.000000,20706.000000,56817.000000
26321.000000,15623.000000,20691.000000,56808.000000
26345.000000,15602.000000,20696.000000,56806.000000
26324.000000,15628.000000,20689.000000,56812.000000
26341.000000,15603.000000,20662.000000,56790.000000
26319.000000,15609.000000,20628.000000,56795.000000
26303.000000,15567.000000,20670.000000,56803.000000
26314.000000,15615.000000,20652.000000,56785.000000
26294.000000,15581.000000,20638.000000,56780.000000
26281.000000,15570.000000,20619.000000,56750.000000
26279.000000,15566.000000,20614.000000,56774.000000
26285.000000,15556.000000,20591.000000,56748.000000
26238.000000,15553.000000,20651.000000,56766.000000
26267.000000,15543.000000,20638.000000,56750.000000
26266.000000,15566.000000,20608.000000,56731.000000
26228.000000,15545.000000,20590.000000,56718.000000
26286.000000,15565.000000,20588.000000,56739.000000
26240.000000,15561.000000,20585.000000,56724.000000
26250.000000,15536.000000,20592.000000,56729.000000
26258.000000,15555.000000,20576.000000,56727.000000
26220.000000,15566.000000,20595.000000,56734.000000
26245.000000,15534.000000,20570.000000,56742.000000
26218.000000,15522.000000,20566.000000,56726.000000
26205.000000,15507.000000,20511.000000,56732.000000
26207.000000,15547.000000,20547.000000,56729.000000
26212.000000,15520.000000,20570.000000,56694.000000
26210.000000,15523.000000,20521.000000,56694.000000
26180.000000,15542.000000,20541.000000,56701.000000
26188.000000,15515.000000,20538.000000,56719.000000
26175.000000,15515.000000,20507.000000,56719.000000
26181.000000,15498.000000,20492.000000,56710.000000
26154.000000,15488.000000,20524.000000,56680.000000
26157.000000,15479.000000,20504.000000,56680.000000
26147.000000,15480.000000,20488.000000,56702.000000
26111.000000,15454.000000,20501.000000,56669.000000
26113.000000,15496.000000,20471.000000,56700.000000
26119.000000,15485.000000,20455.000000,56687.000000
26125.000000,15493.000000,20480.000000,56666.000000
26116.000000,15445.000000,20462.000000,56651.000000
26117.000000,15462.000000,20458.000000,56649.000000
26142.000000,15491.000000,20466.000000,56674.000000
26111.000000,15470.000000,20462.000000,56686.000000
26107.000000,15436.000000,20488.000000,56663.000000
26091.000000,15469.000000,20470.000000,56665.000000
26075.000000,15455.000000,20488.000000,56665.000000
26116.000000,15477.000000,20471.000000,56668.000000
26103.000000,15478.000000,20499.000000,56689.000000
26123.000000,15486.000000,20459.000000,56676.000000
26125.000000,15482.000000,20471.000000,56680.000000
26150.000000,15464.000000,20489.000000,56686.000000
26136.000000,15472.000000,20488.000000,56724.000000
26174.000000,15470.000000,20503.000000,56693.000000
26173.000000,15488.000000,20551.000000,56693.000000
26158.000000,15529.000000,20529.000000,56708.000000
26201.000000,15531.000000,20547.000000,56734.000000
26217.000000,15514.000000,20586.000000,56759.000000
26233.000000,15525.000000,20590.000000,56759.000000
26241.000000,15580.000000,20592.000000,56724.000000
26249.000000,15584.000000,20596.000000,56781.000000
26304.000000,15564.000000,20636.000000,56755.000000
26302.000000,15617.000000,20639.000000,56769.000000
26271.000000,15596.000000,20630.000000,56795.000000
26334.000000,15650.000000,20679.000000,56780.000000
26364.000000,15619.000000,20701.000000,56821.000000
26326.000000,15647.000000,20727.000000,56810.000000
26365.000000,15646.000000,20740.000000,56838.000000
26358.000000,15653.000000,20725.000000,56855.000000
26422.000000,15702.000000,20769.000000,56829.000000
26410.000000,15677.000000,20776.000000,56862.000000
26460.000000,15710.000000,20780.000000,56856.000000
26455.000000,15689.000000,20800.000000,56893.000000
26475.000000,15709.000000,20828.000000,56861.000000
26480.000000,15752.000000,20850.000000,56896.000000
26534.000000,15768.000000,20862.000000,56947.000000
26548.000000,15767.000000,20884.000000,56924.000000
26546.000000,15767.000000,20902.000000,56951.000000
26568.000000,15777.000000,20924.000000,56940.000000
26578.000000,15786.000000,20915.000000,56955.000000
26604.000000,15823.000000,21001.000000,56994.000000
26621.000000,15830.000000,20984.000000,56997.000000
26620.000000,15849.000000,21011.000000,56989.000000
26664.000000,15857.000000,21041.000000,56999.000000
26698.000000,15866.000000,21037.000000,57013.000000
26713.000000,15897.000000,21052.000000,57034.000000
26730.000000,15901.000000,21104.000000,57060.000000
26776.000000,15928.000000,21129.000000,57039.000000
26748.000000,15950.000000,21133.000000,57074.000000
26795.000000,15974.000000,21162.000000,57087.000000
26814.000000,15963.000000,21158.000000,57094.000000
26856.000000,15985.000000,21177.000000,57075.000000
26884.000000,15987.000000,21172.000000,57079.000000
26870.000000,16000.000000,21188.000000,57123.000000
26896.000000,15982.000000,21177.000000,57100.000000
26898.000000,15999.000000,21216.000000,57099.000000
26875.000000,15982.000000,21235.000000,57103.000000
26894.000000,16008.000000,21213.000000,57143.000000
26885.000000,15990.000000,21225.000000,57112.000000
26880.000000,16000.000000,21221.000000,57122.000000
26874.000000,16009.000000,21220.000000,57111.000000
26865.000000,16000.000000,21210.000000,57110.000000
26883.000000,16018.000000,21215.000000,57106.000000
26869.000000,15971.000000,21183.000000,57097.000000
26837.000000,15967.000000,21182.000000,57075.000000
26833.000000,15996.000000,21177.000000,57062.000000
26832.000000,15957.000000,21127.000000,57066.000000
26841.000000,15968.000000,21163.000000,57072.000000
26826.000000,15922.000000,21159.000000,57073.000000
26789.000000,15926.000000,21107.000000,57059.000000
26809.000000,15944.000000,21135.000000,57034.000000
26774.000000,15931.000000,21096.000000,57062.000000
26750.000000,15900.000000,21139.000000,57055.000000
26751.000000,15920.000000,21088.000000,57047.000000
26752.000000,15900.000000,21119.000000,57047.000000
26746.000000,15892.000000,21073.000000,57032.000000
26707.000000,15909.000000,21080.000000,57035.000000
26730.000000,15883.000000,21084.000000,57030.000000
26724.000000,15884.000000,21091.000000,57028.000000
26702.000000,15921.000000,21036.000000,57010.000000
26695.000000,15914.000000,21080.000000,57016.000000
26708.000000,15892.000000,21021.000000,56999.000000
26698.000000,15866.000000,21018.000000,57019.000000
26683.000000,15885.000000,21051.000000,57028.000000
26653.000000,15859.000000,21018.000000,57019.000000
26675.000000,15840.000000,21020.000000,57027.000000
26666.000000,15862.000000,21007.000000,56986.000000
26652.000000,15834.000000,21030.000000,56988.000000
26650.000000,15848.000000,21007.000000,56952.000000
26640.000000,15849.000000,20981.000000,56951.000000
26664.000000,15837.000000,20958.000000,56957.000000
26664.000000,15867.000000,20946.000000,56955.000000
26644.000000,15812.000000,20985.000000,56963.000000
26596.000000,15799.000000,20952.000000,56943.000000
26615.000000,15823.000000,20925.000000,56966.000000
26619.000000,15782.000000,20933.000000,56916.000000
26581.000000,15815.000000,20923.000000,56944.000000
26582.000000,15788.000000,20931.000000,56919.000000
26585.000000,15834.000000,20923.000000,56934.000000
26585.000000,15785.000000,20911.000000,56916.000000
26558.000000,15774.000000,20901.000000,56920.000000
26537.000000,15781.000000,20916.000000,56902.000000
26528.000000,15795.000000,20868.000000,56912.000000
26567.000000,15795.000000,20867.000000,56920.000000
26540.000000,15782.000000,20857.000000,56920.000000
26515.000000,15758.000000,20861.000000,56912.000000
26511.000000,15758.000000,20845.000000,56923.000000
26497.000000,15753.000000,20839.000000,56916.000000
26468.000000,15784.000000,20828.000000,56878.000000
26494.000000,15720.000000,20828.000000,56877.000000
26471.000000,15741.000000,20799.000000,56897.000000
26473.000000,15741.000000,20814.000000,56857.000000
26483.000000,15709.000000,20794.000000,56849.000000
26489.000000,15724.000000,20833.000000,56866.000000
26431.000000,15737.000000,20778.000000,56843.000000
26449.000000,15741.000000,20810.000000,56840.000000
26446.000000,15704.000000,20797.000000,56849.000000
26443.000000,15715.000000,20781.000000,56823.000000
26444.000000,15693.000000,20781.000000,56843.000000
26410.000000,15671.000000,20756.000000,56856.000000
26414.000000,15651.000000,20741.000000,56845.000000
26411.000000,15681.000000,20752.000000,56845.000000
26401.000000,15665.000000,20717.000000,56793.000000
26381.000000,15649.000000,20714.000000,56826.000000
26383.000000,15652.000000,20702.000000,56833.000000
26367.000000,15692.000000,20683.000000,56816.000000
26383.000000,15612.000000,20701.000000,56808.000000
26342.000000,15629.000000,20708.000000,56814.000000
26371.000000,15641.000000,20708.000000,56788.000000
26342.000000,15642.000000,20684.000000,56793.000000
26344.000000,15601.000000,20650.000000,56769.000000
26311.000000,15625.000000,20689.000000,56788.000000
26296.000000,15625.000000,20666.000000,56802.000000
26328.000000,15573.000000,20673.000000,56801.000000
26334.000000,15593.000000,20633.000000,56765.000000
26272.000000,15614.000000,20645.000000,56808.000000
26299.000000,15581.000000,20614.000000,56773.000000
26297.000000,15592.000000,20590.000000,56752.000000
26295.000000,15546.000000,20604.000000,56751.000000
26267.000000,15548.000000,20614.000000,56746.000000
26273.000000,15569.000000,20591.000000,56748.000000
26238.000000,15570.000000,20570.000000,56720.000000
26272.000000,15547.000000,20608.000000,56736.000000
26275.000000,15569.000000,20545.000000,56728.000000
26245.000000,15562.000000,20592.000000,56735.000000
26251.000000,15560.000000,20552.000000,56713.000000
26255.000000,15543.000000,20515.000000,56710.000000
26244.000000,15554.000000,20538.000000,56721.000000
26226.000000,15549.000000,20561.000000,56728.000000
26226.000000,15518.000000,20565.000000,56721.000000
26176.000000,15510.000000,20530.000000,56712.000000
26188.000000,15523.000000,20544.000000,56717.000000
26191.000000,15512.000000,20541.000000,56691.000000
26178.000000,15531.000000,20533.000000,56711.000000
26202.000000,15513.000000,20528.000000,56686.000000
26161.000000,15526.000000,20509.000000,56676.000000
26149.000000,15530.000000,20518.000000,56690.000000
26168.000000,15505.000000,20519.000000,56685.000000
26191.000000,15522.000000,20491.000000,56665.000000
26163.000000,15510.000000,20505.000000,56701.000000
26177.000000,15470.000000,20479.000000,56678.000000
26168.000000,15500.000000,20498.000000,56668.000000
26127.000000,15512.000000,20476.000000,56671.000000
26148.000000,15471.000000,20471.000000,56689.000000
26092.000000,15479.000000,20456.000000,56658.000000
26143.000000,15514.000000,20456.000000,56684.000000
26131.000000,15458.000000,20442.000000,56654.000000
26092.000000,15471.000000,20463.000000,56671.000000
26153.000000,15464.000000,20444.000000,56634.000000
26105.000000,15450.000000,20442.000000,56653.000000
26117.000000,15472.000000,20459.000000,56639.000000
26091.000000,15444.000000,20416.000000,56643.000000
26086.000000,15423.000000,20433.000000,56639.000000
26052.000000,15439.000000,20415.000000,56653.000000
26077.000000,15431.000000,20417.000000,56642.000000
26047.000000,15426.000000,20401.000000,56637.000000
26088.000000,15436.000000,20384.000000,56621.000000
26052.000000,15427.000000,20404.000000,56625.000000
26049.000000,15431.000000,20393.000000,56624.000000
26050.000000,15435.000000,20414.000000,56618.000000
26064.000000,15450.000000,20389.000000,56617.000000
26060.000000,15429.000000,20367.000000,56620.000000
26087.000000,15449.000000,20358.000000,56619.000000
