660nm,730nm,850nm,940nm
22032.000000,37747.000000,46433.000000,37328.000000
22038.000000,37751.000000,46432.000000,37334.000000
22059.000000,37778.000000,46454.000000,37362.000000
22060.000000,37779.000000,46448.000000,37348.000000
22048.000000,37764.000000,46428.000000,37317.000000
22053.000000,37772.000000,46438.000000,37328.000000
22063.000000,37787.000000,46451.000000,37347.000000
22049.000000,37766.000000,46421.000000,37316.000000
22021.000000,37727.000000,46372.000000,37270.000000
22006.000000,37711.000000,46347.000000,37260.000000
21990.000000,37698.000000,46322.000000,37248.000000
21951.000000,37649.000000,46255.000000,37181.000000
21902.000000,37589.000000,46173.000000,37101.000000
21869.000000,37556.000000,46119.000000,37057.000000
21838.000000,37526.000000,46058.000000,37010.000000
21783.000000,37467.000000,45955.000000,36913.000000
21722.000000,37405.000000,45846.000000,36814.000000
21678.000000,37372.000000,45766.000000,36754.000000
21635.000000,37336.000000,45678.000000,36682.000000
21571.000000,37267.000000,45548.000000,36560.000000
21508.000000,37196.000000,45421.000000,36444.000000
21466.000000,37155.000000,45329.000000,36374.000000
21420.000000,37108.000000,45232.000000,36294.000000
21351.000000,37029.000000,45102.000000,36169.000000
21286.000000,36955.000000,44982.000000,36057.000000
21244.000000,36907.000000,44896.000000,35981.000000
21200.000000,36853.000000,44796.000000,35884.000000
21138.000000,36774.000000,44665.000000,35751.000000
21080.000000,36709.000000,44547.000000,35642.000000
21041.000000,36672.000000,44460.000000,35576.000000
20995.000000,36623.000000,44361.000000,35492.000000
20931.000000,36553.000000,44239.000000,35380.000000
20880.000000,36503.000000,44144.000000,35306.000000
20852.000000,36481.000000,44082.000000,35271.000000
20816.000000,36443.000000,44003.000000,35207.000000
20767.000000,36383.000000,43906.000000,35119.000000
20732.000000,36344.000000,43838.000000,35074.000000
20713.000000,36323.000000,43794.000000,35054.000000
20682.000000,36279.000000,43721.000000,34990.000000
20638.000000,36218.000000,43626.000000,34900.000000
20611.000000,36182.000000,43560.000000,34850.000000
20594.000000,36163.000000,43510.000000,34821.000000
20556.000000,36115.000000,43427.000000,34745.000000
20504.000000,36052.000000,43325.000000,34642.000000
20472.000000,36017.000000,43253.000000,34578.000000
20451.000000,35999.000000,43197.000000,34533.000000
20410.000000,35951.000000,43111.000000,34445.000000
20358.000000,35890.000000,43017.000000,34344.000000
20324.000000,35853.000000,42957.000000,34285.000000
20296.000000,35823.000000,42906.000000,34236.000000
20248.000000,35763.000000,42818.000000,34144.000000
20194.000000,35696.000000,42721.000000,34049.000000
20159.000000,35658.000000,42655.000000,33997.000000
20128.000000,35629.000000,42588.000000,33946.000000
20076.000000,35570.000000,42484.000000,33854.000000
20021.000000,35508.000000,42377.000000,33766.000000
19984.000000,35477.000000,42306.000000,33726.000000
19947.000000,35445.000000,42231.000000,33680.000000
19891.000000,35381.000000,42119.000000,33581.000000
19836.000000,35316.000000,42012.000000,33484.000000
19803.000000,35282.000000,41943.000000,33432.000000
19767.000000,35243.000000,41869.000000,33371.000000
19709.000000,35176.000000,41762.000000,33263.000000
19655.000000,35113.000000,41663.000000,33166.000000
19621.000000,35078.000000,41599.000000,33113.000000
19581.000000,35035.000000,41521.000000,33042.000000
19523.000000,34964.000000,41407.000000,32928.000000
19472.000000,34903.000000,41307.000000,32834.000000
19439.000000,34869.000000,41237.000000,32780.000000
19401.000000,34827.000000,41149.000000,32702.000000
19346.000000,34760.000000,41034.000000,32588.000000
19298.000000,34706.000000,40936.000000,32499.000000
19265.000000,34674.000000,40863.000000,32440.000000
19222.000000,34624.000000,40769.000000,32350.000000
19165.000000,34552.000000,40649.000000,32230.000000
19121.000000,34497.000000,40555.000000,32147.000000
19090.000000,34463.000000,40485.000000,32096.000000
19046.000000,34409.000000,40391.000000,32009.000000
18988.000000,34339.000000,40275.000000,31897.000000
18945.000000,34296.000000,40186.000000,31827.000000
18912.000000,34271.000000,40115.000000,31783.000000
18860.000000,34217.000000,40015.000000,31696.000000
18795.000000,34143.000000,39897.000000,31586.000000
18749.000000,34095.000000,39808.000000,31512.000000
18716.000000,34060.000000,39730.000000,31450.000000
18667.000000,33996.000000,39619.000000,31342.000000
18608.000000,33919.000000,39496.000000,31224.000000
18566.000000,33871.000000,39406.000000,31155.000000
18531.000000,33833.000000,39327.000000,31100.000000
18480.000000,33768.000000,39216.000000,31005.000000
18423.000000,33698.000000,39101.000000,30905.000000
18385.000000,33662.000000,39023.000000,30853.000000
18355.000000,33636.000000,38954.000000,30806.000000
18310.000000,33587.000000,38856.000000,30717.000000
18268.000000,33540.000000,38768.000000,30638.000000
18258.000000,33538.000000,38743.000000,30626.000000
18270.000000,33559.000000,38755.000000,30641.000000
18287.000000,33577.000000,38780.000000,30647.000000
18336.000000,33632.000000,38871.000000,30710.000000
18441.000000,33758.000000,39072.000000,30886.000000
18581.000000,33926.000000,39344.000000,31123.000000
18738.000000,34109.000000,39657.000000,31381.000000
18935.000000,34337.000000,40048.000000,31712.000000
19185.000000,34634.000000,40536.000000,32144.000000
19458.000000,34955.000000,41068.000000,32606.000000
19731.000000,35265.000000,41606.000000,33060.000000
20021.000000,35590.000000,42181.000000,33554.000000
20338.000000,35944.000000,42795.000000,34097.000000
20646.000000,36282.000000,43393.000000,34615.000000
20925.000000,36581.000000,43946.000000,35080.000000
21199.000000,36875.000000,44489.000000,35549.000000
21475.000000,37174.000000,45023.000000,36026.000000
21720.000000,37434.000000,45495.000000,36440.000000
21924.000000,37641.000000,45894.000000,36782.000000
22114.000000,37834.000000,46265.000000,37115.000000
22294.000000,38019.000000,46608.000000,37435.000000
22434.000000,38158.000000,46879.000000,37677.000000
22534.000000,38254.000000,47085.000000,37854.000000
22629.000000,38351.000000,47281.000000,38036.000000
22721.000000,38447.000000,47461.000000,38217.000000
22779.000000,38502.000000,47578.000000,38335.000000
22813.000000,38528.000000,47653.000000,38410.000000
22858.000000,38574.000000,47743.000000,38509.000000
22908.000000,38633.000000,47839.000000,38615.000000
22934.000000,38662.000000,47897.000000,38670.000000
22949.000000,38676.000000,47938.000000,38706.000000
22989.000000,38721.000000,48014.000000,38785.000000
23044.000000,38783.000000,48109.000000,38879.000000
23083.000000,38824.000000,48182.000000,38938.000000
23118.000000,38861.000000,48258.000000,38997.000000
23178.000000,38929.000000,48377.000000,39109.000000
23246.000000,39008.000000,48509.000000,39230.000000
23296.000000,39062.000000,48613.000000,39305.000000
23344.000000,39113.000000,48715.000000,39378.000000
23417.000000,39194.000000,48852.000000,39500.000000
23494.000000,39276.000000,48988.000000,39621.000000
23548.000000,39322.000000,49081.000000,39691.000000
23593.000000,39362.000000,49162.000000,39760.000000
23652.000000,39428.000000,49266.000000,39870.000000
23700.000000,39483.000000,49353.000000,39963.000000
23713.000000,39491.000000,49387.000000,39993.000000
23715.000000,39487.000000,49408.000000,40012.000000
23727.000000,39500.000000,49439.000000,40049.000000
23719.000000,39494.000000,49431.000000,40045.000000
23672.000000,39442.000000,49360.000000,39973.000000
23616.000000,39381.000000,49272.000000,39890.000000
23568.000000,39333.000000,49188.000000,39820.000000
23504.000000,39263.000000,49067.000000,39711.000000
23411.000000,39158.000000,48899.000000,39554.000000
23324.000000,39062.000000,48738.000000,39411.000000
23256.000000,38995.000000,48604.000000,39301.000000
23183.000000,38920.000000,48454.000000,39169.000000
23096.000000,38826.000000,48282.000000,39012.000000
23026.000000,38754.000000,48138.000000,38891.000000
22981.000000,38709.000000,48030.000000,38809.000000
22931.000000,38652.000000,47917.000000,38704.000000
22873.000000,38582.000000,47799.000000,38587.000000
22836.000000,38541.000000,47723.000000,38520.000000
22818.000000,38526.000000,47678.000000,38489.000000
22788.000000,38491.000000,47613.000000,38425.000000
22749.000000,38444.000000,47539.000000,38348.000000
22731.000000,38427.000000,47510.000000,38323.000000
22728.000000,38430.000000,47508.000000,38325.000000
22706.000000,38408.000000,47478.000000,38290.000000
22676.000000,38373.000000,47432.000000,38243.000000
22669.000000,38370.000000,47419.000000,38244.000000
22674.000000,38381.000000,47419.000000,38258.000000
22658.000000,38362.000000,47385.000000,38221.000000
22631.000000,38329.000000,47339.000000,38169.000000
22621.000000,38320.000000,47322.000000,38161.000000
22613.000000,38314.000000,47305.000000,38156.000000
22579.000000,38274.000000,47245.000000,38098.000000
22537.000000,38221.000000,47170.000000,38025.000000
22510.000000,38193.000000,47116.000000,37988.000000
22479.000000,38163.000000,47054.000000,37940.000000
22421.000000,38100.000000,46947.000000,37834.000000
22355.000000,38031.000000,46831.000000,37720.000000
22305.000000,37989.000000,46742.000000,37650.000000
22255.000000,37942.000000,46647.000000,37572.000000
22180.000000,37860.000000,46513.000000,37442.000000
22104.000000,37776.000000,46381.000000,37315.000000
22050.000000,37720.000000,46282.000000,37231.000000
21993.000000,37659.000000,46176.000000,37135.000000
21915.000000,37568.000000,46036.000000,36995.000000
21843.000000,37481.000000,45901.000000,36873.000000
21794.000000,37423.000000,45795.000000,36791.000000
21743.000000,37360.000000,45680.000000,36693.000000
21675.000000,37277.000000,45539.000000,36562.000000
21617.000000,37212.000000,45420.000000,36462.000000
21580.000000,37177.000000,45335.000000,36401.000000
21535.000000,37130.000000,45237.000000,36315.000000
21472.000000,37060.000000,45114.000000,36197.000000
21419.000000,37008.000000,45011.000000,36112.000000
21385.000000,36981.000000,44938.000000,36061.000000
21340.000000,36939.000000,44845.000000,35981.000000
21279.000000,36871.000000,44730.000000,35872.000000
21232.000000,36819.000000,44640.000000,35799.000000
21201.000000,36785.000000,44573.000000,35754.000000
21154.000000,36730.000000,44480.000000,35675.000000
21095.000000,36657.000000,44368.000000,35571.000000
21054.000000,36613.000000,44288.000000,35502.000000
21026.000000,36588.000000,44227.000000,35451.000000
20980.000000,36537.000000,44135.000000,35358.000000
20924.000000,36471.000000,44027.000000,35250.000000
20887.000000,36431.000000,43951.000000,35192.000000
20861.000000,36404.000000,43887.000000,35153.000000
20813.000000,36347.000000,43790.000000,35069.000000
20755.000000,36276.000000,43681.000000,34968.000000
20718.000000,36232.000000,43607.000000,34907.000000
20690.000000,36198.000000,43541.000000,34852.000000
20642.000000,36136.000000,43440.000000,34747.000000
20587.000000,36067.000000,43334.000000,34632.000000
20553.000000,36030.000000,43264.000000,34566.000000
20523.000000,35998.000000,43198.000000,34509.000000
20472.000000,35935.000000,43095.000000,34411.000000
20415.000000,35869.000000,42988.000000,34318.000000
20379.000000,35833.000000,42914.000000,34271.000000
20343.000000,35797.000000,42835.000000,34215.000000
20285.000000,35731.000000,42719.000000,34108.000000
20227.000000,35667.000000,42607.000000,34004.000000
20190.000000,35632.000000,42530.000000,33945.000000
20150.000000,35592.000000,42446.000000,33875.000000
20087.000000,35519.000000,42325.000000,33759.000000
20029.000000,35451.000000,42211.000000,33656.000000
19993.000000,35415.000000,42129.000000,33595.000000
19953.000000,35372.000000,42037.000000,33519.000000
19892.000000,35301.000000,41915.000000,33406.000000
19836.000000,35239.000000,41808.000000,33314.000000
19800.000000,35202.000000,41733.000000,33258.000000
19758.000000,35153.000000,41644.000000,33179.000000
19699.000000,35081.000000,41530.000000,33066.000000
19650.000000,35030.000000,41436.000000,32983.000000
19618.000000,35006.000000,41371.000000,32932.000000
19576.000000,34964.000000,41289.000000,32849.000000
19518.000000,34898.000000,41182.000000,32735.000000
19474.000000,34849.000000,41095.000000,32659.000000
19447.000000,34819.000000,41027.000000,32617.000000
19406.000000,34767.000000,40931.000000,32536.000000
19349.000000,34696.000000,40815.000000,32427.000000
19307.000000,34648.000000,40728.000000,32357.000000
19277.000000,34617.000000,40660.000000,32309.000000
19227.000000,34559.000000,40561.000000,32214.000000
19165.000000,34484.000000,40443.000000,32099.000000
19125.000000,34439.000000,40354.000000,32027.000000
19100.000000,34411.000000,40282.000000,31975.000000
19057.000000,34358.000000,40182.000000,31885.000000
19003.000000,34290.000000,40071.000000,31785.000000
18971.000000,34249.000000,39994.000000,31728.000000
18946.000000,34220.000000,39927.000000,31678.000000
18900.000000,34164.000000,39826.000000,31579.000000
18845.000000,34099.000000,39716.000000,31473.000000
18806.000000,34063.000000,39639.000000,31413.000000
18769.000000,34030.000000,39565.000000,31356.000000
18708.000000,33965.000000,39451.000000,31252.000000
18642.000000,33896.000000,39333.000000,31149.000000
18598.000000,33857.000000,39251.000000,31090.000000
18559.000000,33821.000000,39169.000000,31026.000000
18499.000000,33753.000000,39051.000000,30913.000000
18439.000000,33686.000000,38936.000000,30805.000000
18401.000000,33650.000000,38857.000000,30744.000000
18364.000000,33612.000000,38778.000000,30678.000000
18312.000000,33547.000000,38675.000000,30575.000000
18273.000000,33498.000000,38599.000000,30500.000000
18270.000000,33500.000000,38589.000000,30496.000000
18287.000000,33524.000000,38615.000000,30516.000000
18316.000000,33553.000000,38670.000000,30548.000000
18389.000000,33635.000000,38810.000000,30661.000000
18523.000000,33795.000000,39065.000000,30886.000000
18694.000000,33996.000000,39391.000000,31164.000000
18886.000000,34218.000000,39768.000000,31473.000000
19123.000000,34493.000000,40232.000000,31864.000000
19409.000000,34823.000000,40781.000000,32337.000000
19706.000000,35160.000000,41355.000000,32820.000000
19999.000000,35488.000000,41932.000000,33302.000000
20309.000000,35840.000000,42547.000000,33838.000000
20636.000000,36212.000000,43185.000000,34409.000000
20943.000000,36551.000000,43785.000000,34933.000000
21223.000000,36852.000000,44341.000000,35410.000000
21502.000000,37155.000000,44895.000000,35904.000000
21775.000000,37451.000000,45429.000000,36392.000000
22009.000000,37695.000000,45890.000000,36802.000000
22207.000000,37894.000000,46285.000000,37145.000000
22402.000000,38093.000000,46665.000000,37488.000000
22585.000000,38282.000000,47014.000000,37813.000000
