660nm,730nm,850nm,940nm
61947.000000,3263.000000,62972.000000,42205.000000
61935.000000,3254.000000,63002.000000,42207.000000
61948.000000,3292.000000,62990.000000,42218.000000
61922.000000,3270.000000,63004.000000,42227.000000
61953.000000,3275.000000,62985.000000,42214.000000
61921.000000,3280.000000,62950.000000,42218.000000
61926.000000,3237.000000,62990.000000,42204.000000
61896.000000,3243.000000,62972.000000,42196.000000
61911.000000,3292.000000,62969.000000,42201.000000
61908.000000,3290.000000,62983.000000,42204.000000
61900.000000,3247.000000,62960.000000,42189.000000
61897.000000,3257.000000,62953.000000,42199.000000
61922.000000,3269.000000,62936.000000,42203.000000
61903.000000,3236.000000,62927.000000,42174.000000
61934.000000,3237.000000,62959.000000,42200.000000
61919.000000,3238.000000,62948.000000,42191.000000
61916.000000,3245.000000,62902.000000,42190.000000
61850.000000,3229.000000,62924.000000,42191.000000
61860.000000,3239.000000,62929.000000,42179.000000
61895.000000,3208.000000,62939.000000,42177.000000
61842.000000,3214.000000,62926.000000,42184.000000
61852.000000,3213.000000,62912.000000,42173.000000
61860.000000,3210.000000,62928.000000,42164.000000
61873.000000,3218.000000,62898.000000,42184.000000
61859.000000,3208.000000,62887.000000,42181.000000
61841.000000,3223.000000,62890.000000,42192.000000
61837.000000,3214.000000,62905.000000,42171.000000
61837.000000,3239.000000,62882.000000,42146.000000
61858.000000,3208.000000,62875.000000,42193.000000
61854.000000,3215.000000,62888.000000,42147.000000
61806.000000,3185.000000,62870.000000,42147.000000
61821.000000,3190.000000,62929.000000,42165.000000
61794.000000,3184.000000,62875.000000,42163.000000
61822.000000,3192.000000,62865.000000,42151.000000
61826.000000,3171.000000,62886.000000,42170.000000
61804.000000,3176.000000,62845.000000,42165.000000
61813.000000,3165.000000,62850.000000,42163.000000
61846.000000,3182.000000,62847.000000,42153.000000
61803.000000,3173.000000,62868.000000,42168.000000
61797.000000,3163.000000,62855.000000,42170.000000
61824.000000,3168.000000,62898.000000,42163.000000
61782.000000,3132.000000,62851.000000,42141.000000
61776.000000,3163.000000,62859.000000,42120.000000
61790.000000,3129.000000,62836.000000,42148.000000
61804.000000,3172.000000,62826.000000,42131.000000
61790.000000,3141.000000,62852.000000,42120.000000
61797.000000,3152.000000,62849.000000,42155.000000
61788.000000,3160.000000,62807.000000,42155.000000
61783.000000,3133.000000,62817.000000,42123.000000
61806.000000,3138.000000,62815.000000,42133.000000
61754.000000,3158.000000,62830.000000,42131.000000
61773.000000,3127.000000,62788.000000,42153.000000
61765.000000,3153.000000,62776.000000,42145.000000
61733.000000,3120.000000,62766.000000,42109.000000
61747.000000,3155.000000,62756.000000,42140.000000
61740.000000,3127.000000,62749.000000,42122.000000
61739.000000,3144.000000,62759.000000,42131.000000
61724.000000,3106.000000,62712.000000,42132.000000
61715.000000,3070.000000,62707.000000,42107.000000
61702.000000,3097.000000,62699.000000,42085.000000
61717.000000,3101.000000,62684.000000,42114.000000
61670.000000,3065.000000,62664.000000,42116.000000
61638.000000,3052.000000,62674.000000,42104.000000
61634.000000,3084.000000,62649.000000,42106.000000
61649.000000,3039.000000,62662.000000,42054.000000
61604.000000,3033.000000,62691.000000,42071.000000
61631.000000,3030.000000,62697.000000,42062.000000
61576.000000,2986.000000,62655.000000,42053.000000
61595.000000,3003.000000,62667.000000,42052.000000
61571.000000,3000.000000,62681.000000,42046.000000
61570.000000,2969.000000,62648.000000,42091.000000
61583.000000,3010.000000,62666.000000,42065.000000
61583.000000,3004.000000,62669.000000,42070.000000
61584.000000,2971.000000,62671.000000,42065.000000
61600.000000,3012.000000,62662.000000,42050.000000
61590.000000,2991.000000,62708.000000,42057.000000
61596.000000,3019.000000,62708.000000,42047.000000
61577.000000,2993.000000,62681.000000,42071.000000
61600.000000,2988.000000,62703.000000,42057.000000
61610.000000,3019.000000,62738.000000,42077.000000
61625.000000,2989.000000,62738.000000,42057.000000
61611.000000,3001.000000,62739.000000,42075.000000
61633.000000,3037.000000,62784.000000,42082.000000
61634.000000,3019.000000,62767.000000,42093.000000
61639.000000,3037.000000,62786.000000,42080.000000
61631.000000,3044.000000,62831.000000,42093.000000
61669.000000,3057.000000,62853.000000,42119.000000
61689.000000,3075.000000,62889.000000,42113.000000
61692.000000,3097.000000,62919.000000,42106.000000
61711.000000,3083.000000,62921.000000,42119.000000
61755.000000,3115.000000,62942.000000,42131.000000
61752.000000,3112.000000,62968.000000,42158.000000
61791.000000,3151.000000,62984.000000,42134.000000
61812.000000,3186.000000,63024.000000,42159.000000
61813.000000,3205.000000,63034.000000,42153.000000
61826.000000,3221.000000,63043.000000,42171.000000
61853.000000,3218.000000,63029.000000,42195.000000
61873.000000,3247.000000,63079.000000,42188.000000
61898.000000,3281.000000,63048.000000,42204.000000
61924.000000,3286.000000,63076.000000,42241.000000
61942.000000,3305.000000,63093.000000,42234.000000
61952.000000,3298.000000,63075.000000,42235.000000
61924.000000,3320.000000,63067.000000,42236.000000
61981.000000,3325.000000,63084.000000,42232.000000
61989.000000,3312.000000,63093.000000,42249.000000
61975.000000,3328.000000,63079.000000,42235.000000
62041.000000,3344.000000,63071.000000,42259.000000
61998.000000,3367.000000,63098.000000,42288.000000
62021.000000,3334.000000,63080.000000,42279.000000
62009.000000,3337.000000,63051.000000,42243.000000
62001.000000,3335.000000,63063.000000,42252.000000
62006.000000,3337.000000,63068.000000,42240.000000
61997.000000,3343.000000,63033.000000,42248.000000
61997.000000,3343.000000,63084.000000,42254.000000
62023.000000,3324.000000,63072.000000,42276.000000
61982.000000,3344.000000,63077.000000,42245.000000
61983.000000,3326.000000,63040.000000,42247.000000
62003.000000,3322.000000,63037.000000,42223.000000
61979.000000,3325.000000,63053.000000,42233.000000
61996.000000,3353.000000,63026.000000,42227.000000
61999.000000,3321.000000,63025.000000,42240.000000
61995.000000,3357.000000,63015.000000,42249.000000
61977.000000,3305.000000,63032.000000,42226.000000
61947.000000,3327.000000,63018.000000,42258.000000
61956.000000,3317.000000,63026.000000,42251.000000
61996.000000,3342.000000,63015.000000,42256.000000
61986.000000,3336.000000,63025.000000,42228.000000
61952.000000,3331.000000,62996.000000,42235.000000
61933.000000,3311.000000,62954.000000,42218.000000
61954.000000,3321.000000,63019.000000,42217.000000
61939.000000,3302.000000,63017.000000,42221.000000
61932.000000,3321.000000,63019.000000,42216.000000
61940.000000,3300.000000,62989.000000,42226.000000
61956.000000,3322.000000,63020.000000,42241.000000
61930.000000,3296.000000,62982.000000,42235.000000
61938.000000,3300.000000,62983.000000,42202.000000
61927.000000,3274.000000,62981.000000,42228.000000
61920.000000,3289.000000,62973.000000,42238.000000
61917.000000,3304.000000,62977.000000,42217.000000
61935.000000,3321.000000,62942.000000,42247.000000
61929.000000,3271.000000,62959.000000,42202.000000
61897.000000,3299.000000,62938.000000,42192.000000
61906.000000,3243.000000,62938.000000,42216.000000
61896.000000,3271.000000,62967.000000,42192.000000
61895.000000,3285.000000,62957.000000,42201.000000
61867.000000,3297.000000,62960.000000,42209.000000
61893.000000,3250.000000,62958.000000,42216.000000
61888.000000,3266.000000,62918.000000,42213.000000
61872.000000,3243.000000,62924.000000,42225.000000
61847.000000,3231.000000,62935.000000,42169.000000
61857.000000,3240.000000,62928.000000,42191.000000
61846.000000,3238.000000,62899.000000,42176.000000
61851.000000,3252.000000,62924.000000,42195.000000
61843.000000,3231.000000,62899.000000,42170.000000
61833.000000,3225.000000,62888.000000,42169.000000
61825.000000,3203.000000,62891.000000,42183.000000
61803.000000,3188.000000,62898.000000,42161.000000
61817.000000,3207.000000,62899.000000,42157.000000
61827.000000,3209.000000,62882.000000,42188.000000
61823.000000,3199.000000,62883.000000,42179.000000
61814.000000,3207.000000,62856.000000,42188.000000
61808.000000,3168.000000,62877.000000,42169.000000
61827.000000,3195.000000,62902.000000,42164.000000
61796.000000,3182.000000,62889.000000,42178.000000
61806.000000,3197.000000,62852.000000,42169.000000
61787.000000,3181.000000,62875.000000,42176.000000
61739.000000,3190.000000,62882.000000,42145.000000
61820.000000,3166.000000,62885.000000,42138.000000
61820.000000,3176.000000,62895.000000,42137.000000
61797.000000,3182.000000,62887.000000,42164.000000
61793.000000,3176.000000,62849.000000,42152.000000
61768.000000,3175.000000,62831.000000,42159.000000
61736.000000,3162.000000,62849.000000,42159.000000
61758.000000,3146.000000,62802.000000,42145.000000
61766.000000,3155.000000,62829.000000,42131.000000
61749.000000,3162.000000,62815.000000,42172.000000
61743.000000,3142.000000,62771.000000,42145.000000
61743.000000,3183.000000,62806.000000,42137.000000
61729.000000,3165.000000,62801.000000,42123.000000
61709.000000,3122.000000,62763.000000,42115.000000
61714.000000,3121.000000,62740.000000,42124.000000
61723.000000,3095.000000,62723.000000,42109.000000
61685.000000,3106.000000,62686.000000,42106.000000
61720.000000,3100.000000,62688.000000,42113.000000
61660.000000,3129.000000,62693.000000,42129.000000
61649.000000,3077.000000,62695.000000,42087.000000
61635.000000,3052.000000,62670.000000,42106.000000
61627.000000,3057.000000,62681.000000,42074.000000
61611.000000,3026.000000,62673.000000,42064.000000
61599.000000,3028.000000,62657.000000,42080.000000
61607.000000,3044.000000,62658.000000,42066.000000
61587.000000,2995.000000,62679.000000,42072.000000
61574.000000,2982.000000,62702.000000,42089.000000
61568.000000,2997.000000,62670.000000,42066.000000
61576.000000,2968.000000,62686.000000,42064.000000
61537.000000,2983.000000,62684.000000,42056.000000
61570.000000,2967.000000,62663.000000,42063.000000
61578.000000,3007.000000,62673.000000,42069.000000
61587.000000,3007.000000,62693.000000,42062.000000
61594.000000,3032.000000,62732.000000,42082.000000
61580.000000,2991.000000,62701.000000,42058.000000
61591.000000,2972.000000,62721.000000,42072.000000
61569.000000,3006.000000,62736.000000,42063.000000
61599.000000,2974.000000,62751.000000,42070.000000
61590.000000,3003.000000,62741.000000,42085.000000
61586.000000,3042.000000,62771.000000,42083.000000
61571.000000,3044.000000,62798.000000,42080.000000
61611.000000,3023.000000,62810.000000,42071.000000
61628.000000,3036.000000,62798.000000,42089.000000
61635.000000,3040.000000,62854.000000,42089.000000
61648.000000,3056.000000,62861.000000,42124.000000
61679.000000,3091.000000,62885.000000,42127.000000
61687.000000,3142.000000,62962.000000,42129.000000
61691.000000,3116.000000,62934.000000,42128.000000
61704.000000,3117.000000,62965.000000,42156.000000
61735.000000,3125.000000,62980.000000,42136.000000
61754.000000,3177.000000,62993.000000,42160.000000
61806.000000,3187.000000,63021.000000,42129.000000
61841.000000,3205.000000,63061.000000,42196.000000
61856.000000,3245.000000,63060.000000,42191.000000
61863.000000,3219.000000,63085.000000,42215.000000
61891.000000,3250.000000,63092.000000,42210.000000
61877.000000,3245.000000,63125.000000,42205.000000
61927.000000,3262.000000,63131.000000,42253.000000
61968.000000,3307.000000,63132.000000,42248.000000
61948.000000,3317.000000,63144.000000,42247.000000
61987.000000,3311.000000,63152.000000,42241.000000
61985.000000,3369.000000,63115.000000,42252.000000
62017.000000,3339.000000,63143.000000,42281.000000
62004.000000,3362.000000,63122.000000,42275.000000
62011.000000,3354.000000,63131.000000,42314.000000
62022.000000,3376.000000,63135.000000,42290.000000
62044.000000,3394.000000,63169.000000,42300.000000
62021.000000,3357.000000,63103.000000,42289.000000
62030.000000,3393.000000,63114.000000,42287.000000
62052.000000,3377.000000,63123.000000,42277.000000
62026.000000,3393.000000,63131.000000,42279.000000
62020.000000,3391.000000,63144.000000,42295.000000
62029.000000,3390.000000,63128.000000,42308.000000
62033.000000,3389.000000,63140.000000,42293.000000
62040.000000,3360.000000,63110.000000,42311.000000
62019.000000,3394.000000,63128.000000,42306.000000
62029.000000,3364.000000,63130.000000,42281.000000
62050.000000,3387.000000,63094.000000,42303.000000
62042.000000,3378.000000,63099.000000,42290.000000
62056.000000,3372.000000,63087.000000,42292.000000
62033.000000,3373.000000,63085.000000,42280.000000
62009.000000,3374.000000,63099.000000,42275.000000
62014.000000,3386.000000,63102.000000,42293.000000
62038.000000,3364.000000,63077.000000,42290.000000
62017.000000,3349.000000,63117.000000,42271.000000
62020.000000,3360.000000,63122.000000,42268.000000
62026.000000,3370.000000,63110.000000,42278.000000
62033.000000,3369.000000,63103.000000,42274.000000
62022.000000,3329.000000,63111.000000,42251.000000
62000.000000,3363.000000,63104.000000,42247.000000
61997.000000,3367.000000,63075.000000,42293.000000
62000.000000,3349.000000,63082.000000,42284.000000
62005.000000,3355.000000,63074.000000,42268.000000
61990.000000,3383.000000,63088.000000,42275.000000
62000.000000,3321.000000,63081.000000,42284.000000
61974.000000,3310.000000,63074.000000,42249.000000
61950.000000,3324.000000,63061.000000,42248.000000
61977.000000,3364.000000,63048.000000,42275.000000
61964.000000,3341.000000,63056.000000,42255.000000
61965.000000,3334.000000,63056.000000,42266.000000
61992.000000,3344.000000,63067.000000,42275.000000
61978.000000,3334.000000,63074.000000,42264.000000
61955.000000,3325.000000,63070.000000,42249.000000
61937.000000,3344.000000,63054.000000,42248.000000
61965.000000,3349.000000,63038.000000,42255.000000
61981.000000,3309.000000,63053.000000,42266.000000
61973.000000,3314.000000,63032.000000,42243.000000
61937.000000,3305.000000,63021.000000,42261.000000
61948.000000,3328.000000,63016.000000,42241.000000
61952.000000,3315.000000,63030.000000,42247.000000
61906.000000,3294.000000,63022.000000,42237.000000
61932.000000,3317.000000,63032.000000,42232.000000
61933.000000,3345.000000,62993.000000,42215.000000
61966.000000,3305.000000,63002.000000,42254.000000
61911.000000,3280.000000,63010.000000,42229.000000
61925.000000,3299.000000,63008.000000,42232.000000
61907.000000,3312.000000,62982.000000,42225.000000
61903.000000,3316.000000,62969.000000,42218.000000
61884.000000,3284.000000,62957.000000,42211.000000
61877.000000,3257.000000,62965.000000,42232.000000
61899.000000,3253.000000,62959.000000,42226.000000
61874.000000,3290.000000,62955.000000,42225.000000
61856.000000,3251.000000,62947.000000,42223.000000
61896.000000,3239.000000,62943.000000,42193.000000
61871.000000,3242.000000,62965.000000,42210.000000
61892.000000,3251.000000,62931.000000,42201.000000
61852.000000,3245.000000,62924.000000,42196.000000
61860.000000,3250.000000,62957.000000,42167.000000
61831.000000,3236.000000,62936.000000,42202.000000
61849.000000,3276.000000,62909.000000,42192.000000
61883.000000,3248.000000,62926.000000,42172.000000
61851.000000,3230.000000,62918.000000,42190.000000
61857.000000,3239.000000,62928.000000,42210.000000
61852.000000,3214.000000,62933.000000,42177.000000
61848.000000,3213.000000,62925.000000,42187.000000
