660nm,730nm,850nm,940nm
16773.000000,3570.000000,9575.000000,51840.000000
16651.000000,3500.000000,9539.000000,51716.000000
16697.000000,3514.000000,9488.000000,51769.000000
16639.000000,3511.000000,9409.000000,51833.000000
16621.000000,3491.000000,9453.000000,51753.000000
16647.000000,3484.000000,9403.000000,51770.000000
16660.000000,3458.000000,9404.000000,51728.000000
16580.000000,3431.000000,9480.000000,51682.000000
16678.000000,3493.000000,9346.000000,51731.000000
16569.000000,3488.000000,9349.000000,51740.000000
16629.000000,3448.000000,9417.000000,51738.000000
16526.000000,3492.000000,9377.000000,51733.000000
16640.000000,3464.000000,9422.000000,51791.000000
16576.000000,3483.000000,9418.000000,51669.000000
16614.000000,3405.000000,9456.000000,51753.000000
16612.000000,3436.000000,9429.000000,51746.000000
16537.000000,3430.000000,9449.000000,51731.000000
16580.000000,3439.000000,9415.000000,51749.000000
16620.000000,3496.000000,9363.000000,51785.000000
16581.000000,3468.000000,9451.000000,51745.000000
16628.000000,3492.000000,9424.000000,51690.000000
16595.000000,3474.000000,9433.000000,51742.000000
16587.000000,3565.000000,9368.000000,51706.000000
16693.000000,3542.000000,9477.000000,51775.000000
16804.000000,3516.000000,9482.000000,51808.000000
16735.000000,3575.000000,9489.000000,51798.000000
16754.000000,3573.000000,9570.000000,51780.000000
16800.000000,3579.000000,9578.000000,51852.000000
16846.000000,3715.000000,9528.000000,51888.000000
16858.000000,3683.000000,9651.000000,51862.000000
16936.000000,3672.000000,9634.000000,51985.000000
16951.000000,3743.000000,9716.000000,51954.000000
17089.000000,3733.000000,9815.000000,51993.000000
17052.000000,3842.000000,9838.000000,52001.000000
17157.000000,3789.000000,9944.000000,52014.000000
17345.000000,3972.000000,10042.000000,52128.000000
17465.000000,4001.000000,10134.000000,52182.000000
17612.000000,4155.000000,10309.000000,52283.000000
17611.000000,4164.000000,10379.000000,52262.000000
17690.000000,4245.000000,10355.000000,52312.000000
17654.000000,4246.000000,10368.000000,52373.000000
17697.000000,4244.000000,10366.000000,52307.000000
17722.000000,4243.000000,10457.000000,52315.000000
17740.000000,4299.000000,10383.000000,52336.000000
17677.000000,4245.000000,10438.000000,52303.000000
17716.000000,4231.000000,10398.000000,52320.000000
17648.000000,4255.000000,10396.000000,52298.000000
17684.000000,4187.000000,10451.000000,52277.000000
17621.000000,4259.000000,10386.000000,52336.000000
17612.000000,4200.000000,10350.000000,52288.000000
17625.000000,4212.000000,10350.000000,52267.000000
17578.000000,4164.000000,10390.000000,52259.000000
17591.000000,4198.000000,10308.000000,52249.000000
17501.000000,4177.000000,10361.000000,52215.000000
17538.000000,4160.000000,10304.000000,52265.000000
17535.000000,4164.000000,10254.000000,52254.000000
17515.000000,4126.000000,10294.000000,52230.000000
17547.000000,4085.000000,10319.000000,52198.000000
17505.000000,4115.000000,10214.000000,52211.000000
17458.000000,4200.000000,10241.000000,52142.000000
17505.000000,4148.000000,10214.000000,52209.000000
17421.000000,4174.000000,10177.000000,52176.000000
17492.000000,4096.000000,10184.000000,52232.000000
17468.000000,4153.000000,10120.000000,52265.000000
17439.000000,4082.000000,10195.000000,52205.000000
17455.000000,4033.000000,10209.000000,52148.000000
17372.000000,4087.000000,10197.000000,52186.000000
17412.000000,4066.000000,10162.000000,52103.000000
17372.000000,4025.000000,10144.000000,52169.000000
17313.000000,4066.000000,10099.000000,52108.000000
17378.000000,4014.000000,10098.000000,52148.000000
17351.000000,4052.000000,10025.000000,52157.000000
17277.000000,3955.000000,10042.000000,52136.000000
17287.000000,3924.000000,10065.000000,52091.000000
17240.000000,3935.000000,9997.000000,52120.000000
17217.000000,3957.000000,9987.000000,52077.000000
17260.000000,3906.000000,9957.000000,52141.000000
17240.000000,3944.000000,9930.000000,52167.000000
17192.000000,3927.000000,9977.000000,52061.000000
17184.000000,3870.000000,9926.000000,52031.000000
17135.000000,3837.000000,9940.000000,52047.000000
17124.000000,3858.000000,9853.000000,52077.000000
17088.000000,3840.000000,9920.000000,51963.000000
17069.000000,3850.000000,9835.000000,52033.000000
17037.000000,3818.000000,9801.000000,51968.000000
17034.000000,3781.000000,9807.000000,51997.000000
17106.000000,3777.000000,9716.000000,52046.000000
17004.000000,3751.000000,9716.000000,51934.000000
16843.000000,3713.000000,9637.000000,51888.000000
16849.000000,3613.000000,9653.000000,51930.000000
16892.000000,3626.000000,9619.000000,51967.000000
16826.000000,3630.000000,9629.000000,51856.000000
16876.000000,3497.000000,9600.000000,51984.000000
16797.000000,3574.000000,9573.000000,51831.000000
16694.000000,3545.000000,9569.000000,51799.000000
16713.000000,3523.000000,9516.000000,51833.000000
16655.000000,3531.000000,9414.000000,51856.000000
16619.000000,3472.000000,9446.000000,51777.000000
16727.000000,3447.000000,9447.000000,51862.000000
16638.000000,3472.000000,9408.000000,51793.000000
16623.000000,3432.000000,9465.000000,51708.000000
16575.000000,3444.000000,9392.000000,51750.000000
16575.000000,3395.000000,9408.000000,51688.000000
16545.000000,3391.000000,9368.000000,51731.000000
16527.000000,3447.000000,9303.000000,51760.000000
16543.000000,3375.000000,9354.000000,51742.000000
16511.000000,3361.000000,9266.000000,51758.000000
16521.000000,3354.000000,9287.000000,51669.000000
16530.000000,3312.000000,9268.000000,51772.000000
16476.000000,3392.000000,9321.000000,51682.000000
16526.000000,3322.000000,9306.000000,51731.000000
16469.000000,3343.000000,9272.000000,51689.000000
16474.000000,3322.000000,9218.000000,51695.000000
16393.000000,3306.000000,9276.000000,51657.000000
16468.000000,3311.000000,9188.000000,51689.000000
16373.000000,3322.000000,9180.000000,51641.000000
16347.000000,3246.000000,9222.000000,51660.000000
16323.000000,3207.000000,9092.000000,51572.000000
16206.000000,3240.000000,9089.000000,51558.000000
16184.000000,3204.000000,9070.000000,51531.000000
16216.000000,3161.000000,9075.000000,51552.000000
16288.000000,3058.000000,9086.000000,51610.000000
16232.000000,3212.000000,9077.000000,51600.000000
16208.000000,3201.000000,9122.000000,51523.000000
16260.000000,3203.000000,9104.000000,51588.000000
16236.000000,3230.000000,9080.000000,51669.000000
16314.000000,3246.000000,9155.000000,51555.000000
16400.000000,3188.000000,9157.000000,51644.000000
16355.000000,3244.000000,9135.000000,51577.000000
16325.000000,3226.000000,9208.000000,51573.000000
16341.000000,3263.000000,9145.000000,51607.000000
16271.000000,3326.000000,9132.000000,51644.000000
16386.000000,3322.000000,9212.000000,51625.000000
16383.000000,3303.000000,9286.000000,51609.000000
16422.000000,3368.000000,9202.000000,51649.000000
16396.000000,3396.000000,9317.000000,51600.000000
16535.000000,3395.000000,9274.000000,51703.000000
16488.000000,3446.000000,9274.000000,51699.000000
16668.000000,3414.000000,9330.000000,51747.000000
16646.000000,3519.000000,9460.000000,51751.000000
16746.000000,3535.000000,9422.000000,51814.000000
16791.000000,3598.000000,9578.000000,51836.000000
16918.000000,3626.000000,9606.000000,51929.000000
16915.000000,3769.000000,9683.000000,51915.000000
16980.000000,3717.000000,9738.000000,51959.000000
17198.000000,3926.000000,9895.000000,52073.000000
17179.000000,3933.000000,9949.000000,52124.000000
17244.000000,3973.000000,10041.000000,52064.000000
17350.000000,3924.000000,10058.000000,52140.000000
17307.000000,3973.000000,10099.000000,52071.000000
17271.000000,4032.000000,10005.000000,52118.000000
17315.000000,3995.000000,10086.000000,52170.000000
17339.000000,4083.000000,10027.000000,52148.000000
17363.000000,3983.000000,10065.000000,52158.000000
17366.000000,3996.000000,10038.000000,52194.000000
17379.000000,3997.000000,10045.000000,52162.000000
17420.000000,3934.000000,10170.000000,52141.000000
17362.000000,3996.000000,10079.000000,52186.000000
17470.000000,4000.000000,10024.000000,52258.000000
17370.000000,4021.000000,10090.000000,52157.000000
17397.000000,3950.000000,10063.000000,52173.000000
17304.000000,3971.000000,10044.000000,52103.000000
17288.000000,3965.000000,10058.000000,52053.000000
17258.000000,3950.000000,10022.000000,52124.000000
17186.000000,3842.000000,10006.000000,52053.000000
17153.000000,3914.000000,9952.000000,52072.000000
17155.000000,3843.000000,9984.000000,52008.000000
17180.000000,3869.000000,9885.000000,52031.000000
17133.000000,3885.000000,9866.000000,52003.000000
17141.000000,3842.000000,9888.000000,52020.000000
17069.000000,3871.000000,9874.000000,52095.000000
17187.000000,3841.000000,9905.000000,52051.000000
17176.000000,3802.000000,9948.000000,52025.000000
17132.000000,3917.000000,9907.000000,52045.000000
17139.000000,3831.000000,9984.000000,52009.000000
17197.000000,3882.000000,9864.000000,52043.000000
17124.000000,3895.000000,9885.000000,51989.000000
17144.000000,3797.000000,9885.000000,52043.000000
17066.000000,3838.000000,9845.000000,52050.000000
17043.000000,3841.000000,9877.000000,51993.000000
17057.000000,3830.000000,9873.000000,51963.000000
17092.000000,3777.000000,9843.000000,51987.000000
17001.000000,3773.000000,9788.000000,51978.000000
17039.000000,3708.000000,9847.000000,51962.000000
16985.000000,3803.000000,9713.000000,51984.000000
16935.000000,3750.000000,9775.000000,51931.000000
16980.000000,3698.000000,9722.000000,51962.000000
16951.000000,3665.000000,9713.000000,51909.000000
16927.000000,3684.000000,9699.000000,51903.000000
16854.000000,3729.000000,9631.000000,51872.000000
16918.000000,3594.000000,9662.000000,51911.000000
16953.000000,3676.000000,9604.000000,51936.000000
16880.000000,3669.000000,9649.000000,51883.000000
16984.000000,3597.000000,9650.000000,51983.000000
16871.000000,3609.000000,9652.000000,51903.000000
16848.000000,3548.000000,9654.000000,51863.000000
16814.000000,3607.000000,9599.000000,51882.000000
16814.000000,3681.000000,9540.000000,51936.000000
16812.000000,3585.000000,9604.000000,51875.000000
16831.000000,3552.000000,9548.000000,51934.000000
16767.000000,3539.000000,9554.000000,51874.000000
16805.000000,3554.000000,9637.000000,51895.000000
16701.000000,3539.000000,9498.000000,51808.000000
16712.000000,3518.000000,9472.000000,51817.000000
16674.000000,3547.000000,9459.000000,51797.000000
16693.000000,3473.000000,9535.000000,51735.000000
16648.000000,3529.000000,9445.000000,51801.000000
16639.000000,3492.000000,9478.000000,51736.000000
16651.000000,3472.000000,9421.000000,51767.000000
16618.000000,3498.000000,9408.000000,51813.000000
16618.000000,3450.000000,9457.000000,51743.000000
16651.000000,3448.000000,9487.000000,51720.000000
16645.000000,3441.000000,9386.000000,51793.000000
16606.000000,3437.000000,9432.000000,51693.000000
16653.000000,3450.000000,9338.000000,51783.000000
16575.000000,3451.000000,9415.000000,51667.000000
16526.000000,3387.000000,9287.000000,51772.000000
16510.000000,3386.000000,9345.000000,51714.000000
16527.000000,3308.000000,9367.000000,51744.000000
16502.000000,3378.000000,9313.000000,51736.000000
16433.000000,3385.000000,9355.000000,51659.000000
16512.000000,3390.000000,9314.000000,51698.000000
16440.000000,3508.000000,9314.000000,51727.000000
16458.000000,3362.000000,9277.000000,51672.000000
16430.000000,3342.000000,9339.000000,51618.000000
16416.000000,3341.000000,9243.000000,51663.000000
16409.000000,3335.000000,9138.000000,51651.000000
16349.000000,3300.000000,9215.000000,51616.000000
16404.000000,3243.000000,9112.000000,51697.000000
16354.000000,3275.000000,9133.000000,51619.000000
16314.000000,3275.000000,9128.000000,51566.000000
16302.000000,3291.000000,9157.000000,51630.000000
16337.000000,3223.000000,9138.000000,51677.000000
16339.000000,3293.000000,9148.000000,51590.000000
16412.000000,3217.000000,9222.000000,51655.000000
16358.000000,3320.000000,9192.000000,51653.000000
16415.000000,3242.000000,9245.000000,51564.000000
16357.000000,3310.000000,9177.000000,51624.000000
16368.000000,3323.000000,9202.000000,51665.000000
16434.000000,3308.000000,9246.000000,51659.000000
16451.000000,3304.000000,9289.000000,51638.000000
16465.000000,3384.000000,9214.000000,51625.000000
16488.000000,3442.000000,9372.000000,51680.000000
16547.000000,3394.000000,9343.000000,51711.000000
16537.000000,3436.000000,9365.000000,51778.000000
16549.000000,3489.000000,9362.000000,51728.000000
16648.000000,3532.000000,9464.000000,51732.000000
16701.000000,3495.000000,9533.000000,51797.000000
16718.000000,3595.000000,9503.000000,51767.000000
16733.000000,3628.000000,9607.000000,51799.000000
16821.000000,3690.000000,9582.000000,51841.000000
16825.000000,3740.000000,9584.000000,51932.000000
17116.000000,3857.000000,9861.000000,52000.000000
17112.000000,3949.000000,9958.000000,51959.000000
17258.000000,3982.000000,10000.000000,52135.000000
17265.000000,4128.000000,10063.000000,52128.000000
17411.000000,4089.000000,10144.000000,52214.000000
17541.000000,4169.000000,10174.000000,52296.000000
17567.000000,4189.000000,10278.000000,52258.000000
17632.000000,4196.000000,10389.000000,52225.000000
17669.000000,4256.000000,10368.000000,52297.000000
17652.000000,4369.000000,10361.000000,52313.000000
17698.000000,4285.000000,10440.000000,52343.000000
17698.000000,4339.000000,10417.000000,52384.000000
17724.000000,4332.000000,10438.000000,52342.000000
17758.000000,4280.000000,10508.000000,52310.000000
17724.000000,4318.000000,10475.000000,52374.000000
17712.000000,4322.000000,10432.000000,52398.000000
17733.000000,4332.000000,10489.000000,52348.000000
17764.000000,4293.000000,10545.000000,52351.000000
17749.000000,4360.000000,10507.000000,52342.000000
17713.000000,4356.000000,10504.000000,52403.000000
17748.000000,4381.000000,10571.000000,52358.000000
17778.000000,4343.000000,10538.000000,52384.000000
17743.000000,4415.000000,10504.000000,52362.000000
17773.000000,4391.000000,10576.000000,52319.000000
17794.000000,4358.000000,10527.000000,52386.000000
17711.000000,4368.000000,10589.000000,52334.000000
17760.000000,4271.000000,10591.000000,52354.000000
17741.000000,4406.000000,10527.000000,52371.000000
17672.000000,4344.000000,10536.000000,52393.000000
17699.000000,4298.000000,10546.000000,52349.000000
17762.000000,4371.000000,10473.000000,52396.000000
17686.000000,4299.000000,10500.000000,52316.000000
17593.000000,4388.000000,10523.000000,52228.000000
17655.000000,4303.000000,10494.000000,52310.000000
17698.000000,4239.000000,10498.000000,52322.000000
17618.000000,4292.000000,10439.000000,52315.000000
17577.000000,4381.000000,10432.000000,52271.000000
17598.000000,4315.000000,10454.000000,52311.000000
17595.000000,4351.000000,10364.000000,52283.000000
17617.000000,4281.000000,10422.000000,52291.000000
17592.000000,4328.000000,10307.000000,52369.000000
17592.000000,4258.000000,10413.000000,52295.000000
17524.000000,4275.000000,10417.000000,52281.000000
17559.000000,4219.000000,10411.000000,52267.000000
17511.000000,4307.000000,10383.000000,52338.000000
17544.000000,4226.000000,10378.000000,52244.000000
17551.000000,4219.000000,10345.000000,52316.000000
17473.000000,4214.000000,10355.000000,52257.000000
17467.000000,4226.000000,10407.000000,52193.000000
17444.000000,4216.000000,10359.000000,52230.000000
17401.000000,4236.000000,10277.000000,52213.000000
17451.000000,4181.000000,10338.000000,52272.000000
17484.000000,4139.000000,10317.000000,52183.000000
17425.000000,4189.000000,10297.000000,52190.000000
17376.000000,4156.000000,10303.000000,52143.000000
17466.000000,4179.000000,10257.000000,52179.000000
17358.000000,4147.000000,10278.000000,52191.000000
