660nm,730nm,850nm,940nm
62860.000000,7383.000000,3720.000000,42859.000000
62867.000000,7352.000000,3728.000000,42849.000000
62825.000000,7348.000000,3688.000000,42843.000000
62815.000000,7320.000000,3677.000000,42824.000000
62839.000000,7337.000000,3697.000000,42819.000000
62841.000000,7341.000000,3686.000000,42820.000000
62808.000000,7291.000000,3645.000000,42815.000000
62800.000000,7280.000000,3686.000000,42815.000000
62821.000000,7284.000000,3650.000000,42804.000000
62807.000000,7284.000000,3651.000000,42799.000000
62752.000000,7300.000000,3669.000000,42791.000000
62785.000000,7255.000000,3629.000000,42799.000000
62745.000000,7279.000000,3613.000000,42772.000000
62733.000000,7265.000000,3641.000000,42771.000000
62717.000000,7227.000000,3627.000000,42768.000000
62695.000000,7233.000000,3599.000000,42771.000000
62685.000000,7240.000000,3632.000000,42730.000000
62660.000000,7179.000000,3634.000000,42991.000000
62656.000000,7191.000000,3644.000000,42708.000000
62635.000000,7159.000000,3674.000000,42687.000000
62632.000000,7156.000000,3666.000000,42725.000000
62611.000000,7177.000000,3649.000000,42701.000000
62620.000000,7145.000000,3677.000000,42716.000000
62622.000000,7148.000000,3659.000000,42656.000000
62603.000000,7147.000000,3717.000000,42702.000000
62586.000000,7144.000000,3722.000000,42703.000000
62591.000000,7147.000000,3733.000000,42692.000000
62630.000000,7181.000000,3780.000000,42943.000000
62577.000000,7148.000000,3763.000000,42700.000000
62631.000000,7181.000000,3800.000000,42694.000000
62628.000000,7175.000000,3790.000000,42716.000000
62612.000000,7155.000000,3867.000000,42710.000000
62635.000000,7182.000000,3867.000000,42685.000000
62607.000000,7196.000000,3870.000000,42725.000000
62607.000000,7177.000000,3925.000000,42983.000000
62671.000000,7213.000000,3994.000000,42711.000000
62645.000000,7198.000000,3975.000000,42723.000000
62683.000000,7208.000000,4017.000000,42731.000000
62688.000000,7225.000000,4084.000000,42752.000000
62727.000000,7239.000000,4102.000000,42772.000000
62711.000000,7211.000000,4187.000000,42767.000000
62725.000000,7236.000000,4223.000000,42762.000000
62737.000000,7259.000000,4359.000000,42808.000000
62796.000000,7307.000000,4445.000000,42823.000000
62833.000000,7311.000000,4549.000000,42851.000000
62869.000000,7365.000000,4632.000000,42871.000000
62897.000000,7384.000000,4730.000000,42916.000000
62992.000000,7433.000000,4767.000000,42908.000000
63052.000000,7461.000000,4789.000000,42972.000000
63149.000000,7581.000000,4846.000000,43025.000000
63269.000000,7675.000000,4857.000000,43107.000000
63365.000000,7959.000000,4875.000000,43178.000000
63425.000000,7784.000000,4857.000000,43184.000000
63545.000000,8097.000000,4868.000000,43251.000000
63573.000000,8123.000000,4853.000000,43251.000000
63594.000000,8131.000000,4862.000000,43283.000000
63624.000000,8168.000000,4887.000000,43273.000000
63653.000000,7903.000000,4863.000000,43291.000000
63652.000000,8140.000000,4818.000000,43323.000000
63639.000000,7951.000000,4848.000000,43307.000000
63636.000000,8191.000000,4832.000000,43293.000000
63646.000000,7948.000000,4833.000000,43304.000000
63674.000000,8183.000000,4819.000000,43315.000000
63662.000000,7969.000000,4800.000000,43317.000000
63640.000000,8180.000000,4839.000000,43324.000000
63650.000000,7945.000000,4816.000000,43304.000000
63631.000000,8191.000000,4795.000000,43315.000000
63636.000000,7951.000000,4765.000000,43283.000000
63610.000000,7957.000000,4792.000000,43307.000000
63635.000000,7943.000000,4775.000000,43325.000000
63636.000000,7939.000000,4735.000000,43313.000000
63644.000000,7951.000000,4790.000000,43299.000000
63616.000000,8168.000000,4761.000000,43295.000000
63635.000000,7952.000000,4737.000000,43296.000000
63616.000000,8173.000000,4736.000000,43308.000000
63609.000000,7921.000000,4729.000000,43284.000000
63594.000000,7951.000000,4691.000000,43293.000000
63578.000000,8187.000000,4697.000000,43284.000000
63572.000000,8151.000000,4941.000000,43275.000000
63565.000000,8123.000000,4680.000000,43259.000000
63579.000000,8137.000000,4701.000000,43261.000000
63598.000000,7904.000000,4643.000000,43279.000000
63554.000000,8151.000000,4680.000000,43269.000000
63577.000000,8147.000000,4643.000000,43258.000000
63539.000000,8115.000000,4663.000000,43275.000000
63560.000000,8147.000000,4642.000000,43271.000000
63563.000000,8141.000000,4636.000000,43263.000000
63524.000000,8143.000000,4609.000000,43264.000000
63549.000000,8121.000000,4624.000000,43250.000000
63561.000000,8111.000000,4601.000000,43259.000000
63544.000000,8131.000000,4586.000000,43268.000000
63515.000000,8099.000000,4580.000000,43235.000000
63536.000000,8133.000000,4560.000000,43246.000000
63519.000000,8131.000000,4575.000000,43230.000000
63532.000000,8079.000000,4571.000000,43234.000000
63517.000000,8108.000000,4520.000000,43244.000000
63480.000000,8089.000000,4528.000000,43220.000000
63495.000000,8099.000000,4492.000000,43214.000000
63496.000000,8083.000000,4464.000000,43236.000000
63479.000000,8080.000000,4471.000000,43218.000000
63476.000000,8049.000000,4444.000000,43205.000000
63424.000000,8043.000000,4447.000000,43203.000000
63452.000000,8059.000000,4449.000000,43209.000000
63443.000000,8024.000000,4408.000000,43180.000000
63420.000000,7768.000000,4372.000000,43158.000000
63387.000000,8027.000000,4392.000000,43176.000000
63387.000000,8041.000000,4391.000000,43194.000000
63370.000000,8015.000000,4372.000000,43202.000000
63392.000000,7996.000000,4364.000000,43183.000000
63347.000000,7988.000000,4274.000000,43144.000000
63359.000000,7963.000000,4312.000000,43157.000000
63330.000000,7976.000000,4281.000000,43139.000000
63327.000000,7943.000000,4274.000000,43151.000000
63296.000000,7644.000000,4262.000000,43124.000000
63299.000000,7655.000000,4260.000000,43147.000000
63292.000000,7643.000000,4244.000000,43113.000000
63283.000000,7648.000000,4238.000000,43079.000000
63244.000000,7635.000000,4218.000000,43066.000000
63258.000000,7603.000000,4190.000000,43099.000000
63255.000000,7639.000000,4183.000000,43079.000000
63207.000000,7639.000000,4190.000000,43087.000000
63213.000000,7596.000000,4196.000000,43058.000000
63214.000000,7599.000000,4142.000000,43065.000000
63167.000000,7607.000000,4167.000000,43040.000000
63176.000000,7591.000000,4156.000000,43055.000000
63193.000000,7569.000000,4137.000000,43055.000000
63187.000000,7565.000000,4110.000000,43045.000000
63128.000000,7555.000000,4124.000000,43027.000000
63094.000000,7516.000000,4125.000000,43027.000000
63114.000000,7548.000000,4129.000000,43042.000000
63114.000000,7531.000000,4084.000000,43015.000000
63083.000000,7527.000000,4079.000000,42983.000000
63068.000000,7535.000000,4083.000000,43023.000000
63091.000000,7511.000000,4063.000000,42979.000000
63063.000000,7503.000000,4072.000000,42973.000000
63028.000000,7479.000000,4043.000000,42973.000000
63049.000000,7501.000000,4055.000000,42951.000000
63003.000000,7475.000000,4019.000000,42979.000000
62987.000000,7483.000000,4001.000000,42940.000000
62986.000000,7425.000000,4019.000000,42923.000000
62952.000000,7418.000000,3956.000000,42912.000000
62935.000000,7405.000000,3973.000000,42943.000000
62912.000000,7397.000000,3971.000000,42904.000000
62941.000000,7379.000000,3947.000000,42889.000000
62908.000000,7343.000000,3919.000000,42889.000000
62871.000000,7350.000000,3943.000000,42864.000000
62839.000000,7327.000000,3917.000000,42871.000000
62832.000000,7311.000000,3895.000000,42847.000000
62813.000000,7308.000000,3889.000000,42819.000000
62835.000000,7280.000000,3875.000000,42833.000000
62743.000000,7283.000000,3895.000000,42787.000000
62755.000000,7267.000000,3895.000000,42791.000000
62733.000000,7247.000000,3904.000000,42775.000000
62731.000000,7247.000000,3911.000000,42783.000000
62727.000000,7256.000000,3913.000000,42779.000000
62718.000000,7268.000000,3935.000000,42765.000000
62725.000000,7221.000000,3938.000000,42752.000000
62684.000000,7241.000000,3919.000000,42791.000000
62683.000000,7233.000000,3943.000000,42742.000000
62704.000000,7199.000000,3960.000000,42753.000000
62712.000000,7207.000000,3955.000000,42710.000000
62705.000000,7217.000000,3975.000000,42755.000000
62684.000000,7215.000000,3989.000000,42760.000000
62710.000000,7228.000000,4007.000000,42763.000000
62745.000000,7241.000000,4040.000000,42771.000000
62695.000000,7248.000000,4065.000000,42760.000000
62737.000000,7209.000000,4065.000000,42760.000000
62731.000000,7264.000000,4112.000000,42777.000000
62756.000000,7268.000000,4145.000000,42791.000000
62752.000000,7243.000000,4149.000000,42785.000000
62768.000000,7273.000000,4174.000000,42816.000000
62784.000000,7275.000000,4235.000000,42797.000000
62818.000000,7259.000000,4301.000000,42817.000000
62867.000000,7321.000000,4324.000000,42875.000000
62879.000000,7347.000000,4392.000000,42897.000000
62900.000000,7399.000000,4497.000000,42891.000000
62963.000000,7361.000000,4572.000000,42927.000000
63006.000000,7459.000000,4707.000000,42935.000000
63064.000000,7460.000000,4805.000000,42983.000000
63130.000000,7495.000000,4867.000000,43003.000000
63153.000000,7553.000000,4933.000000,43055.000000
63256.000000,7600.000000,4997.000000,43087.000000
63363.000000,7668.000000,5016.000000,43163.000000
63445.000000,7992.000000,5049.000000,43215.000000
63544.000000,8071.000000,5072.000000,43263.000000
63619.000000,8105.000000,5043.000000,43299.000000
63679.000000,7937.000000,5056.000000,43355.000000
63744.000000,7963.000000,5060.000000,43377.000000
63748.000000,7979.000000,5051.000000,43371.000000
63805.000000,8007.000000,5073.000000,43423.000000
63789.000000,8003.000000,5047.000000,43415.000000
63821.000000,8017.000000,5059.000000,43421.000000
63819.000000,8041.000000,5055.000000,43452.000000
63837.000000,8019.000000,5037.000000,43423.000000
63844.000000,8023.000000,5071.000000,43421.000000
63832.000000,8027.000000,5062.000000,43411.000000
63823.000000,8020.000000,5024.000000,43427.000000
63803.000000,8035.000000,5064.000000,43407.000000
63835.000000,8045.000000,5037.000000,43408.000000
63792.000000,8007.000000,5018.000000,43421.000000
63803.000000,8024.000000,5003.000000,43408.000000
63799.000000,8023.000000,5000.000000,43395.000000
63829.000000,8001.000000,5003.000000,43399.000000
63784.000000,7957.000000,5000.000000,43395.000000
63815.000000,8023.000000,4991.000000,43415.000000
63779.000000,7983.000000,4977.000000,43387.000000
63765.000000,8029.000000,4980.000000,43388.000000
63759.000000,7983.000000,4970.000000,43368.000000
63783.000000,8011.000000,4959.000000,43393.000000
63755.000000,8003.000000,4971.000000,43407.000000
63735.000000,7975.000000,4924.000000,43369.000000
63756.000000,7976.000000,4957.000000,43381.000000
63753.000000,8004.000000,4963.000000,43372.000000
63751.000000,7964.000000,4922.000000,43388.000000
63734.000000,7979.000000,4896.000000,43352.000000
63759.000000,7957.000000,4898.000000,43380.000000
63759.000000,7971.000000,4892.000000,43387.000000
63760.000000,8003.000000,4887.000000,43412.000000
63759.000000,7967.000000,4875.000000,43388.000000
63719.000000,7989.000000,4848.000000,43351.000000
63759.000000,7999.000000,4842.000000,43357.000000
63749.000000,7963.000000,4834.000000,43353.000000
63737.000000,7985.000000,4828.000000,43355.000000
63705.000000,7975.000000,4810.000000,43351.000000
63699.000000,7951.000000,4776.000000,43335.000000
63676.000000,7960.000000,4801.000000,43345.000000
63652.000000,8181.000000,4746.000000,43324.000000
63659.000000,8181.000000,4743.000000,43328.000000
63615.000000,7915.000000,4744.000000,43328.000000
63618.000000,8167.000000,4737.000000,43324.000000
63599.000000,8169.000000,4705.000000,43305.000000
63603.000000,8152.000000,4723.000000,43321.000000
63617.000000,8151.000000,4693.000000,43308.000000
63581.000000,8131.000000,4684.000000,43304.000000
63547.000000,8136.000000,4632.000000,43259.000000
63562.000000,8100.000000,4639.000000,43267.000000
63562.000000,8088.000000,4631.000000,43257.000000
63539.000000,8093.000000,4597.000000,43265.000000
63524.000000,8055.000000,4571.000000,43248.000000
63530.000000,8072.000000,4533.000000,43251.000000
63520.000000,8077.000000,4515.000000,43256.000000
63499.000000,8039.000000,4543.000000,43252.000000
63495.000000,8053.000000,4471.000000,43249.000000
63495.000000,8037.000000,4467.000000,43240.000000
63485.000000,8044.000000,4479.000000,43243.000000
63475.000000,8045.000000,4462.000000,43239.000000
63443.000000,8027.000000,4449.000000,43198.000000
63451.000000,8047.000000,4427.000000,43199.000000
63439.000000,8052.000000,4417.000000,43228.000000
63399.000000,7997.000000,4405.000000,43184.000000
63444.000000,8011.000000,4384.000000,43194.000000
63435.000000,7975.000000,4353.000000,43183.000000
63404.000000,7980.000000,4353.000000,43190.000000
63371.000000,7947.000000,4310.000000,43163.000000
63399.000000,7977.000000,4316.000000,43166.000000
63373.000000,7947.000000,4331.000000,43183.000000
63387.000000,7967.000000,4322.000000,43154.000000
63341.000000,7731.000000,4280.000000,43174.000000
63325.000000,7939.000000,4274.000000,43174.000000
63333.000000,7664.000000,4266.000000,43153.000000
63353.000000,7947.000000,4236.000000,43175.000000
63327.000000,7669.000000,4230.000000,43164.000000
63293.000000,7672.000000,4229.000000,43122.000000
63297.000000,7651.000000,4250.000000,43120.000000
63283.000000,7652.000000,4249.000000,43082.000000
63247.000000,7676.000000,4219.000000,43141.000000
63288.000000,7637.000000,4195.000000,43092.000000
63247.000000,7619.000000,4209.000000,43117.000000
63235.000000,7603.000000,4221.000000,43085.000000
63221.000000,7615.000000,4214.000000,43113.000000
63212.000000,7567.000000,4183.000000,43077.000000
63171.000000,7576.000000,4178.000000,43066.000000
63180.000000,7559.000000,4169.000000,43041.000000
63168.000000,7579.000000,4133.000000,43024.000000
63135.000000,7545.000000,4139.000000,43032.000000
63106.000000,7489.000000,4145.000000,42992.000000
63081.000000,7533.000000,4097.000000,43007.000000
63062.000000,7488.000000,4091.000000,42995.000000
63066.000000,7483.000000,4084.000000,42988.000000
63041.000000,7489.000000,4084.000000,42963.000000
63291.000000,7471.000000,4095.000000,42935.000000
63030.000000,7456.000000,4044.000000,42941.000000
62990.000000,7415.000000,4049.000000,42925.000000
62983.000000,7421.000000,4048.000000,42931.000000
62984.000000,7427.000000,4057.000000,42931.000000
62955.000000,7407.000000,4057.000000,42930.000000
62960.000000,7383.000000,4071.000000,42907.000000
62941.000000,7383.000000,4061.000000,42892.000000
62924.000000,7424.000000,4089.000000,42897.000000
62947.000000,7402.000000,4072.000000,42880.000000
62936.000000,7391.000000,4087.000000,42911.000000
62956.000000,7416.000000,4055.000000,42919.000000
62964.000000,7413.000000,4091.000000,42880.000000
62933.000000,7443.000000,4138.000000,42911.000000
63009.000000,7428.000000,4133.000000,42869.000000
62987.000000,7419.000000,4138.000000,42943.000000
62994.000000,7435.000000,4142.000000,42940.000000
62971.000000,7405.000000,4175.000000,42931.000000
63018.000000,7459.000000,4169.000000,42913.000000
63034.000000,7463.000000,4184.000000,42961.000000
63023.000000,7475.000000,4233.000000,42971.000000
63043.000000,7471.000000,4247.000000,42984.000000
63029.000000,7427.000000,4277.000000,42972.000000
63045.000000,7489.000000,4283.000000,42975.000000
63063.000000,7488.000000,4316.000000,42992.000000
63086.000000,7525.000000,4344.000000,43010.000000
63094.000000,7540.000000,4364.000000,43017.000000
63118.000000,7557.000000,4385.000000,43010.000000
63202.000000,7579.000000,4394.000000,43033.000000
63211.000000,7601.000000,4463.000000,43078.000000
63251.000000,7628.000000,4491.000000,43103.000000
63363.000000,7669.000000,4564.000000,43165.000000
63441.000000,8031.000000,4589.000000,43217.000000
63515.000000,8081.000000,4705.000000,43264.000000
63612.000000,8155.000000,4775.000000,43312.000000
63703.000000,7971.000000,4867.000000,43359.000000
63816.000000,8016.000000,4971.000000,43419.000000
63847.000000,8027.000000,5095.000000,43439.000000
