660nm,730nm,850nm,940nm
47024.000000,15790.000000,60410.000000,30550.000000
46989.000000,15755.000000,60353.000000,30473.000000
46948.000000,15718.000000,60287.000000,30417.000000
46902.000000,15678.000000,60212.000000,30377.000000
46854.000000,15629.000000,60131.000000,30337.000000
46804.000000,15574.000000,60049.000000,30278.000000
46755.000000,15521.000000,59972.000000,30199.000000
46720.000000,15481.000000,59911.000000,30115.000000
46696.000000,15456.000000,59858.000000,30029.000000
46671.000000,15432.000000,59798.000000,29959.000000
46644.000000,15401.000000,59735.000000,29916.000000
46615.000000,15366.000000,59680.000000,29880.000000
46581.000000,15334.000000,59628.000000,29831.000000
46548.000000,15305.000000,59579.000000,29767.000000
46520.000000,15282.000000,59534.000000,29702.000000
46498.000000,15262.000000,59491.000000,29654.000000
46478.000000,15238.000000,59444.000000,29623.000000
46453.000000,15204.000000,59388.000000,29598.000000
46423.000000,15164.000000,59330.000000,29561.000000
46395.000000,15131.000000,59282.000000,29500.000000
46368.000000,15104.000000,59236.000000,29440.000000
46344.000000,15077.000000,59188.000000,29393.000000
46321.000000,15052.000000,59142.000000,29349.000000
46291.000000,15023.000000,59097.000000,29311.000000
46254.000000,14988.000000,59048.000000,29274.000000
46214.000000,14950.000000,58995.000000,29236.000000
46178.000000,14913.000000,58942.000000,29194.000000
46150.000000,14881.000000,58898.000000,29136.000000
46124.000000,14851.000000,58854.000000,29075.000000
46097.000000,14820.000000,58803.000000,29028.000000
46068.000000,14788.000000,58751.000000,28991.000000
46037.000000,14756.000000,58700.000000,28961.000000
46009.000000,14728.000000,58654.000000,28925.000000
45984.000000,14705.000000,58613.000000,28877.000000
45963.000000,14685.000000,58573.000000,28829.000000
45946.000000,14665.000000,58532.000000,28778.000000
45922.000000,14639.000000,58480.000000,28721.000000
45884.000000,14607.000000,58416.000000,28669.000000
45842.000000,14575.000000,58352.000000,28615.000000
45794.000000,14541.000000,58289.000000,28544.000000
45749.000000,14505.000000,58229.000000,28462.000000
45718.000000,14476.000000,58177.000000,28387.000000
45697.000000,14455.000000,58130.000000,28336.000000
45679.000000,14433.000000,58079.000000,28306.000000
45646.000000,14405.000000,58020.000000,28278.000000
45597.000000,14367.000000,57954.000000,28239.000000
45545.000000,14327.000000,57887.000000,28179.000000
45495.000000,14291.000000,57823.000000,28105.000000
45448.000000,14258.000000,57756.000000,28033.000000
45406.000000,14222.000000,57688.000000,27973.000000
45369.000000,14181.000000,57619.000000,27922.000000
45330.000000,14132.000000,57544.000000,27866.000000
45285.000000,14076.000000,57463.000000,27801.000000
45240.000000,14023.000000,57386.000000,27740.000000
45204.000000,13983.000000,57322.000000,27673.000000
45173.000000,13950.000000,57263.000000,27587.000000
45142.000000,13919.000000,57205.000000,27496.000000
45106.000000,13889.000000,57144.000000,27412.000000
45065.000000,13858.000000,57082.000000,27341.000000
45022.000000,13822.000000,57018.000000,27284.000000
44979.000000,13782.000000,56950.000000,27226.000000
44942.000000,13746.000000,56886.000000,27159.000000
44919.000000,13720.000000,56834.000000,27085.000000
44901.000000,13701.000000,56786.000000,27012.000000
44879.000000,13679.000000,56732.000000,26954.000000
44852.000000,13657.000000,56674.000000,26913.000000
44816.000000,13628.000000,56613.000000,26872.000000
44771.000000,13591.000000,56553.000000,26814.000000
44724.000000,13551.000000,56496.000000,26742.000000
44683.000000,13518.000000,56443.000000,26680.000000
44648.000000,13491.000000,56393.000000,26623.000000
44614.000000,13458.000000,56335.000000,26562.000000
44572.000000,13413.000000,56266.000000,26504.000000
44529.000000,13370.000000,56196.000000,26446.000000
44490.000000,13333.000000,56133.000000,26380.000000
44456.000000,13302.000000,56077.000000,26309.000000
44427.000000,13276.000000,56026.000000,26232.000000
44399.000000,13254.000000,55979.000000,26165.000000
44373.000000,13235.000000,55934.000000,26118.000000
44338.000000,13210.000000,55881.000000,26082.000000
44295.000000,13175.000000,55814.000000,26050.000000
44259.000000,13140.000000,55747.000000,26009.000000
44228.000000,13111.000000,55687.000000,25947.000000
44196.000000,13079.000000,55625.000000,25863.000000
44165.000000,13047.000000,55558.000000,25772.000000
44135.000000,13015.000000,55490.000000,25702.000000
44103.000000,12979.000000,55417.000000,25648.000000
44059.000000,12933.000000,55338.000000,25588.000000
44009.000000,12878.000000,55257.000000,25524.000000
43963.000000,12826.000000,55186.000000,25458.000000
43921.000000,12777.000000,55125.000000,25386.000000
43882.000000,12731.000000,55064.000000,25308.000000
43846.000000,12694.000000,55002.000000,25237.000000
43811.000000,12662.000000,54938.000000,25185.000000
43775.000000,12630.000000,54873.000000,25142.000000
43738.000000,12599.000000,54812.000000,25098.000000
43709.000000,12578.000000,54767.000000,25057.000000
43702.000000,12576.000000,54750.000000,25028.000000
43718.000000,12593.000000,54762.000000,25022.000000
43751.000000,12622.000000,54796.000000,25049.000000
43801.000000,12663.000000,54857.000000,25110.000000
43871.000000,12724.000000,54952.000000,25207.000000
43962.000000,12804.000000,55085.000000,25340.000000
44075.000000,12901.000000,55256.000000,25505.000000
44212.000000,13022.000000,55473.000000,25708.000000
44375.000000,13172.000000,55739.000000,25957.000000
44557.000000,13341.000000,56039.000000,26243.000000
44753.000000,13523.000000,56363.000000,26564.000000
44959.000000,13717.000000,56709.000000,26910.000000
45172.000000,13920.000000,57073.000000,27275.000000
45390.000000,14124.000000,57447.000000,27645.000000
45605.000000,14324.000000,57823.000000,28008.000000
45814.000000,14517.000000,58190.000000,28366.000000
46018.000000,14705.000000,58547.000000,28709.000000
46211.000000,14882.000000,58879.000000,29029.000000
46389.000000,15043.000000,59178.000000,29328.000000
46550.000000,15188.000000,59450.000000,29609.000000
46690.000000,15315.000000,59696.000000,29865.000000
46813.000000,15427.000000,59916.000000,30088.000000
46924.000000,15529.000000,60117.000000,30273.000000
47028.000000,15625.000000,60301.000000,30436.000000
47127.000000,15716.000000,60469.000000,30587.000000
47209.000000,15794.000000,60614.000000,30726.000000
47269.000000,15853.000000,60730.000000,30865.000000
47323.000000,15904.000000,60832.000000,30995.000000
47376.000000,15955.000000,60931.000000,31097.000000
47428.000000,16004.000000,61025.000000,31181.000000
47484.000000,16052.000000,61114.000000,31263.000000
47540.000000,16097.000000,61199.000000,31357.000000
47592.000000,16138.000000,61281.000000,31452.000000
47644.000000,16181.000000,61362.000000,31530.000000
47697.000000,16233.000000,61451.000000,31604.000000
47754.000000,16291.000000,61550.000000,31683.000000
47815.000000,16351.000000,61655.000000,31768.000000
47869.000000,16410.000000,61756.000000,31867.000000
47920.000000,16468.000000,61851.000000,31980.000000
47971.000000,16528.000000,61948.000000,32098.000000
48020.000000,16585.000000,62046.000000,32211.000000
48073.000000,16643.000000,62141.000000,32304.000000
48129.000000,16699.000000,62231.000000,32374.000000
48182.000000,16745.000000,62309.000000,32438.000000
48225.000000,16777.000000,62372.000000,32497.000000
48252.000000,16794.000000,62420.000000,32542.000000
48269.000000,16804.000000,62457.000000,32578.000000
48284.000000,16813.000000,62490.000000,32596.000000
48292.000000,16815.000000,62510.000000,32601.000000
48284.000000,16799.000000,62505.000000,32612.000000
48262.000000,16772.000000,62477.000000,32615.000000
48230.000000,16741.000000,62433.000000,32595.000000
48192.000000,16705.000000,62377.000000,32558.000000
48155.000000,16665.000000,62315.000000,32513.000000
48121.000000,16625.000000,62250.000000,32471.000000
48091.000000,16588.000000,62183.000000,32434.000000
48059.000000,16552.000000,62118.000000,32379.000000
48025.000000,16519.000000,62060.000000,32306.000000
47999.000000,16495.000000,62018.000000,32238.000000
47983.000000,16482.000000,61989.000000,32174.000000
47964.000000,16466.000000,61956.000000,32118.000000
47941.000000,16446.000000,61915.000000,32086.000000
47921.000000,16429.000000,61877.000000,32072.000000
47900.000000,16412.000000,61842.000000,32056.000000
47880.000000,16398.000000,61809.000000,32024.000000
47866.000000,16389.000000,61782.000000,31983.000000
47860.000000,16385.000000,61765.000000,31947.000000
47856.000000,16381.000000,61750.000000,31923.000000
47842.000000,16370.000000,61731.000000,31909.000000
47814.000000,16349.000000,61712.000000,31896.000000
47786.000000,16328.000000,61698.000000,31870.000000
47766.000000,16313.000000,61687.000000,31832.000000
47751.000000,16300.000000,61668.000000,31801.000000
47742.000000,16291.000000,61644.000000,31788.000000
47731.000000,16280.000000,61618.000000,31782.000000
47713.000000,16268.000000,61591.000000,31772.000000
47693.000000,16254.000000,61562.000000,31746.000000
47674.000000,16241.000000,61530.000000,31710.000000
47658.000000,16230.000000,61494.000000,31677.000000
47635.000000,16212.000000,61452.000000,31641.000000
47598.000000,16175.000000,61398.000000,31593.000000
47557.000000,16128.000000,61337.000000,31539.000000
47526.000000,16087.000000,61282.000000,31480.000000
47501.000000,16056.000000,61231.000000,31415.000000
47474.000000,16024.000000,61171.000000,31350.000000
47443.000000,15993.000000,61103.000000,31289.000000
47405.000000,15962.000000,61034.000000,31238.000000
47358.000000,15926.000000,60967.000000,31186.000000
47307.000000,15885.000000,60902.000000,31122.000000
47259.000000,15843.000000,60839.000000,31055.000000
47216.000000,15802.000000,60775.000000,30990.000000
47170.000000,15755.000000,60709.000000,30924.000000
47115.000000,15701.000000,60637.000000,30860.000000
47061.000000,15652.000000,60566.000000,30795.000000
47019.000000,15614.000000,60501.000000,30721.000000
46978.000000,15578.000000,60433.000000,30658.000000
46933.000000,15539.000000,60356.000000,30613.000000
46888.000000,15502.000000,60281.000000,30569.000000
46847.000000,15467.000000,60211.000000,30522.000000
46816.000000,15436.000000,60147.000000,30461.000000
46794.000000,15412.000000,60091.000000,30380.000000
46775.000000,15393.000000,60042.000000,30309.000000
46758.000000,15376.000000,59996.000000,30254.000000
46737.000000,15357.000000,59947.000000,30201.000000
46710.000000,15330.000000,59896.000000,30154.000000
46685.000000,15306.000000,59853.000000,30108.000000
46666.000000,15291.000000,59816.000000,30046.000000
46644.000000,15277.000000,59772.000000,29980.000000
46612.000000,15257.000000,59719.000000,29931.000000
46570.000000,15231.000000,59663.000000,29898.000000
46522.000000,15195.000000,59604.000000,29865.000000
46477.000000,15154.000000,59544.000000,29813.000000
46439.000000,15115.000000,59489.000000,29743.000000
46406.000000,15077.000000,59435.000000,29678.000000
46374.000000,15034.000000,59376.000000,29621.000000
46336.000000,14984.000000,59311.000000,29556.000000
46291.000000,14936.000000,59245.000000,29485.000000
46252.000000,14901.000000,59190.000000,29420.000000
46221.000000,14874.000000,59139.000000,29365.000000
46188.000000,14842.000000,59076.000000,29317.000000
46146.000000,14799.000000,58999.000000,29270.000000
46100.000000,14754.000000,58924.000000,29216.000000
46053.000000,14709.000000,58852.000000,29151.000000
46010.000000,14668.000000,58783.000000,29085.000000
45977.000000,14630.000000,58718.000000,29034.000000
45950.000000,14593.000000,58657.000000,28997.000000
45923.000000,14552.000000,58594.000000,28953.000000
45885.000000,14504.000000,58525.000000,28890.000000
45842.000000,14460.000000,58454.000000,28819.000000
45804.000000,14434.000000,58395.000000,28738.000000
45772.000000,14412.000000,58337.000000,28653.000000
45740.000000,14384.000000,58270.000000,28574.000000
45704.000000,14355.000000,58200.000000,28488.000000
45660.000000,14318.000000,58131.000000,28392.000000
45613.000000,14275.000000,58061.000000,28292.000000
45572.000000,14231.000000,57993.000000,28198.000000
45533.000000,14187.000000,57928.000000,28126.000000
45495.000000,14145.000000,57864.000000,28072.000000
45451.000000,14102.000000,57799.000000,28021.000000
45399.000000,14051.000000,57727.000000,27975.000000
45352.000000,14003.000000,57658.000000,27928.000000
45313.000000,13965.000000,57596.000000,27861.000000
45279.000000,13931.000000,57531.000000,27781.000000
45245.000000,13898.000000,57462.000000,27710.000000
45208.000000,13863.000000,57393.000000,27653.000000
45166.000000,13823.000000,57322.000000,27611.000000
45125.000000,13781.000000,57252.000000,27564.000000
45089.000000,13746.000000,57188.000000,27500.000000
45059.000000,13720.000000,57133.000000,27435.000000
45033.000000,13696.000000,57075.000000,27385.000000
44999.000000,13662.000000,57006.000000,27343.000000
44959.000000,13617.000000,56930.000000,27309.000000
44925.000000,13577.000000,56865.000000,27275.000000
44896.000000,13550.000000,56812.000000,27232.000000
44866.000000,13525.000000,56756.000000,27179.000000
44834.000000,13499.000000,56696.000000,27121.000000
44803.000000,13475.000000,56641.000000,27068.000000
44767.000000,13450.000000,56590.000000,27013.000000
44725.000000,13419.000000,56534.000000,26950.000000
44681.000000,13386.000000,56480.000000,26886.000000
44641.000000,13353.000000,56433.000000,26823.000000
44601.000000,13314.000000,56381.000000,26765.000000
44560.000000,13268.000000,56315.000000,26715.000000
44521.000000,13223.000000,56247.000000,26674.000000
44485.000000,13183.000000,56189.000000,26629.000000
44449.000000,13145.000000,56137.000000,26572.000000
44416.000000,13111.000000,56086.000000,26496.000000
44390.000000,13085.000000,56037.000000,26416.000000
44364.000000,13063.000000,55986.000000,26348.000000
44337.000000,13039.000000,55927.000000,26291.000000
44305.000000,13004.000000,55858.000000,26243.000000
44269.000000,12960.000000,55786.000000,26196.000000
44235.000000,12916.000000,55718.000000,26132.000000
44201.000000,12873.000000,55653.000000,26054.000000
44169.000000,12832.000000,55586.000000,25974.000000
44139.000000,12795.000000,55516.000000,25901.000000
44105.000000,12759.000000,55443.000000,25841.000000
44064.000000,12720.000000,55369.000000,25781.000000
44013.000000,12676.000000,55295.000000,25716.000000
43959.000000,12637.000000,55231.000000,25647.000000
43912.000000,12609.000000,55181.000000,25572.000000
43869.000000,12583.000000,55131.000000,25503.000000
43831.000000,12553.000000,55072.000000,25444.000000
43794.000000,12519.000000,55006.000000,25389.000000
43753.000000,12479.000000,54934.000000,25342.000000
43710.000000,12436.000000,54858.000000,25290.000000
43668.000000,12396.000000,54787.000000,25218.000000
