660nm,730nm,850nm,940nm
31830.000000,18790.000000,24403.000000,59328.000000
31836.000000,18789.000000,24434.000000,59345.000000
31778.000000,18750.000000,24369.000000,59330.000000
31808.000000,18736.000000,24377.000000,59358.000000
31771.000000,18708.000000,24352.000000,59307.000000
31755.000000,18719.000000,24364.000000,59326.000000
31749.000000,18675.000000,24303.000000,59293.000000
31747.000000,18723.000000,24319.000000,59310.000000
31734.000000,18719.000000,24276.000000,59277.000000
31698.000000,18704.000000,24291.000000,59287.000000
31702.000000,18677.000000,24253.000000,59297.000000
31712.000000,18668.000000,24263.000000,59229.000000
31697.000000,18647.000000,24253.000000,59263.000000
31671.000000,18637.000000,24281.000000,59273.000000
31670.000000,18649.000000,24236.000000,59286.000000
31670.000000,18641.000000,24222.000000,59222.000000
31677.000000,18631.000000,24226.000000,59209.000000
31670.000000,18663.000000,24196.000000,59219.000000
31665.000000,18644.000000,24208.000000,59230.000000
31626.000000,18655.000000,24188.000000,59214.000000
31616.000000,18587.000000,24158.000000,59209.000000
31636.000000,18595.000000,24160.000000,59185.000000
31605.000000,18574.000000,24133.000000,59196.000000
31585.000000,18536.000000,24100.000000,59207.000000
31575.000000,18561.000000,24129.000000,59201.000000
31509.000000,18563.000000,24107.000000,59170.000000
31532.000000,18562.000000,24081.000000,59215.000000
31554.000000,18527.000000,24064.000000,59151.000000
31543.000000,18515.000000,24076.000000,59181.000000
31462.000000,18498.000000,24047.000000,59144.000000
31505.000000,18511.000000,24065.000000,59109.000000
31428.000000,18482.000000,24045.000000,59153.000000
31445.000000,18468.000000,24028.000000,59134.000000
31433.000000,18494.000000,24020.000000,59071.000000
31399.000000,18500.000000,23993.000000,59128.000000
31437.000000,18480.000000,23956.000000,59087.000000
31415.000000,18480.000000,24006.000000,59126.000000
31321.000000,18438.000000,23915.000000,59078.000000
31360.000000,18441.000000,23902.000000,59053.000000
31343.000000,18439.000000,23921.000000,59069.000000
31333.000000,18403.000000,23901.000000,59080.000000
31347.000000,18408.000000,23958.000000,59047.000000
31266.000000,18393.000000,23910.000000,59024.000000
31284.000000,18379.000000,23859.000000,59033.000000
31261.000000,18339.000000,23845.000000,59059.000000
31270.000000,18364.000000,23846.000000,59007.000000
31267.000000,18389.000000,23800.000000,59013.000000
31261.000000,18327.000000,23849.000000,59018.000000
31219.000000,18347.000000,23812.000000,59007.000000
31235.000000,18357.000000,23805.000000,58983.000000
31222.000000,18356.000000,23813.000000,58994.000000
31198.000000,18368.000000,23779.000000,59010.000000
31252.000000,18333.000000,23785.000000,58989.000000
31171.000000,18323.000000,23762.000000,58968.000000
31142.000000,18284.000000,23739.000000,58990.000000
31112.000000,18285.000000,23703.000000,58968.000000
31153.000000,18240.000000,23729.000000,58961.000000
31116.000000,18314.000000,23701.000000,58940.000000
31143.000000,18270.000000,23727.000000,58974.000000
31153.000000,18243.000000,23768.000000,58956.000000
31166.000000,18301.000000,23747.000000,58944.000000
31218.000000,18308.000000,23778.000000,59035.000000
31205.000000,18334.000000,23808.000000,59004.000000
31233.000000,18324.000000,23848.000000,59015.000000
31216.000000,18366.000000,23850.000000,58996.000000
31190.000000,18356.000000,23856.000000,59037.000000
31256.000000,18349.000000,23918.000000,59058.000000
31248.000000,18375.000000,23920.000000,59069.000000
31282.000000,18396.000000,23971.000000,59060.000000
31312.000000,18411.000000,24031.000000,59128.000000
31291.000000,18434.000000,24010.000000,59145.000000
31311.000000,18426.000000,24063.000000,59143.000000
31386.000000,18483.000000,24127.000000,59209.000000
31399.000000,18540.000000,24170.000000,59205.000000
31611.000000,18608.000000,24382.000000,59328.000000
31636.000000,18651.000000,24445.000000,59345.000000
31714.000000,18704.000000,24524.000000,59451.000000
31751.000000,18763.000000,24573.000000,59455.000000
31842.000000,18859.000000,24671.000000,59507.000000
31867.000000,18853.000000,24666.000000,59503.000000
31901.000000,18866.000000,24690.000000,59492.000000
31864.000000,18886.000000,24682.000000,59500.000000
31854.000000,18839.000000,24633.000000,59485.000000
31823.000000,18833.000000,24650.000000,59454.000000
31815.000000,18838.000000,24640.000000,59493.000000
31796.000000,18824.000000,24632.000000,59473.000000
31780.000000,18796.000000,24578.000000,59493.000000
31814.000000,18798.000000,24576.000000,59458.000000
31805.000000,18823.000000,24605.000000,59457.000000
31784.000000,18783.000000,24567.000000,59426.000000
31780.000000,18799.000000,24562.000000,59464.000000
31757.000000,18794.000000,24569.000000,59460.000000
31789.000000,18776.000000,24554.000000,59435.000000
31750.000000,18796.000000,24528.000000,59430.000000
31780.000000,18761.000000,24515.000000,59426.000000
31711.000000,18754.000000,24541.000000,59425.000000
31705.000000,18750.000000,24485.000000,59431.000000
31734.000000,18758.000000,24485.000000,59376.000000
31688.000000,18735.000000,24442.000000,59362.000000
31671.000000,18738.000000,24439.000000,59360.000000
31670.000000,18719.000000,24432.000000,59397.000000
31717.000000,18723.000000,24453.000000,59369.000000
31687.000000,18691.000000,24437.000000,59380.000000
31666.000000,18653.000000,24377.000000,59350.000000
31668.000000,18695.000000,24420.000000,59339.000000
31609.000000,18707.000000,24381.000000,59307.000000
31606.000000,18651.000000,24377.000000,59334.000000
31577.000000,18635.000000,24329.000000,59297.000000
31560.000000,18632.000000,24369.000000,59316.000000
31563.000000,18649.000000,24320.000000,59271.000000
31572.000000,18615.000000,24313.000000,59304.000000
31519.000000,18596.000000,24277.000000,59292.000000
31543.000000,18613.000000,24284.000000,59278.000000
31512.000000,18552.000000,24289.000000,59282.000000
31498.000000,18576.000000,24214.000000,59255.000000
31475.000000,18558.000000,24235.000000,59262.000000
31450.000000,18559.000000,24208.000000,59261.000000
31422.000000,18541.000000,24186.000000,59239.000000
31471.000000,18543.000000,24225.000000,59208.000000
31423.000000,18525.000000,24177.000000,59213.000000
31472.000000,18512.000000,24184.000000,59240.000000
31414.000000,18556.000000,24214.000000,59226.000000
31419.000000,18503.000000,24129.000000,59169.000000
31437.000000,18517.000000,24100.000000,59185.000000
31375.000000,18486.000000,24174.000000,59199.000000
31377.000000,18484.000000,24131.000000,59193.000000
31367.000000,18415.000000,24063.000000,59144.000000
31363.000000,18450.000000,24086.000000,59146.000000
31350.000000,18462.000000,24067.000000,59119.000000
31300.000000,18423.000000,24060.000000,59128.000000
31333.000000,18435.000000,24020.000000,59133.000000
31288.000000,18428.000000,24011.000000,59158.000000
31291.000000,18396.000000,23993.000000,59132.000000
31315.000000,18394.000000,23999.000000,59073.000000
31264.000000,18394.000000,23961.000000,59109.000000
31273.000000,18374.000000,23996.000000,59096.000000
31221.000000,18361.000000,23938.000000,59085.000000
31229.000000,18353.000000,23907.000000,59088.000000
31198.000000,18329.000000,23923.000000,59062.000000
31143.000000,18319.000000,23890.000000,59062.000000
31220.000000,18350.000000,23875.000000,59054.000000
31166.000000,18320.000000,23896.000000,59038.000000
31155.000000,18302.000000,23902.000000,59053.000000
31192.000000,18307.000000,23859.000000,59057.000000
31175.000000,18329.000000,23868.000000,59051.000000
31193.000000,18337.000000,23863.000000,59044.000000
31155.000000,18287.000000,23840.000000,59044.000000
31164.000000,18303.000000,23859.000000,59010.000000
31148.000000,18288.000000,23818.000000,59015.000000
31153.000000,18296.000000,23838.000000,59045.000000
31113.000000,18302.000000,23835.000000,59014.000000
31077.000000,18230.000000,23772.000000,58991.000000
31092.000000,18225.000000,23731.000000,58972.000000
31081.000000,18261.000000,23756.000000,58972.000000
31102.000000,18229.000000,23784.000000,58975.000000
31080.000000,18257.000000,23802.000000,59026.000000
31106.000000,18267.000000,23811.000000,58995.000000
31145.000000,18286.000000,23813.000000,59012.000000
31138.000000,18270.000000,23827.000000,59041.000000
31207.000000,18334.000000,23909.000000,59067.000000
31202.000000,18307.000000,23971.000000,59100.000000
31230.000000,18339.000000,23972.000000,59069.000000
31197.000000,18344.000000,23976.000000,59072.000000
31210.000000,18340.000000,23957.000000,59098.000000
31212.000000,18366.000000,24016.000000,59166.000000
31238.000000,18366.000000,24042.000000,59143.000000
31290.000000,18381.000000,24049.000000,59207.000000
31318.000000,18402.000000,24115.000000,59182.000000
31329.000000,18425.000000,24120.000000,59210.000000
31314.000000,18425.000000,24131.000000,59218.000000
31347.000000,18444.000000,24191.000000,59223.000000
31408.000000,18507.000000,24275.000000,59324.000000
31411.000000,18490.000000,24292.000000,59313.000000
31457.000000,18590.000000,24349.000000,59349.000000
31664.000000,18702.000000,24577.000000,59438.000000
31670.000000,18715.000000,24597.000000,59491.000000
31740.000000,18774.000000,24614.000000,59485.000000
31758.000000,18794.000000,24662.000000,59522.000000
31772.000000,18816.000000,24714.000000,59531.000000
31770.000000,18799.000000,24685.000000,59528.000000
31822.000000,18849.000000,24685.000000,59555.000000
31771.000000,18848.000000,24677.000000,59472.000000
31806.000000,18841.000000,24670.000000,59497.000000
31774.000000,18843.000000,24691.000000,59519.000000
31787.000000,18790.000000,24648.000000,59497.000000
31712.000000,18795.000000,24602.000000,59484.000000
31749.000000,18773.000000,24651.000000,59479.000000
31707.000000,18748.000000,24592.000000,59445.000000
31731.000000,18771.000000,24609.000000,59482.000000
31670.000000,18730.000000,24587.000000,59462.000000
31682.000000,18737.000000,24546.000000,59450.000000
31703.000000,18735.000000,24517.000000,59463.000000
31690.000000,18771.000000,24566.000000,59473.000000
31667.000000,18730.000000,24572.000000,59441.000000
31703.000000,18686.000000,24486.000000,59439.000000
31643.000000,18717.000000,24504.000000,59450.000000
31650.000000,18676.000000,24482.000000,59437.000000
31662.000000,18705.000000,24485.000000,59409.000000
31606.000000,18684.000000,24456.000000,59431.000000
31617.000000,18690.000000,24459.000000,59385.000000
31601.000000,18661.000000,24426.000000,59420.000000
31576.000000,18647.000000,24448.000000,59394.000000
31557.000000,18638.000000,24440.000000,59372.000000
31554.000000,18612.000000,24405.000000,59353.000000
31535.000000,18623.000000,24368.000000,59370.000000
31539.000000,18619.000000,24371.000000,59346.000000
31514.000000,18605.000000,24349.000000,59318.000000
31519.000000,18593.000000,24392.000000,59360.000000
31495.000000,18586.000000,24331.000000,59340.000000
31469.000000,18603.000000,24340.000000,59307.000000
31473.000000,18574.000000,24359.000000,59318.000000
31496.000000,18579.000000,24343.000000,59358.000000
31504.000000,18593.000000,24321.000000,59297.000000
31424.000000,18544.000000,24291.000000,59265.000000
31458.000000,18563.000000,24290.000000,59302.000000
31432.000000,18532.000000,24263.000000,59317.000000
31402.000000,18500.000000,24252.000000,59278.000000
31422.000000,18552.000000,24242.000000,59288.000000
31403.000000,18512.000000,24258.000000,59273.000000
31393.000000,18525.000000,24256.000000,59282.000000
31350.000000,18465.000000,24148.000000,59266.000000
31359.000000,18494.000000,24185.000000,59245.000000
31377.000000,18469.000000,24141.000000,59237.000000
31366.000000,18487.000000,24148.000000,59206.000000
31309.000000,18445.000000,24132.000000,59241.000000
31277.000000,18450.000000,24106.000000,59216.000000
31285.000000,18450.000000,24124.000000,59216.000000
31288.000000,18447.000000,24117.000000,59206.000000
31293.000000,18444.000000,24142.000000,59181.000000
31249.000000,18418.000000,24072.000000,59178.000000
31262.000000,18419.000000,24089.000000,59154.000000
31265.000000,18410.000000,24096.000000,59177.000000
31190.000000,18364.000000,24075.000000,59168.000000
31192.000000,18378.000000,24013.000000,59148.000000
31166.000000,18371.000000,24028.000000,59129.000000
31153.000000,18339.000000,24010.000000,59113.000000
31182.000000,18356.000000,23995.000000,59146.000000
31188.000000,18324.000000,24003.000000,59151.000000
31141.000000,18348.000000,24006.000000,59132.000000
31125.000000,18347.000000,23998.000000,59134.000000
31164.000000,18336.000000,24003.000000,59107.000000
31147.000000,18341.000000,23969.000000,59149.000000
31125.000000,18296.000000,23952.000000,59138.000000
31109.000000,18278.000000,23923.000000,59096.000000
31105.000000,18296.000000,23913.000000,59069.000000
31088.000000,18314.000000,23902.000000,59081.000000
31049.000000,18278.000000,23895.000000,59099.000000
31050.000000,18233.000000,23888.000000,59088.000000
31024.000000,18226.000000,23918.000000,59107.000000
31058.000000,18304.000000,23920.000000,59090.000000
31116.000000,18289.000000,23941.000000,59099.000000
31108.000000,18301.000000,23959.000000,59114.000000
31093.000000,18277.000000,23959.000000,59102.000000
31109.000000,18284.000000,23998.000000,59143.000000
31133.000000,18326.000000,24013.000000,59152.000000
31140.000000,18355.000000,24017.000000,59155.000000
31122.000000,18328.000000,24031.000000,59166.000000
31133.000000,18323.000000,24036.000000,59173.000000
31150.000000,18332.000000,24061.000000,59160.000000
31199.000000,18365.000000,24067.000000,59199.000000
31192.000000,18384.000000,24061.000000,59212.000000
31218.000000,18378.000000,24143.000000,59236.000000
31225.000000,18451.000000,24170.000000,59229.000000
31273.000000,18442.000000,24241.000000,59305.000000
31438.000000,18526.000000,24384.000000,59394.000000
31430.000000,18552.000000,24426.000000,59432.000000
31433.000000,18540.000000,24469.000000,59410.000000
31506.000000,18596.000000,24513.000000,59442.000000
31617.000000,18717.000000,24609.000000,59510.000000
31673.000000,18777.000000,24664.000000,59544.000000
31703.000000,18747.000000,24663.000000,59537.000000
31682.000000,18754.000000,24673.000000,59515.000000
31698.000000,18765.000000,24681.000000,59543.000000
31661.000000,18730.000000,24592.000000,59526.000000
31677.000000,18740.000000,24608.000000,59515.000000
31638.000000,18709.000000,24584.000000,59465.000000
31641.000000,18699.000000,24595.000000,59489.000000
31593.000000,18670.000000,24586.000000,59449.000000
31574.000000,18658.000000,24534.000000,59488.000000
31592.000000,18646.000000,24518.000000,59466.000000
31510.000000,18626.000000,24485.000000,59446.000000
31558.000000,18636.000000,24507.000000,59426.000000
31523.000000,18630.000000,24470.000000,59432.000000
31544.000000,18611.000000,24451.000000,59442.000000
