660nm,730nm,850nm,940nm
22645.000000,12015.000000,16648.000000,52700.000000
22658.000000,11990.000000,16712.000000,52722.000000
22586.000000,11871.000000,16499.000000,52699.000000
22548.000000,11910.000000,16512.000000,52672.000000
22576.000000,11918.000000,16520.000000,52698.000000
22501.000000,11858.000000,16436.000000,52546.000000
22415.000000,11809.000000,16345.000000,52604.000000
22464.000000,11851.000000,16358.000000,52578.000000
22422.000000,11805.000000,16353.000000,52839.000000
22482.000000,11756.000000,16312.000000,52576.000000
22508.000000,11720.000000,16286.000000,52503.000000
22301.000000,11705.000000,16197.000000,52530.000000
22316.000000,11705.000000,16189.000000,52502.000000
22321.000000,11654.000000,16192.000000,52556.000000
22234.000000,11643.000000,16138.000000,52483.000000
22301.000000,11644.000000,16071.000000,52363.000000
22281.000000,11633.000000,16074.000000,52461.000000
22290.000000,11633.000000,16003.000000,52459.000000
22303.000000,11636.000000,15959.000000,52533.000000
22153.000000,11544.000000,16005.000000,52421.000000
22220.000000,11532.000000,15946.000000,52356.000000
22122.000000,11446.000000,15815.000000,52326.000000
22088.000000,11478.000000,15761.000000,52351.000000
22070.000000,11439.000000,15761.000000,52275.000000
21942.000000,11369.000000,15739.000000,52196.000000
21999.000000,11375.000000,15577.000000,52230.000000
22028.000000,11346.000000,15652.000000,52229.000000
21949.000000,11383.000000,15640.000000,52231.000000
22006.000000,11300.000000,15623.000000,52243.000000
21969.000000,11375.000000,15656.000000,52168.000000
21993.000000,11425.000000,15666.000000,52269.000000
22016.000000,11335.000000,15659.000000,52278.000000
22037.000000,11353.000000,15691.000000,52285.000000
21977.000000,11377.000000,15649.000000,52266.000000
22003.000000,11425.000000,15669.000000,52361.000000
22029.000000,11341.000000,15781.000000,52301.000000
22119.000000,11528.000000,15876.000000,52366.000000
22159.000000,11520.000000,15975.000000,52498.000000
22203.000000,11542.000000,16059.000000,52423.000000
22248.000000,11606.000000,16075.000000,52483.000000
22443.000000,11711.000000,16389.000000,52645.000000
22480.000000,11855.000000,16505.000000,52744.000000
22768.000000,11998.000000,16925.000000,52951.000000
22757.000000,12069.000000,16987.000000,52931.000000
22809.000000,12117.000000,17010.000000,53007.000000
22836.000000,12102.000000,17003.000000,53018.000000
22810.000000,12104.000000,17038.000000,53004.000000
22845.000000,12098.000000,17026.000000,52957.000000
22821.000000,12091.000000,17032.000000,53005.000000
22824.000000,12108.000000,17010.000000,52985.000000
22770.000000,12073.000000,16988.000000,52964.000000
22782.000000,12048.000000,16884.000000,52923.000000
22658.000000,11998.000000,16924.000000,52917.000000
22747.000000,11957.000000,16870.000000,52892.000000
22709.000000,11988.000000,16890.000000,52975.000000
22786.000000,12013.000000,16863.000000,52971.000000
22671.000000,11979.000000,16845.000000,52880.000000
22714.000000,11967.000000,16848.000000,52918.000000
22669.000000,11942.000000,16785.000000,52869.000000
22638.000000,11957.000000,16817.000000,52849.000000
22597.000000,11933.000000,16665.000000,52845.000000
22714.000000,11921.000000,16703.000000,52754.000000
22663.000000,11908.000000,16725.000000,52817.000000
22647.000000,11893.000000,16693.000000,52790.000000
22621.000000,11843.000000,16683.000000,52887.000000
22647.000000,11808.000000,16633.000000,52751.000000
22582.000000,11855.000000,16584.000000,52845.000000
22564.000000,11863.000000,16594.000000,52729.000000
22582.000000,11767.000000,16561.000000,52709.000000
22561.000000,11811.000000,16545.000000,52748.000000
22538.000000,11788.000000,16520.000000,52722.000000
22489.000000,11779.000000,16477.000000,52705.000000
22478.000000,11722.000000,16482.000000,52729.000000
22521.000000,11673.000000,16430.000000,52685.000000
22492.000000,11720.000000,16384.000000,52689.000000
22430.000000,11683.000000,16330.000000,52730.000000
22328.000000,11669.000000,16262.000000,52671.000000
22392.000000,11627.000000,16252.000000,52658.000000
22362.000000,11599.000000,16244.000000,52612.000000
22334.000000,11590.000000,16130.000000,52504.000000
22306.000000,11542.000000,16119.000000,52541.000000
22385.000000,11557.000000,16118.000000,52521.000000
22227.000000,11467.000000,16121.000000,52548.000000
22270.000000,11467.000000,15966.000000,52445.000000
22237.000000,11466.000000,15958.000000,52420.000000
22133.000000,11381.000000,15977.000000,52436.000000
22175.000000,11424.000000,15902.000000,52375.000000
22079.000000,11361.000000,15889.000000,52363.000000
22169.000000,11394.000000,15840.000000,52429.000000
22108.000000,11310.000000,15821.000000,52278.000000
22068.000000,11270.000000,15819.000000,52341.000000
22071.000000,11319.000000,15782.000000,52369.000000
22037.000000,11310.000000,15746.000000,52351.000000
22029.000000,11338.000000,15686.000000,52296.000000
22035.000000,11278.000000,15699.000000,52408.000000
21992.000000,11231.000000,15696.000000,52319.000000
22009.000000,11334.000000,15702.000000,52227.000000
21967.000000,11278.000000,15682.000000,52280.000000
21980.000000,11136.000000,15629.000000,52260.000000
21902.000000,11191.000000,15580.000000,52226.000000
21827.000000,11080.000000,15540.000000,52288.000000
21947.000000,11075.000000,15516.000000,52271.000000
21917.000000,11161.000000,15548.000000,52241.000000
21789.000000,11122.000000,15500.000000,52230.000000
21876.000000,11031.000000,15320.000000,52116.000000
21719.000000,11048.000000,15365.000000,52137.000000
21779.000000,11012.000000,15329.000000,52203.000000
21800.000000,11044.000000,15466.000000,52079.000000
21718.000000,11083.000000,15386.000000,52143.000000
21749.000000,11039.000000,15344.000000,52111.000000
21775.000000,11037.000000,15374.000000,52134.000000
21758.000000,11002.000000,15366.000000,52173.000000
21797.000000,11021.000000,15430.000000,52171.000000
21749.000000,11066.000000,15348.000000,52230.000000
21825.000000,10975.000000,15431.000000,52201.000000
21725.000000,11077.000000,15473.000000,52223.000000
21789.000000,11069.000000,15492.000000,52266.000000
21865.000000,11096.000000,15514.000000,52218.000000
21875.000000,11055.000000,15535.000000,52282.000000
21920.000000,11149.000000,15624.000000,52374.000000
21922.000000,11175.000000,15718.000000,52341.000000
21953.000000,11126.000000,15754.000000,52362.000000
22071.000000,11308.000000,15957.000000,52491.000000
22090.000000,11330.000000,15960.000000,52505.000000
22242.000000,11416.000000,16127.000000,52579.000000
22583.000000,11711.000000,16667.000000,52899.000000
22594.000000,11744.000000,16833.000000,52919.000000
22656.000000,11675.000000,16774.000000,52986.000000
22653.000000,11835.000000,16806.000000,52912.000000
22664.000000,11819.000000,16891.000000,52968.000000
22725.000000,11785.000000,16898.000000,52948.000000
22670.000000,11821.000000,16860.000000,52955.000000
22668.000000,11818.000000,16909.000000,52989.000000
22612.000000,11799.000000,16846.000000,52892.000000
22621.000000,11797.000000,16756.000000,52947.000000
22625.000000,11780.000000,16782.000000,52966.000000
22621.000000,11792.000000,16827.000000,52851.000000
22677.000000,11783.000000,16815.000000,52895.000000
22600.000000,11748.000000,16808.000000,52883.000000
22570.000000,11717.000000,16727.000000,52788.000000
22680.000000,11713.000000,16686.000000,52894.000000
22584.000000,11675.000000,16675.000000,52878.000000
22537.000000,11689.000000,16649.000000,52815.000000
22540.000000,11650.000000,16678.000000,52914.000000
22489.000000,11649.000000,16617.000000,52801.000000
22541.000000,11749.000000,16557.000000,52808.000000
22498.000000,11582.000000,16588.000000,52780.000000
22538.000000,11630.000000,16561.000000,52836.000000
22507.000000,11646.000000,16615.000000,52789.000000
22525.000000,11697.000000,16513.000000,52771.000000
22399.000000,11623.000000,16504.000000,52758.000000
22441.000000,11565.000000,16484.000000,52702.000000
22422.000000,11551.000000,16496.000000,52829.000000
22463.000000,11581.000000,16446.000000,52740.000000
22418.000000,11560.000000,16387.000000,52733.000000
22365.000000,11493.000000,16434.000000,52716.000000
22337.000000,11470.000000,16357.000000,52721.000000
22357.000000,11537.000000,16367.000000,52685.000000
22330.000000,11537.000000,16308.000000,52639.000000
22401.000000,11484.000000,16299.000000,52687.000000
22344.000000,11476.000000,16277.000000,52651.000000
22249.000000,11439.000000,16261.000000,52629.000000
22291.000000,11345.000000,16212.000000,52559.000000
22349.000000,11488.000000,16136.000000,52645.000000
22260.000000,11367.000000,16147.000000,52622.000000
22206.000000,11354.000000,16109.000000,52576.000000
22248.000000,11376.000000,16051.000000,52551.000000
22138.000000,11400.000000,16122.000000,52579.000000
22203.000000,11310.000000,15968.000000,52499.000000
22108.000000,11266.000000,15964.000000,52459.000000
22136.000000,11243.000000,15966.000000,52476.000000
22059.000000,11295.000000,15996.000000,52506.000000
22096.000000,11280.000000,15902.000000,52449.000000
22075.000000,11271.000000,15907.000000,52465.000000
22064.000000,11238.000000,15968.000000,52460.000000
22037.000000,11252.000000,15869.000000,52461.000000
22070.000000,11190.000000,15818.000000,52351.000000
22036.000000,11191.000000,15829.000000,52421.000000
22068.000000,11194.000000,15793.000000,52461.000000
22006.000000,11216.000000,15815.000000,52413.000000
22009.000000,11191.000000,15739.000000,52355.000000
21993.000000,11145.000000,15822.000000,52397.000000
22022.000000,11150.000000,15761.000000,52372.000000
22017.000000,11164.000000,15730.000000,52411.000000
21976.000000,11175.000000,15726.000000,52378.000000
21904.000000,11112.000000,15711.000000,52347.000000
21848.000000,11139.000000,15728.000000,52332.000000
21908.000000,11078.000000,15608.000000,52300.000000
21871.000000,11069.000000,15604.000000,52328.000000
21886.000000,11004.000000,15576.000000,52334.000000
21844.000000,11023.000000,15518.000000,52296.000000
21898.000000,11044.000000,15505.000000,52280.000000
21824.000000,10975.000000,15574.000000,52268.000000
21804.000000,10998.000000,15554.000000,52328.000000
21823.000000,11011.000000,15595.000000,52284.000000
21755.000000,11029.000000,15636.000000,52296.000000
21852.000000,11031.000000,15588.000000,52245.000000
21862.000000,11079.000000,15589.000000,52277.000000
21899.000000,11027.000000,15591.000000,52344.000000
21895.000000,11044.000000,15706.000000,52408.000000
21921.000000,11089.000000,15733.000000,52362.000000
21873.000000,11117.000000,15727.000000,52392.000000
21893.000000,11157.000000,15799.000000,52374.000000
22063.000000,11260.000000,15928.000000,52456.000000
22114.000000,11322.000000,16092.000000,52581.000000
22170.000000,11290.000000,16112.000000,52552.000000
22542.000000,11676.000000,16665.000000,52887.000000
22574.000000,11694.000000,16828.000000,52952.000000
22616.000000,11684.000000,16848.000000,53029.000000
22737.000000,11811.000000,16899.000000,52977.000000
22748.000000,11802.000000,17044.000000,53118.000000
22684.000000,11866.000000,17046.000000,53119.000000
22753.000000,11843.000000,17085.000000,53100.000000
22775.000000,11828.000000,17046.000000,53073.000000
22791.000000,11878.000000,17103.000000,53109.000000
22761.000000,11853.000000,17059.000000,53079.000000
22812.000000,11858.000000,17005.000000,53041.000000
22718.000000,11812.000000,17035.000000,53100.000000
22731.000000,11887.000000,16947.000000,53050.000000
22755.000000,11784.000000,16966.000000,53048.000000
22689.000000,11808.000000,17005.000000,53087.000000
22695.000000,11824.000000,16985.000000,53010.000000
22642.000000,11814.000000,16941.000000,52990.000000
22686.000000,11749.000000,16956.000000,53016.000000
22505.000000,11816.000000,16955.000000,53008.000000
22664.000000,11815.000000,16890.000000,53012.000000
22632.000000,11781.000000,16890.000000,52956.000000
22638.000000,11727.000000,16922.000000,53024.000000
22693.000000,11767.000000,16866.000000,53016.000000
22651.000000,11723.000000,16921.000000,53023.000000
22605.000000,11687.000000,16871.000000,52963.000000
22610.000000,11699.000000,16805.000000,52958.000000
22605.000000,11718.000000,16704.000000,52922.000000
22601.000000,11722.000000,16813.000000,52928.000000
22541.000000,11693.000000,16830.000000,53008.000000
22522.000000,11643.000000,16698.000000,52863.000000
22566.000000,11751.000000,16714.000000,52917.000000
22493.000000,11643.000000,16694.000000,52974.000000
22551.000000,11638.000000,16602.000000,52880.000000
22506.000000,11658.000000,16698.000000,52897.000000
22495.000000,11641.000000,16617.000000,52825.000000
22449.000000,11596.000000,16578.000000,52819.000000
22537.000000,11587.000000,16570.000000,53083.000000
22402.000000,11596.000000,16525.000000,52791.000000
22401.000000,11685.000000,16572.000000,52897.000000
22408.000000,11610.000000,16569.000000,52798.000000
22396.000000,11645.000000,16538.000000,52862.000000
22399.000000,11492.000000,16432.000000,52708.000000
22371.000000,11551.000000,16420.000000,52711.000000
22398.000000,11511.000000,16441.000000,52795.000000
22343.000000,11500.000000,16422.000000,52754.000000
22319.000000,11484.000000,16353.000000,52743.000000
22356.000000,11535.000000,16401.000000,52712.000000
22265.000000,11525.000000,16361.000000,52705.000000
22277.000000,11520.000000,16333.000000,52755.000000
22301.000000,11460.000000,16329.000000,52672.000000
22251.000000,11468.000000,16298.000000,52717.000000
22223.000000,11383.000000,16255.000000,52660.000000
22269.000000,11429.000000,16267.000000,52640.000000
22229.000000,11380.000000,16251.000000,52696.000000
22216.000000,11408.000000,16245.000000,52650.000000
22193.000000,11397.000000,16215.000000,52690.000000
22200.000000,11412.000000,16163.000000,52582.000000
22086.000000,11331.000000,16042.000000,52529.000000
22174.000000,11348.000000,16005.000000,52521.000000
22107.000000,11302.000000,15963.000000,52526.000000
22087.000000,11286.000000,16014.000000,52549.000000
22104.000000,11284.000000,15989.000000,52508.000000
22082.000000,11319.000000,15964.000000,52558.000000
22169.000000,11378.000000,15962.000000,52497.000000
22140.000000,11249.000000,15964.000000,52523.000000
22150.000000,11347.000000,15982.000000,52557.000000
22097.000000,11288.000000,16001.000000,52526.000000
22067.000000,11252.000000,16039.000000,52507.000000
22160.000000,11297.000000,16003.000000,52541.000000
22099.000000,11297.000000,16084.000000,52538.000000
22065.000000,11358.000000,16056.000000,52660.000000
22181.000000,11315.000000,16097.000000,52541.000000
22146.000000,11372.000000,16178.000000,52615.000000
22350.000000,11516.000000,16424.000000,52765.000000
22414.000000,11508.000000,16442.000000,52744.000000
22450.000000,11603.000000,16631.000000,52905.000000
22596.000000,11561.000000,16697.000000,52875.000000
22534.000000,11743.000000,16771.000000,52953.000000
