660nm,730nm,850nm,940nm
10091.000000,3107.000000,9984.000000,52548.000000
10141.000000,3119.000000,9932.000000,52532.000000
10102.000000,3060.000000,9947.000000,52576.000000
10099.000000,3076.000000,9919.000000,52556.000000
10064.000000,3055.000000,9881.000000,52535.000000
10089.000000,3103.000000,9926.000000,52550.000000
10102.000000,3103.000000,9892.000000,52527.000000
10080.000000,3060.000000,9893.000000,52560.000000
10100.000000,3081.000000,9890.000000,52503.000000
10107.000000,3003.000000,9874.000000,52535.000000
10118.000000,3032.000000,9887.000000,52528.000000
10047.000000,3050.000000,9860.000000,52532.000000
10057.000000,3075.000000,9860.000000,52545.000000
10054.000000,3022.000000,9849.000000,52520.000000
10045.000000,3030.000000,9831.000000,52548.000000
10063.000000,3000.000000,9808.000000,52506.000000
10073.000000,3020.000000,9849.000000,52486.000000
10073.000000,3022.000000,9825.000000,52510.000000
10051.000000,2993.000000,9824.000000,52492.000000
10039.000000,2946.000000,9850.000000,52514.000000
10026.000000,2979.000000,9814.000000,52522.000000
10024.000000,2954.000000,9803.000000,52506.000000
10034.000000,2957.000000,9763.000000,52469.000000
10046.000000,2975.000000,9775.000000,52495.000000
10020.000000,2966.000000,9776.000000,52456.000000
10026.000000,2924.000000,9750.000000,52477.000000
10005.000000,2956.000000,9781.000000,52480.000000
9993.000000,2922.000000,9732.000000,52472.000000
10039.000000,2939.000000,9751.000000,52482.000000
10022.000000,2903.000000,9706.000000,52479.000000
9991.000000,2913.000000,9723.000000,52477.000000
9991.000000,2950.000000,9716.000000,52474.000000
9985.000000,2893.000000,9740.000000,52470.000000
9991.000000,2887.000000,9704.000000,52470.000000
9962.000000,2884.000000,9705.000000,52468.000000
9954.000000,2904.000000,9710.000000,52450.000000
9962.000000,2908.000000,9699.000000,52488.000000
9946.000000,2899.000000,9724.000000,52470.000000
9970.000000,2884.000000,9702.000000,52469.000000
9963.000000,2895.000000,9715.000000,52446.000000
9960.000000,2937.000000,9734.000000,52480.000000
9958.000000,2895.000000,9721.000000,52480.000000
9963.000000,2906.000000,9729.000000,52482.000000
9971.000000,2904.000000,9731.000000,52518.000000
9973.000000,2917.000000,9762.000000,52478.000000
10005.000000,2930.000000,9764.000000,52524.000000
9971.000000,2922.000000,9741.000000,52519.000000
10026.000000,2928.000000,9740.000000,52506.000000
9977.000000,2945.000000,9784.000000,52504.000000
10031.000000,2948.000000,9791.000000,52497.000000
10005.000000,2920.000000,9751.000000,52493.000000
10038.000000,2938.000000,9819.000000,52535.000000
10030.000000,2955.000000,9786.000000,52514.000000
10045.000000,2925.000000,9844.000000,52545.000000
10055.000000,2945.000000,9808.000000,52520.000000
10058.000000,2909.000000,9775.000000,52541.000000
10073.000000,2948.000000,9794.000000,52539.000000
10090.000000,2914.000000,9804.000000,52574.000000
10085.000000,2940.000000,9822.000000,52544.000000
10098.000000,2923.000000,9803.000000,52556.000000
10141.000000,2930.000000,9811.000000,52569.000000
10143.000000,2927.000000,9826.000000,52558.000000
10149.000000,2948.000000,9845.000000,52582.000000
10124.000000,2955.000000,9868.000000,52592.000000
10153.000000,2959.000000,9865.000000,52602.000000
10190.000000,3009.000000,9887.000000,52605.000000
10136.000000,2953.000000,9911.000000,52633.000000
10237.000000,3029.000000,9930.000000,52612.000000
10202.000000,3031.000000,9927.000000,52621.000000
10236.000000,3021.000000,9960.000000,52655.000000
10232.000000,3057.000000,9999.000000,52669.000000
10247.000000,3105.000000,10032.000000,52696.000000
10266.000000,3131.000000,10087.000000,52706.000000
10286.000000,3141.000000,10098.000000,52714.000000
10306.000000,3163.000000,10196.000000,52745.000000
10356.000000,3202.000000,10215.000000,52746.000000
10370.000000,3243.000000,10257.000000,52737.000000
10394.000000,3248.000000,10302.000000,52760.000000
10439.000000,3340.000000,10341.000000,52796.000000
10441.000000,3329.000000,10391.000000,52823.000000
10490.000000,3360.000000,10434.000000,52847.000000
10490.000000,3357.000000,10408.000000,52837.000000
10480.000000,3394.000000,10448.000000,52838.000000
10513.000000,3391.000000,10418.000000,52842.000000
10454.000000,3404.000000,10438.000000,52855.000000
10490.000000,3385.000000,10409.000000,52848.000000
10484.000000,3371.000000,10447.000000,52831.000000
10515.000000,3414.000000,10460.000000,52837.000000
10503.000000,3378.000000,10427.000000,52838.000000
10478.000000,3396.000000,10426.000000,52845.000000
10472.000000,3392.000000,10450.000000,52835.000000
10497.000000,3370.000000,10415.000000,52839.000000
10494.000000,3388.000000,10401.000000,52814.000000
10502.000000,3355.000000,10387.000000,52814.000000
10445.000000,3358.000000,10391.000000,52816.000000
10510.000000,3368.000000,10376.000000,52830.000000
10478.000000,3341.000000,10387.000000,52803.000000
10469.000000,3350.000000,10380.000000,52832.000000
10462.000000,3333.000000,10403.000000,52835.000000
10468.000000,3364.000000,10378.000000,52822.000000
10453.000000,3350.000000,10381.000000,52825.000000
10494.000000,3337.000000,10388.000000,52840.000000
10476.000000,3370.000000,10361.000000,52830.000000
10478.000000,3366.000000,10387.000000,52809.000000
10489.000000,3365.000000,10393.000000,52819.000000
10462.000000,3354.000000,10370.000000,52822.000000
10478.000000,3363.000000,10380.000000,52807.000000
10459.000000,3341.000000,10396.000000,52827.000000
10436.000000,3384.000000,10367.000000,52803.000000
10428.000000,3334.000000,10381.000000,52817.000000
10446.000000,3369.000000,10359.000000,52814.000000
10403.000000,3323.000000,10372.000000,52810.000000
10445.000000,3374.000000,10357.000000,52797.000000
10441.000000,3344.000000,10363.000000,52801.000000
10384.000000,3349.000000,10323.000000,52799.000000
10430.000000,3356.000000,10360.000000,52822.000000
10414.000000,3332.000000,10362.000000,52820.000000
10397.000000,3332.000000,10327.000000,52795.000000
10385.000000,3352.000000,10346.000000,52772.000000
10399.000000,3368.000000,10345.000000,52775.000000
10409.000000,3350.000000,10321.000000,52764.000000
10401.000000,3322.000000,10349.000000,52785.000000
10386.000000,3354.000000,10342.000000,52820.000000
10378.000000,3336.000000,10365.000000,52778.000000
10374.000000,3326.000000,10315.000000,52773.000000
10389.000000,3336.000000,10314.000000,52798.000000
10355.000000,3339.000000,10310.000000,52765.000000
10390.000000,3334.000000,10310.000000,52776.000000
10390.000000,3323.000000,10303.000000,52763.000000
10363.000000,3340.000000,10292.000000,52793.000000
10397.000000,3328.000000,10300.000000,52781.000000
10392.000000,3321.000000,10304.000000,52763.000000
10366.000000,3299.000000,10265.000000,52792.000000
10360.000000,3327.000000,10283.000000,52759.000000
10390.000000,3350.000000,10295.000000,52749.000000
10372.000000,3327.000000,10285.000000,52766.000000
10376.000000,3328.000000,10307.000000,52780.000000
10363.000000,3297.000000,10304.000000,52755.000000
10383.000000,3290.000000,10291.000000,52755.000000
10352.000000,3239.000000,10289.000000,52751.000000
10373.000000,3309.000000,10258.000000,52736.000000
10355.000000,3322.000000,10239.000000,52738.000000
10338.000000,3299.000000,10253.000000,52740.000000
10348.000000,3310.000000,10225.000000,52744.000000
10357.000000,3288.000000,10236.000000,52755.000000
10379.000000,3306.000000,10229.000000,52757.000000
10333.000000,3298.000000,10226.000000,52745.000000
10326.000000,3282.000000,10230.000000,52736.000000
10335.000000,3261.000000,10201.000000,52739.000000
10332.000000,3316.000000,10217.000000,52721.000000
10333.000000,3286.000000,10213.000000,52736.000000
10310.000000,3269.000000,10205.000000,52732.000000
10304.000000,3301.000000,10205.000000,52715.000000
10310.000000,3279.000000,10201.000000,52724.000000
10343.000000,3273.000000,10208.000000,52724.000000
10310.000000,3274.000000,10174.000000,52698.000000
10310.000000,3256.000000,10149.000000,52713.000000
10294.000000,3250.000000,10133.000000,52702.000000
10324.000000,3248.000000,10143.000000,52692.000000
10294.000000,3291.000000,10132.000000,52696.000000
10303.000000,3235.000000,10127.000000,52691.000000
10285.000000,3250.000000,10109.000000,52684.000000
10274.000000,3273.000000,10100.000000,52688.000000
10264.000000,3221.000000,10069.000000,52679.000000
10267.000000,3225.000000,10053.000000,52684.000000
10258.000000,3190.000000,10008.000000,52660.000000
10271.000000,3178.000000,10025.000000,52672.000000
10288.000000,3150.000000,10027.000000,52642.000000
10256.000000,3133.000000,10002.000000,52655.000000
10222.000000,3136.000000,10016.000000,52632.000000
10246.000000,3114.000000,9995.000000,52664.000000
10241.000000,3191.000000,9983.000000,52631.000000
10227.000000,3113.000000,9960.000000,52652.000000
10225.000000,3118.000000,9947.000000,52635.000000
10217.000000,3122.000000,9964.000000,52622.000000
10237.000000,3108.000000,9929.000000,52600.000000
10182.000000,3071.000000,9924.000000,52618.000000
10186.000000,3094.000000,9924.000000,52616.000000
10197.000000,3082.000000,9901.000000,52589.000000
10217.000000,3064.000000,9918.000000,52596.000000
10197.000000,3068.000000,9903.000000,52551.000000
10193.000000,3039.000000,9881.000000,52601.000000
10198.000000,3057.000000,9899.000000,52599.000000
10179.000000,3044.000000,9925.000000,52597.000000
10176.000000,3040.000000,9895.000000,52587.000000
10180.000000,3046.000000,9867.000000,52572.000000
10170.000000,3069.000000,9880.000000,52563.000000
10194.000000,3037.000000,9862.000000,52581.000000
10180.000000,3015.000000,9874.000000,52585.000000
10159.000000,3037.000000,9863.000000,52567.000000
10159.000000,3066.000000,9864.000000,52567.000000
10166.000000,3072.000000,9867.000000,52568.000000
10146.000000,3019.000000,9849.000000,52571.000000
10114.000000,3038.000000,9857.000000,52546.000000
10144.000000,3075.000000,9849.000000,52533.000000
10183.000000,3012.000000,9843.000000,52556.000000
10134.000000,3040.000000,9851.000000,52552.000000
10139.000000,3017.000000,9834.000000,52588.000000
10136.000000,3040.000000,9838.000000,52537.000000
10143.000000,3029.000000,9828.000000,52526.000000
10105.000000,3018.000000,9787.000000,52535.000000
10086.000000,2982.000000,9778.000000,52538.000000
10094.000000,2955.000000,9784.000000,52515.000000
10124.000000,2983.000000,9767.000000,52498.000000
10104.000000,2972.000000,9774.000000,52540.000000
10122.000000,2981.000000,9748.000000,52525.000000
10067.000000,2946.000000,9738.000000,52531.000000
10112.000000,2977.000000,9745.000000,52514.000000
10077.000000,2951.000000,9770.000000,52481.000000
10083.000000,2932.000000,9730.000000,52537.000000
10079.000000,2963.000000,9747.000000,52492.000000
10093.000000,2935.000000,9750.000000,52504.000000
10126.000000,2952.000000,9743.000000,52530.000000
10114.000000,2929.000000,9790.000000,52560.000000
10118.000000,2976.000000,9761.000000,52507.000000
10107.000000,2954.000000,9783.000000,52555.000000
10127.000000,2974.000000,9776.000000,52534.000000
10137.000000,2964.000000,9801.000000,52553.000000
10133.000000,2963.000000,9780.000000,52542.000000
10138.000000,2972.000000,9796.000000,52552.000000
10148.000000,2976.000000,9774.000000,52558.000000
10114.000000,3004.000000,9821.000000,52578.000000
10153.000000,2975.000000,9831.000000,52575.000000
10153.000000,2964.000000,9817.000000,52566.000000
10129.000000,3023.000000,9852.000000,52565.000000
10155.000000,2995.000000,9829.000000,52556.000000
10177.000000,3011.000000,9854.000000,52555.000000
10125.000000,2966.000000,9823.000000,52590.000000
10168.000000,2989.000000,9831.000000,52595.000000
10168.000000,3032.000000,9861.000000,52591.000000
10163.000000,3044.000000,9865.000000,52600.000000
10182.000000,3041.000000,9902.000000,52601.000000
10188.000000,3042.000000,9911.000000,52585.000000
10193.000000,3070.000000,9930.000000,52598.000000
10194.000000,3056.000000,9908.000000,52610.000000
10217.000000,3079.000000,9935.000000,52609.000000
10228.000000,3106.000000,9941.000000,52634.000000
10245.000000,3092.000000,9929.000000,52658.000000
10259.000000,3106.000000,9968.000000,52636.000000
10291.000000,3131.000000,10005.000000,52622.000000
10271.000000,3100.000000,9986.000000,52661.000000
10273.000000,3115.000000,10021.000000,52660.000000
10301.000000,3100.000000,10033.000000,52684.000000
10329.000000,3192.000000,10095.000000,52718.000000
10372.000000,3200.000000,10153.000000,52714.000000
10364.000000,3229.000000,10150.000000,52743.000000
10426.000000,3255.000000,10195.000000,52738.000000
10446.000000,3287.000000,10232.000000,52764.000000
10478.000000,3296.000000,10253.000000,52786.000000
10471.000000,3316.000000,10263.000000,52787.000000
10500.000000,3328.000000,10304.000000,52789.000000
10480.000000,3351.000000,10277.000000,52811.000000
10530.000000,3340.000000,10326.000000,52793.000000
10509.000000,3333.000000,10313.000000,52804.000000
10536.000000,3328.000000,10298.000000,52796.000000
10524.000000,3354.000000,10330.000000,52820.000000
10519.000000,3338.000000,10339.000000,52790.000000
10488.000000,3336.000000,10310.000000,52797.000000
10501.000000,3337.000000,10287.000000,52808.000000
10493.000000,3358.000000,10279.000000,52801.000000
10489.000000,3326.000000,10306.000000,52800.000000
10474.000000,3332.000000,10289.000000,52781.000000
10471.000000,3299.000000,10305.000000,52791.000000
10485.000000,3328.000000,10309.000000,52754.000000
10471.000000,3327.000000,10307.000000,52810.000000
10461.000000,3301.000000,10274.000000,52767.000000
10445.000000,3348.000000,10229.000000,52788.000000
10495.000000,3315.000000,10243.000000,52764.000000
10465.000000,3312.000000,10238.000000,52747.000000
10465.000000,3272.000000,10240.000000,52781.000000
10463.000000,3297.000000,10247.000000,52777.000000
10426.000000,3299.000000,10240.000000,52757.000000
10442.000000,3290.000000,10209.000000,52740.000000
10448.000000,3306.000000,10224.000000,52753.000000
10463.000000,3282.000000,10209.000000,52728.000000
10434.000000,3254.000000,10179.000000,52727.000000
10382.000000,3251.000000,10173.000000,52734.000000
10411.000000,3275.000000,10188.000000,52728.000000
10406.000000,3255.000000,10159.000000,52755.000000
10429.000000,3247.000000,10170.000000,52723.000000
10427.000000,3220.000000,10092.000000,52713.000000
10380.000000,3228.000000,10107.000000,52710.000000
10387.000000,3216.000000,10105.000000,52699.000000
10385.000000,3225.000000,10103.000000,52685.000000
10379.000000,3235.000000,10105.000000,52686.000000
10379.000000,3175.000000,10077.000000,52696.000000
10376.000000,3190.000000,10076.000000,52726.000000
10391.000000,3240.000000,10060.000000,52692.000000
10385.000000,3205.000000,10071.000000,52679.000000
10354.000000,3215.000000,10069.000000,52691.000000
10368.000000,3170.000000,10045.000000,52671.000000
10339.000000,3181.000000,10038.000000,52672.000000
10354.000000,3168.000000,10053.000000,52707.000000
10371.000000,3160.000000,10052.000000,52676.000000
10328.000000,3137.000000,10031.000000,52677.000000
10361.000000,3156.000000,10027.000000,52672.000000
10338.000000,3169.000000,9987.000000,52624.000000
10339.000000,3159.000000,10006.000000,52672.000000
10359.000000,3130.000000,9988.000000,52669.000000
10307.000000,3121.000000,10007.000000,52668.000000
10347.000000,3116.000000,9959.000000,52677.000000
10310.000000,3085.000000,9954.000000,52635.000000
10318.000000,3090.000000,9933.000000,52651.000000
10323.000000,3060.000000,9924.000000,52640.000000
10307.000000,3077.000000,9955.000000,52629.000000
