660nm,730nm,850nm,940nm
23109.000000,8300.000000,18484.000000,57425.000000
23107.000000,8272.000000,18520.000000,57405.000000
23073.000000,8275.000000,18531.000000,57422.000000
23125.000000,8276.000000,18513.000000,57403.000000
23111.000000,8285.000000,18514.000000,57388.000000
23106.000000,8275.000000,18492.000000,57381.000000
23081.000000,8270.000000,18518.000000,57423.000000
23099.000000,8295.000000,18494.000000,57430.000000
23078.000000,8323.000000,18514.000000,57376.000000
23076.000000,8304.000000,18518.000000,57391.000000
23084.000000,8285.000000,18514.000000,57398.000000
23093.000000,8287.000000,18543.000000,57400.000000
23081.000000,8298.000000,18531.000000,57415.000000
23099.000000,8319.000000,18534.000000,57424.000000
23110.000000,8308.000000,18544.000000,57404.000000
23111.000000,8322.000000,18552.000000,57392.000000
23117.000000,8317.000000,18531.000000,57411.000000
23065.000000,8309.000000,18516.000000,57410.000000
23079.000000,8298.000000,18511.000000,57404.000000
23095.000000,8281.000000,18507.000000,57367.000000
23081.000000,8261.000000,18472.000000,57381.000000
23068.000000,8271.000000,18495.000000,57390.000000
23054.000000,8242.000000,18484.000000,57399.000000
23057.000000,8280.000000,18457.000000,57361.000000
23034.000000,8271.000000,18485.000000,57361.000000
23059.000000,8253.000000,18462.000000,57372.000000
23044.000000,8252.000000,18471.000000,57336.000000
23043.000000,8246.000000,18463.000000,57362.000000
23032.000000,8237.000000,18445.000000,57369.000000
23044.000000,8257.000000,18471.000000,57365.000000
23014.000000,8226.000000,18450.000000,57365.000000
23004.000000,8240.000000,18478.000000,57379.000000
23064.000000,8256.000000,18453.000000,57376.000000
23027.000000,8273.000000,18458.000000,57362.000000
23067.000000,8276.000000,18444.000000,57395.000000
23077.000000,8262.000000,18466.000000,57361.000000
23048.000000,8284.000000,18472.000000,57383.000000
23055.000000,8242.000000,18481.000000,57401.000000
23068.000000,8259.000000,18498.000000,57397.000000
23086.000000,8283.000000,18475.000000,57366.000000
23056.000000,8282.000000,18478.000000,57385.000000
23048.000000,8307.000000,18507.000000,57397.000000
23084.000000,8276.000000,18508.000000,57434.000000
23113.000000,8293.000000,18538.000000,57400.000000
23116.000000,8305.000000,18543.000000,57416.000000
23122.000000,8338.000000,18539.000000,57428.000000
23145.000000,8367.000000,18603.000000,57465.000000
23119.000000,8394.000000,18616.000000,57468.000000
23153.000000,8388.000000,18650.000000,57411.000000
23165.000000,8384.000000,18645.000000,57476.000000
23187.000000,8444.000000,18670.000000,57476.000000
23162.000000,8401.000000,18666.000000,57445.000000
23188.000000,8405.000000,18652.000000,57463.000000
23205.000000,8375.000000,18664.000000,57456.000000
23166.000000,8400.000000,18662.000000,57461.000000
23180.000000,8394.000000,18672.000000,57442.000000
23160.000000,8374.000000,18636.000000,57471.000000
23146.000000,8394.000000,18643.000000,57438.000000
23142.000000,8385.000000,18643.000000,57419.000000
23157.000000,8392.000000,18590.000000,57441.000000
23163.000000,8361.000000,18648.000000,57465.000000
23152.000000,8393.000000,18609.000000,57457.000000
23164.000000,8393.000000,18637.000000,57472.000000
23166.000000,8398.000000,18640.000000,57427.000000
23178.000000,8354.000000,18600.000000,57457.000000
23190.000000,8362.000000,18623.000000,57437.000000
23153.000000,8366.000000,18625.000000,57455.000000
23121.000000,8323.000000,18605.000000,57430.000000
23138.000000,8346.000000,18581.000000,57414.000000
23121.000000,8373.000000,18577.000000,57411.000000
23127.000000,8346.000000,18581.000000,57416.000000
23116.000000,8325.000000,18597.000000,57417.000000
23124.000000,8370.000000,18592.000000,57422.000000
23134.000000,8354.000000,18569.000000,57402.000000
23103.000000,8329.000000,18569.000000,57400.000000
23096.000000,8290.000000,18530.000000,57403.000000
23094.000000,8326.000000,18578.000000,57400.000000
23122.000000,8328.000000,18548.000000,57377.000000
23106.000000,8330.000000,18558.000000,57405.000000
23150.000000,8318.000000,18554.000000,57376.000000
23084.000000,8325.000000,18537.000000,57416.000000
23091.000000,8326.000000,18554.000000,57391.000000
23090.000000,8310.000000,18543.000000,57415.000000
23060.000000,8282.000000,18530.000000,57384.000000
23099.000000,8321.000000,18526.000000,57408.000000
23096.000000,8329.000000,18527.000000,57365.000000
23094.000000,8284.000000,18515.000000,57390.000000
23092.000000,8296.000000,18528.000000,57353.000000
23076.000000,8324.000000,18491.000000,57387.000000
23087.000000,8294.000000,18523.000000,57399.000000
23059.000000,8294.000000,18484.000000,57387.000000
23075.000000,8315.000000,18535.000000,57377.000000
23091.000000,8320.000000,18491.000000,57401.000000
23087.000000,8265.000000,18500.000000,57417.000000
23079.000000,8257.000000,18510.000000,57381.000000
23070.000000,8303.000000,18465.000000,57388.000000
23070.000000,8279.000000,18490.000000,57368.000000
23084.000000,8272.000000,18472.000000,57379.000000
23080.000000,8283.000000,18464.000000,57371.000000
23053.000000,8266.000000,18466.000000,57365.000000
23075.000000,8270.000000,18424.000000,57375.000000
23024.000000,8286.000000,18452.000000,57366.000000
23047.000000,8263.000000,18466.000000,57368.000000
23076.000000,8243.000000,18416.000000,57362.000000
23043.000000,8254.000000,18411.000000,57346.000000
23026.000000,8255.000000,18408.000000,57346.000000
23027.000000,8230.000000,18388.000000,57359.000000
23017.000000,8204.000000,18400.000000,57343.000000
23033.000000,8260.000000,18379.000000,57321.000000
23008.000000,8195.000000,18349.000000,57308.000000
22988.000000,8195.000000,18364.000000,57340.000000
22981.000000,8205.000000,18348.000000,57298.000000
22988.000000,8204.000000,18355.000000,57293.000000
22967.000000,8178.000000,18345.000000,57309.000000
22961.000000,8175.000000,18339.000000,57315.000000
22976.000000,8179.000000,18296.000000,57313.000000
22968.000000,8170.000000,18313.000000,57319.000000
22920.000000,8137.000000,18306.000000,57289.000000
22961.000000,8150.000000,18278.000000,57300.000000
22969.000000,8151.000000,18296.000000,57304.000000
22917.000000,8174.000000,18305.000000,57311.000000
22947.000000,8139.000000,18294.000000,57302.000000
22962.000000,8152.000000,18294.000000,57297.000000
22935.000000,8137.000000,18281.000000,57281.000000
22925.000000,8140.000000,18283.000000,57303.000000
22961.000000,8144.000000,18304.000000,57318.000000
22988.000000,8150.000000,18278.000000,57303.000000
22950.000000,8144.000000,18292.000000,57307.000000
22977.000000,8158.000000,18316.000000,57317.000000
22988.000000,8130.000000,18321.000000,57299.000000
22961.000000,8150.000000,18314.000000,57320.000000
23011.000000,8182.000000,18373.000000,57314.000000
23005.000000,8170.000000,18369.000000,57298.000000
23029.000000,8167.000000,18350.000000,57326.000000
23054.000000,8176.000000,18396.000000,57367.000000
23057.000000,8218.000000,18405.000000,57338.000000
23080.000000,8264.000000,18469.000000,57392.000000
23111.000000,8256.000000,18460.000000,57369.000000
23120.000000,8259.000000,18514.000000,57383.000000
23119.000000,8287.000000,18531.000000,57368.000000
23111.000000,8303.000000,18532.000000,57365.000000
23120.000000,8295.000000,18498.000000,57392.000000
23125.000000,8272.000000,18530.000000,57375.000000
23142.000000,8291.000000,18525.000000,57389.000000
23097.000000,8284.000000,18516.000000,57382.000000
23116.000000,8291.000000,18523.000000,57393.000000
23097.000000,8310.000000,18523.000000,57399.000000
23131.000000,8281.000000,18534.000000,57397.000000
23125.000000,8295.000000,18559.000000,57410.000000
23107.000000,8303.000000,18567.000000,57411.000000
23144.000000,8319.000000,18571.000000,57383.000000
23137.000000,8323.000000,18528.000000,57396.000000
23145.000000,8319.000000,18563.000000,57391.000000
23113.000000,8315.000000,18547.000000,57376.000000
23137.000000,8314.000000,18545.000000,57413.000000
23141.000000,8305.000000,18580.000000,57389.000000
23164.000000,8320.000000,18549.000000,57409.000000
23131.000000,8318.000000,18534.000000,57394.000000
23113.000000,8306.000000,18548.000000,57388.000000
23147.000000,8309.000000,18574.000000,57387.000000
23128.000000,8344.000000,18550.000000,57382.000000
23147.000000,8318.000000,18545.000000,57393.000000
23113.000000,8305.000000,18561.000000,57415.000000
23121.000000,8323.000000,18554.000000,57405.000000
23164.000000,8328.000000,18549.000000,57404.000000
23157.000000,8369.000000,18557.000000,57384.000000
23148.000000,8305.000000,18585.000000,57416.000000
23132.000000,8291.000000,18560.000000,57390.000000
23152.000000,8325.000000,18579.000000,57428.000000
23134.000000,8308.000000,18548.000000,57409.000000
23121.000000,8346.000000,18578.000000,57402.000000
23123.000000,8343.000000,18548.000000,57406.000000
23154.000000,8380.000000,18590.000000,57389.000000
23128.000000,8342.000000,18567.000000,57416.000000
23132.000000,8314.000000,18559.000000,57394.000000
23122.000000,8320.000000,18580.000000,57398.000000
23164.000000,8377.000000,18555.000000,57407.000000
23165.000000,8352.000000,18526.000000,57397.000000
23144.000000,8320.000000,18546.000000,57403.000000
23145.000000,8291.000000,18532.000000,57414.000000
23142.000000,8361.000000,18565.000000,57408.000000
23137.000000,8290.000000,18547.000000,57409.000000
23113.000000,8318.000000,18511.000000,57397.000000
23138.000000,8352.000000,18538.000000,57391.000000
23117.000000,8314.000000,18564.000000,57410.000000
23150.000000,8359.000000,18572.000000,57395.000000
23152.000000,8304.000000,18568.000000,57395.000000
23160.000000,8339.000000,18556.000000,57447.000000
23144.000000,8361.000000,18577.000000,57412.000000
23143.000000,8373.000000,18584.000000,57385.000000
23142.000000,8369.000000,18577.000000,57412.000000
23149.000000,8361.000000,18575.000000,57418.000000
23179.000000,8357.000000,18569.000000,57435.000000
23163.000000,8370.000000,18593.000000,57408.000000
23154.000000,8362.000000,18570.000000,57415.000000
23157.000000,8396.000000,18595.000000,57443.000000
23160.000000,8371.000000,18571.000000,57424.000000
23163.000000,8374.000000,18594.000000,57422.000000
23149.000000,8371.000000,18606.000000,57394.000000
23152.000000,8357.000000,18560.000000,57396.000000
23130.000000,8359.000000,18556.000000,57424.000000
23115.000000,8332.000000,18528.000000,57399.000000
23114.000000,8353.000000,18548.000000,57397.000000
23115.000000,8313.000000,18563.000000,57426.000000
23093.000000,8334.000000,18549.000000,57394.000000
23109.000000,8362.000000,18553.000000,57401.000000
23129.000000,8323.000000,18578.000000,57409.000000
23120.000000,8324.000000,18557.000000,57422.000000
23112.000000,8320.000000,18535.000000,57417.000000
23105.000000,8334.000000,18589.000000,57393.000000
23098.000000,8358.000000,18566.000000,57392.000000
23129.000000,8327.000000,18535.000000,57399.000000
23134.000000,8347.000000,18545.000000,57408.000000
23132.000000,8345.000000,18557.000000,57410.000000
23124.000000,8362.000000,18537.000000,57424.000000
23130.000000,8353.000000,18574.000000,57394.000000
23115.000000,8356.000000,18559.000000,57424.000000
23131.000000,8388.000000,18601.000000,57434.000000
23159.000000,8394.000000,18643.000000,57437.000000
23208.000000,8384.000000,18635.000000,57452.000000
23171.000000,8421.000000,18661.000000,57460.000000
23186.000000,8408.000000,18673.000000,57448.000000
23196.000000,8437.000000,18697.000000,57480.000000
23198.000000,8474.000000,18732.000000,57487.000000
23230.000000,8449.000000,18722.000000,57508.000000
23246.000000,8475.000000,18720.000000,57495.000000
23245.000000,8495.000000,18741.000000,57515.000000
23260.000000,8522.000000,18801.000000,57503.000000
23260.000000,8531.000000,18780.000000,57500.000000
23261.000000,8518.000000,18807.000000,57543.000000
23268.000000,8500.000000,18837.000000,57533.000000
23232.000000,8546.000000,18802.000000,57513.000000
23275.000000,8535.000000,18815.000000,57519.000000
23279.000000,8532.000000,18815.000000,57505.000000
23273.000000,8506.000000,18817.000000,57537.000000
23285.000000,8516.000000,18811.000000,57531.000000
23269.000000,8509.000000,18824.000000,57557.000000
23276.000000,8532.000000,18811.000000,57542.000000
23287.000000,8529.000000,18811.000000,57523.000000
23228.000000,8539.000000,18810.000000,57494.000000
23240.000000,8512.000000,18755.000000,57499.000000
23237.000000,8501.000000,18790.000000,57536.000000
23234.000000,8515.000000,18815.000000,57493.000000
23226.000000,8506.000000,18738.000000,57506.000000
23227.000000,8470.000000,18750.000000,57514.000000
23237.000000,8492.000000,18775.000000,57514.000000
23258.000000,8521.000000,18772.000000,57487.000000
23213.000000,8460.000000,18773.000000,57467.000000
23199.000000,8470.000000,18734.000000,57486.000000
23216.000000,8455.000000,18736.000000,57472.000000
23221.000000,8494.000000,18762.000000,57493.000000
23223.000000,8503.000000,18748.000000,57504.000000
23201.000000,8482.000000,18727.000000,57495.000000
23217.000000,8464.000000,18734.000000,57457.000000
23204.000000,8435.000000,18708.000000,57486.000000
23164.000000,8434.000000,18744.000000,57483.000000
23156.000000,8440.000000,18696.000000,57432.000000
23165.000000,8452.000000,18671.000000,57461.000000
23146.000000,8421.000000,18638.000000,57442.000000
23162.000000,8460.000000,18649.000000,57439.000000
23158.000000,8421.000000,18656.000000,57440.000000
23189.000000,8403.000000,18629.000000,57434.000000
23166.000000,8395.000000,18657.000000,57437.000000
23186.000000,8396.000000,18637.000000,57463.000000
23151.000000,8377.000000,18646.000000,57427.000000
23176.000000,8413.000000,18628.000000,57427.000000
23152.000000,8406.000000,18610.000000,57424.000000
23139.000000,8366.000000,18626.000000,57447.000000
23144.000000,8417.000000,18625.000000,57458.000000
23135.000000,8365.000000,18574.000000,57414.000000
23136.000000,8365.000000,18608.000000,57418.000000
23133.000000,8352.000000,18569.000000,57420.000000
23138.000000,8337.000000,18578.000000,57435.000000
23099.000000,8376.000000,18572.000000,57436.000000
23108.000000,8378.000000,18562.000000,57409.000000
23117.000000,8356.000000,18507.000000,57395.000000
23092.000000,8332.000000,18536.000000,57388.000000
23110.000000,8309.000000,18504.000000,57378.000000
23078.000000,8322.000000,18527.000000,57410.000000
23083.000000,8297.000000,18524.000000,57413.000000
23081.000000,8315.000000,18527.000000,57390.000000
23086.000000,8289.000000,18500.000000,57385.000000
23068.000000,8294.000000,18506.000000,57354.000000
23048.000000,8307.000000,18498.000000,57390.000000
23048.000000,8291.000000,18499.000000,57363.000000
23067.000000,8302.000000,18514.000000,57371.000000
23064.000000,8305.000000,18519.000000,57384.000000
23043.000000,8262.000000,18475.000000,57396.000000
23035.000000,8274.000000,18486.000000,57357.000000
23016.000000,8220.000000,18458.000000,57373.000000
23027.000000,8230.000000,18433.000000,57351.000000
22964.000000,8228.000000,18433.000000,57329.000000
23012.000000,8256.000000,18428.000000,57344.000000
23001.000000,8232.000000,18413.000000,57356.000000
22976.000000,8205.000000,18385.000000,57316.000000
22941.000000,8195.000000,18376.000000,57315.000000
22974.000000,8196.000000,18369.000000,57307.000000
22967.000000,8193.000000,18379.000000,57359.000000
22971.000000,8196.000000,18396.000000,57324.000000
22963.000000,8227.000000,18379.000000,57321.000000
22969.000000,8215.000000,18405.000000,57335.000000
