660nm,730nm,850nm,940nm
12723.000000,59535.000000,29860.000000,8724.000000
12678.000000,59500.000000,29790.000000,8667.000000
12632.000000,59462.000000,29712.000000,8617.000000
12591.000000,59425.000000,29637.000000,8566.000000
12559.000000,59391.000000,29571.000000,8516.000000
12528.000000,59358.000000,29509.000000,8464.000000
12489.000000,59319.000000,29446.000000,8397.000000
12442.000000,59276.000000,29385.000000,8319.000000
12393.000000,59237.000000,29328.000000,8237.000000
12339.000000,59200.000000,29269.000000,8160.000000
12278.000000,59157.000000,29200.000000,8091.000000
12215.000000,59107.000000,29127.000000,8031.000000
12159.000000,59058.000000,29059.000000,7990.000000
12106.000000,59012.000000,28991.000000,7956.000000
12055.000000,58969.000000,28923.000000,7919.000000
12012.000000,58930.000000,28859.000000,7884.000000
11977.000000,58897.000000,28804.000000,7847.000000
11946.000000,58867.000000,28748.000000,7803.000000
11912.000000,58836.000000,28688.000000,7742.000000
11876.000000,58804.000000,28632.000000,7661.000000
11839.000000,58774.000000,28582.000000,7590.000000
11801.000000,58743.000000,28531.000000,7535.000000
11756.000000,58706.000000,28471.000000,7485.000000
11705.000000,58659.000000,28403.000000,7441.000000
11658.000000,58613.000000,28334.000000,7404.000000
11616.000000,58569.000000,28264.000000,7367.000000
11576.000000,58529.000000,28197.000000,7322.000000
11540.000000,58493.000000,28136.000000,7266.000000
11508.000000,58466.000000,28085.000000,7207.000000
11471.000000,58439.000000,28032.000000,7147.000000
11421.000000,58402.000000,27970.000000,7074.000000
11364.000000,58356.000000,27901.000000,6991.000000
11306.000000,58304.000000,27827.000000,6906.000000
11243.000000,58244.000000,27744.000000,6826.000000
11175.000000,58181.000000,27658.000000,6757.000000
11110.000000,58121.000000,27574.000000,6702.000000
11051.000000,58063.000000,27487.000000,6654.000000
10988.000000,58006.000000,27393.000000,6594.000000
10924.000000,57949.000000,27299.000000,6512.000000
10865.000000,57898.000000,27212.000000,6423.000000
10807.000000,57855.000000,27125.000000,6337.000000
10753.000000,57814.000000,27040.000000,6249.000000
10711.000000,57777.000000,26972.000000,6167.000000
10692.000000,57760.000000,26939.000000,6119.000000
10708.000000,57778.000000,26955.000000,6123.000000
10776.000000,57844.000000,27041.000000,6187.000000
10922.000000,57978.000000,27229.000000,6334.000000
11168.000000,58201.000000,27545.000000,6587.000000
11520.000000,58515.000000,27997.000000,6955.000000
11966.000000,58912.000000,28576.000000,7427.000000
12484.000000,59370.000000,29261.000000,7985.000000
13053.000000,59869.000000,30014.000000,8615.000000
13650.000000,60387.000000,30801.000000,9306.000000
14249.000000,60903.000000,31593.000000,10027.000000
14825.000000,61398.000000,32361.000000,10740.000000
15367.000000,61864.000000,33083.000000,11419.000000
15867.000000,62292.000000,33747.000000,12052.000000
16315.000000,62671.000000,34347.000000,12626.000000
16711.000000,63003.000000,34886.000000,13138.000000
17059.000000,63291.000000,35367.000000,13594.000000
17361.000000,63540.000000,35796.000000,13992.000000
17621.000000,63753.000000,36174.000000,14343.000000
17843.000000,63930.000000,36503.000000,14662.000000
18038.000000,64082.000000,36795.000000,14958.000000
18212.000000,64213.000000,37052.000000,15233.000000
18362.000000,64325.000000,37273.000000,15474.000000
18490.000000,64422.000000,37462.000000,15682.000000
18603.000000,64505.000000,37621.000000,15854.000000
18694.000000,64571.000000,37750.000000,15980.000000
18753.000000,64615.000000,37839.000000,16059.000000
18783.000000,64638.000000,37895.000000,16106.000000
18792.000000,64645.000000,37929.000000,16134.000000
18781.000000,64638.000000,37936.000000,16145.000000
18753.000000,64613.000000,37912.000000,16143.000000
18709.000000,64574.000000,37863.000000,16129.000000
18653.000000,64525.000000,37795.000000,16097.000000
18588.000000,64468.000000,37712.000000,16044.000000
18517.000000,64400.000000,37613.000000,15983.000000
18443.000000,64330.000000,37502.000000,15919.000000
18369.000000,64263.000000,37387.000000,15841.000000
18289.000000,64195.000000,37271.000000,15739.000000
18202.000000,64124.000000,37152.000000,15618.000000
18117.000000,64053.000000,37034.000000,15485.000000
18033.000000,63982.000000,36920.000000,15350.000000
17947.000000,63906.000000,36806.000000,15228.000000
17861.000000,63824.000000,36688.000000,15130.000000
17782.000000,63741.000000,36570.000000,15060.000000
17711.000000,63665.000000,36460.000000,15000.000000
17643.000000,63593.000000,36358.000000,14930.000000
17576.000000,63523.000000,36261.000000,14847.000000
17515.000000,63460.000000,36174.000000,14762.000000
17454.000000,63405.000000,36095.000000,14673.000000
17389.000000,63354.000000,36016.000000,14569.000000
17320.000000,63303.000000,35931.000000,14451.000000
17249.000000,63247.000000,35839.000000,14334.000000
17170.000000,63183.000000,35737.000000,14219.000000
17079.000000,63107.000000,35619.000000,14104.000000
16983.000000,63023.000000,35491.000000,13999.000000
16889.000000,62937.000000,35363.000000,13906.000000
16797.000000,62853.000000,35235.000000,13818.000000
16714.000000,62775.000000,35114.000000,13737.000000
16647.000000,62710.000000,35008.000000,13677.000000
16591.000000,62658.000000,34920.000000,13619.000000
16542.000000,62613.000000,34843.000000,13540.000000
16494.000000,62571.000000,34775.000000,13443.000000
16452.000000,62537.000000,34717.000000,13349.000000
16420.000000,62512.000000,34669.000000,13274.000000
16396.000000,62496.000000,34633.000000,13221.000000
16382.000000,62490.000000,34613.000000,13184.000000
16381.000000,62495.000000,34608.000000,13168.000000
16398.000000,62512.000000,34619.000000,13180.000000
16429.000000,62540.000000,34643.000000,13213.000000
16471.000000,62578.000000,34681.000000,13258.000000
16527.000000,62625.000000,34738.000000,13313.000000
16592.000000,62676.000000,34806.000000,13370.000000
16655.000000,62724.000000,34873.000000,13413.000000
16714.000000,62763.000000,34936.000000,13448.000000
16775.000000,62802.000000,34999.000000,13495.000000
16836.000000,62846.000000,35065.000000,13555.000000
16892.000000,62890.000000,35132.000000,13614.000000
16942.000000,62931.000000,35193.000000,13672.000000
16988.000000,62971.000000,35249.000000,13736.000000
17029.000000,63010.000000,35300.000000,13797.000000
17060.000000,63045.000000,35343.000000,13848.000000
17087.000000,63075.000000,35379.000000,13898.000000
17116.000000,63103.000000,35415.000000,13950.000000
17147.000000,63129.000000,35451.000000,13990.000000
17167.000000,63145.000000,35480.000000,14000.000000
17169.000000,63147.000000,35492.000000,13985.000000
17159.000000,63138.000000,35487.000000,13960.000000
17142.000000,63124.000000,35470.000000,13938.000000
17120.000000,63108.000000,35446.000000,13930.000000
17099.000000,63093.000000,35419.000000,13936.000000
17077.000000,63082.000000,35395.000000,13947.000000
17051.000000,63070.000000,35372.000000,13954.000000
17022.000000,63051.000000,35348.000000,13938.000000
16997.000000,63019.000000,35317.000000,13898.000000
16966.000000,62976.000000,35275.000000,13851.000000
16919.000000,62927.000000,35221.000000,13792.000000
16858.000000,62871.000000,35154.000000,13713.000000
16792.000000,62810.000000,35074.000000,13620.000000
16730.000000,62751.000000,34984.000000,13528.000000
16669.000000,62691.000000,34888.000000,13441.000000
16603.000000,62626.000000,34786.000000,13353.000000
16540.000000,62563.000000,34686.000000,13267.000000
16479.000000,62506.000000,34593.000000,13180.000000
16411.000000,62450.000000,34500.000000,13081.000000
16331.000000,62392.000000,34401.000000,12979.000000
16250.000000,62335.000000,34299.000000,12888.000000
16171.000000,62277.000000,34193.000000,12806.000000
16087.000000,62209.000000,34076.000000,12724.000000
15998.000000,62134.000000,33957.000000,12639.000000
15908.000000,62057.000000,33840.000000,12557.000000
15823.000000,61977.000000,33727.000000,12470.000000
15742.000000,61894.000000,33611.000000,12365.000000
15662.000000,61810.000000,33491.000000,12253.000000
15579.000000,61733.000000,33373.000000,12146.000000
15496.000000,61664.000000,33262.000000,12036.000000
15411.000000,61597.000000,33154.000000,11912.000000
15324.000000,61532.000000,33044.000000,11783.000000
15238.000000,61469.000000,32933.000000,11654.000000
15152.000000,61403.000000,32823.000000,11528.000000
15056.000000,61327.000000,32703.000000,11418.000000
14952.000000,61241.000000,32572.000000,11325.000000
14854.000000,61157.000000,32440.000000,11243.000000
14765.000000,61081.000000,32314.000000,11159.000000
14684.000000,61009.000000,32195.000000,11071.000000
14611.000000,60943.000000,32087.000000,10984.000000
14549.000000,60884.000000,31992.000000,10894.000000
14483.000000,60826.000000,31898.000000,10794.000000
14408.000000,60763.000000,31802.000000,10681.000000
14329.000000,60695.000000,31705.000000,10574.000000
14252.000000,60624.000000,31606.000000,10490.000000
14176.000000,60554.000000,31508.000000,10413.000000
14099.000000,60485.000000,31408.000000,10333.000000
14027.000000,60424.000000,31309.000000,10269.000000
13965.000000,60377.000000,31214.000000,10219.000000
13905.000000,60336.000000,31120.000000,10167.000000
13847.000000,60296.000000,31029.000000,10104.000000
13795.000000,60256.000000,30944.000000,10039.000000
13745.000000,60215.000000,30866.000000,9969.000000
13690.000000,60169.000000,30795.000000,9884.000000
13629.000000,60119.000000,30728.000000,9783.000000
13570.000000,60069.000000,30669.000000,9672.000000
13515.000000,60019.000000,30614.000000,9571.000000
13460.000000,59967.000000,30553.000000,9487.000000
13402.000000,59913.000000,30485.000000,9412.000000
13344.000000,59859.000000,30419.000000,9347.000000
13290.000000,59813.000000,30357.000000,9287.000000
13240.000000,59771.000000,30294.000000,9233.000000
13193.000000,59729.000000,30232.000000,9176.000000
13152.000000,59690.000000,30179.000000,9114.000000
13109.000000,59657.000000,30128.000000,9050.000000
13061.000000,59623.000000,30068.000000,8979.000000
13010.000000,59586.000000,30004.000000,8903.000000
12960.000000,59550.000000,29942.000000,8838.000000
12912.000000,59515.000000,29877.000000,8781.000000
12860.000000,59477.000000,29802.000000,8723.000000
12804.000000,59436.000000,29727.000000,8675.000000
12747.000000,59394.000000,29659.000000,8647.000000
12691.000000,59350.000000,29593.000000,8620.000000
12639.000000,59306.000000,29523.000000,8578.000000
12590.000000,59264.000000,29452.000000,8523.000000
12548.000000,59228.000000,29388.000000,8461.000000
12518.000000,59201.000000,29332.000000,8394.000000
12491.000000,59177.000000,29280.000000,8321.000000
12458.000000,59148.000000,29232.000000,8249.000000
12419.000000,59114.000000,29183.000000,8180.000000
12375.000000,59075.000000,29125.000000,8111.000000
12328.000000,59033.000000,29059.000000,8045.000000
12282.000000,58991.000000,28992.000000,7984.000000
12235.000000,58955.000000,28929.000000,7933.000000
12187.000000,58921.000000,28862.000000,7888.000000
12143.000000,58885.000000,28790.000000,7839.000000
12105.000000,58846.000000,28720.000000,7785.000000
12065.000000,58809.000000,28653.000000,7725.000000
12016.000000,58767.000000,28582.000000,7655.000000
11953.000000,58711.000000,28502.000000,7572.000000
11886.000000,58647.000000,28424.000000,7481.000000
11822.000000,58585.000000,28353.000000,7399.000000
11758.000000,58525.000000,28280.000000,7331.000000
11694.000000,58466.000000,28203.000000,7271.000000
11632.000000,58414.000000,28126.000000,7220.000000
11576.000000,58373.000000,28051.000000,7176.000000
11523.000000,58338.000000,27975.000000,7127.000000
11462.000000,58298.000000,27892.000000,7063.000000
11398.000000,58253.000000,27808.000000,6987.000000
11334.000000,58207.000000,27724.000000,6905.000000
11262.000000,58158.000000,27634.000000,6818.000000
11183.000000,58103.000000,27537.000000,6730.000000
11103.000000,58044.000000,27437.000000,6646.000000
11023.000000,57983.000000,27334.000000,6566.000000
10943.000000,57920.000000,27229.000000,6490.000000
10864.000000,57856.000000,27127.000000,6409.000000
10790.000000,57796.000000,27031.000000,6322.000000
10725.000000,57745.000000,26946.000000,6236.000000
10670.000000,57705.000000,26877.000000,6160.000000
10636.000000,57677.000000,26835.000000,6103.000000
10636.000000,57678.000000,26837.000000,6079.000000
10687.000000,57722.000000,26899.000000,6109.000000
10797.000000,57817.000000,27039.000000,6213.000000
10982.000000,57979.000000,27279.000000,6419.000000
11263.000000,58223.000000,27642.000000,6752.000000
11649.000000,58558.000000,28137.000000,7216.000000
12131.000000,58975.000000,28756.000000,7787.000000
12689.000000,59456.000000,29481.000000,8434.000000
13299.000000,59977.000000,30277.000000,9132.000000
13925.000000,60510.000000,31095.000000,9838.000000
14535.000000,61029.000000,31898.000000,10512.000000
15110.000000,61516.000000,32660.000000,11151.000000
15636.000000,61961.000000,33360.000000,11761.000000
16107.000000,62359.000000,33987.000000,12332.000000
16521.000000,62705.000000,34539.000000,12853.000000
16881.000000,63003.000000,35025.000000,13327.000000
17197.000000,63264.000000,35457.000000,13757.000000
17471.000000,63491.000000,35838.000000,14141.000000
17702.000000,63685.000000,36170.000000,14477.000000
17895.000000,63852.000000,36457.000000,14777.000000
18055.000000,63997.000000,36707.000000,15042.000000
18191.000000,64122.000000,36924.000000,15259.000000
18302.000000,64219.000000,37106.000000,15417.000000
18385.000000,64286.000000,37256.000000,15525.000000
18443.000000,64331.000000,37374.000000,15611.000000
18472.000000,64354.000000,37457.000000,15680.000000
18474.000000,64351.000000,37503.000000,15727.000000
18461.000000,64330.000000,37520.000000,15757.000000
18443.000000,64301.000000,37519.000000,15767.000000
18413.000000,64267.000000,37497.000000,15761.000000
18369.000000,64226.000000,37450.000000,15749.000000
18311.000000,64178.000000,37383.000000,15721.000000
18242.000000,64123.000000,37302.000000,15668.000000
18162.000000,64057.000000,37206.000000,15588.000000
18071.000000,63979.000000,37094.000000,15485.000000
17974.000000,63894.000000,36968.000000,15374.000000
17873.000000,63807.000000,36835.000000,15256.000000
17765.000000,63713.000000,36696.000000,15129.000000
17652.000000,63610.000000,36546.000000,14991.000000
17541.000000,63502.000000,36391.000000,14845.000000
17435.000000,63397.000000,36238.000000,14701.000000
17332.000000,63297.000000,36089.000000,14565.000000
17227.000000,63201.000000,35944.000000,14435.000000
17125.000000,63115.000000,35808.000000,14301.000000
17024.000000,63035.000000,35678.000000,14159.000000
16915.000000,62950.000000,35542.000000,14005.000000
16798.000000,62861.000000,35401.000000,13843.000000
16683.000000,62772.000000,35259.000000,13686.000000
16566.000000,62680.000000,35114.000000,13543.000000
16447.000000,62579.000000,34962.000000,13413.000000
16328.000000,62473.000000,34801.000000,13298.000000
16208.000000,62366.000000,34631.000000,13191.000000
