660nm,730nm,850nm,940nm
18795.000000,18478.000000,9887.000000,46248.000000
18743.000000,18474.000000,9860.000000,46232.000000
18760.000000,18461.000000,9837.000000,46231.000000
18755.000000,18453.000000,9851.000000,46246.000000
18718.000000,18454.000000,9837.000000,46246.000000
18721.000000,18444.000000,9844.000000,46231.000000
18727.000000,18423.000000,9800.000000,46217.000000
18695.000000,18443.000000,9777.000000,46202.000000
18678.000000,18412.000000,9774.000000,46191.000000
18681.000000,18389.000000,9775.000000,46191.000000
18644.000000,18368.000000,9750.000000,46182.000000
18629.000000,18375.000000,9742.000000,46202.000000
18629.000000,18375.000000,9716.000000,46167.000000
18586.000000,18372.000000,9661.000000,46141.000000
18593.000000,18329.000000,9671.000000,46149.000000
18573.000000,18341.000000,9690.000000,46137.000000
18578.000000,18319.000000,9656.000000,46163.000000
18572.000000,18321.000000,9627.000000,46145.000000
18547.000000,18299.000000,9625.000000,46115.000000
18561.000000,18299.000000,9633.000000,46142.000000
18539.000000,18289.000000,9617.000000,46106.000000
18514.000000,18304.000000,9599.000000,46112.000000
18504.000000,18269.000000,9587.000000,46083.000000
18487.000000,18247.000000,9550.000000,46075.000000
18476.000000,18269.000000,9554.000000,46064.000000
18451.000000,18240.000000,9527.000000,46073.000000
18480.000000,18233.000000,9523.000000,46061.000000
18419.000000,18211.000000,9519.000000,46035.000000
18441.000000,18223.000000,9497.000000,46068.000000
18384.000000,18187.000000,9490.000000,46037.000000
18385.000000,18196.000000,9456.000000,46017.000000
18363.000000,18203.000000,9451.000000,46029.000000
18355.000000,18158.000000,9416.000000,45992.000000
18345.000000,18152.000000,9417.000000,46008.000000
18338.000000,18146.000000,9431.000000,46015.000000
18328.000000,18376.000000,9358.000000,45971.000000
18335.000000,18114.000000,9359.000000,45994.000000
18291.000000,18127.000000,9350.000000,45965.000000
18313.000000,18121.000000,9339.000000,45980.000000
18289.000000,18091.000000,9309.000000,45960.000000
18279.000000,18060.000000,9316.000000,45943.000000
18255.000000,18074.000000,9320.000000,45957.000000
18235.000000,18053.000000,9298.000000,45971.000000
18230.000000,18066.000000,9279.000000,45905.000000
18185.000000,18289.000000,9270.000000,45935.000000
18165.000000,18269.000000,9216.000000,45905.000000
18209.000000,18057.000000,9237.000000,45919.000000
18164.000000,17991.000000,9191.000000,45847.000000
18173.000000,17994.000000,9219.000000,45895.000000
18153.000000,18227.000000,9205.000000,45843.000000
18130.000000,17991.000000,9198.000000,45890.000000
18122.000000,17934.000000,9135.000000,45851.000000
18086.000000,18188.000000,9151.000000,45839.000000
18062.000000,17945.000000,9132.000000,45855.000000
18061.000000,17917.000000,9101.000000,45779.000000
18037.000000,17917.000000,9080.000000,45809.000000
18018.000000,17891.000000,9076.000000,45776.000000
18000.000000,17887.000000,9030.000000,45771.000000
18231.000000,17853.000000,9026.000000,45768.000000
17965.000000,17847.000000,9003.000000,45746.000000
17942.000000,17883.000000,8966.000000,45747.000000
17926.000000,17837.000000,8923.000000,45716.000000
17938.000000,17815.000000,8934.000000,45725.000000
17883.000000,17791.000000,8887.000000,45715.000000
17881.000000,17765.000000,8907.000000,45706.000000
17919.000000,17803.000000,8922.000000,45734.000000
17892.000000,17785.000000,8888.000000,45696.000000
17882.000000,17763.000000,8887.000000,45693.000000
17900.000000,17764.000000,8897.000000,45706.000000
17917.000000,17788.000000,8912.000000,45744.000000
17895.000000,17789.000000,8916.000000,45702.000000
17941.000000,17767.000000,8931.000000,45699.000000
17911.000000,17796.000000,8928.000000,45729.000000
17956.000000,17839.000000,8933.000000,45751.000000
17974.000000,17807.000000,8942.000000,45740.000000
17920.000000,17828.000000,8977.000000,45745.000000
18009.000000,17844.000000,8998.000000,45772.000000
18019.000000,17847.000000,9025.000000,45767.000000
18005.000000,17883.000000,9070.000000,45787.000000
18051.000000,17901.000000,9046.000000,45820.000000
18075.000000,17915.000000,9106.000000,45806.000000
18096.000000,17934.000000,9137.000000,45871.000000
18127.000000,17972.000000,9166.000000,45851.000000
18164.000000,18019.000000,9157.000000,45891.000000
18226.000000,18001.000000,9217.000000,45870.000000
18208.000000,18012.000000,9248.000000,45915.000000
18263.000000,18067.000000,9289.000000,45928.000000
18301.000000,18111.000000,9349.000000,45944.000000
18320.000000,18138.000000,9357.000000,45994.000000
18383.000000,18163.000000,9440.000000,46017.000000
18454.000000,18203.000000,9484.000000,46066.000000
18527.000000,18259.000000,9518.000000,46079.000000
18573.000000,18292.000000,9635.000000,46129.000000
18633.000000,18342.000000,9692.000000,46174.000000
18681.000000,18379.000000,9774.000000,46211.000000
18756.000000,18409.000000,9793.000000,46257.000000
18828.000000,18484.000000,9883.000000,46279.000000
18888.000000,18514.000000,9956.000000,46332.000000
18931.000000,18575.000000,9972.000000,46339.000000
18967.000000,18593.000000,10082.000000,46397.000000
18992.000000,18604.000000,10092.000000,46383.000000
19030.000000,18653.000000,10157.000000,46425.000000
19018.000000,18645.000000,10152.000000,46459.000000
19036.000000,18645.000000,10150.000000,46445.000000
19064.000000,18632.000000,10155.000000,46452.000000
19073.000000,18662.000000,10152.000000,46460.000000
19051.000000,18623.000000,10127.000000,46452.000000
19048.000000,18655.000000,10155.000000,46435.000000
19017.000000,18637.000000,10129.000000,46412.000000
19008.000000,18658.000000,10116.000000,46420.000000
19035.000000,18611.000000,10092.000000,46441.000000
18975.000000,18617.000000,10051.000000,46411.000000
19003.000000,18573.000000,10040.000000,46384.000000
18948.000000,18583.000000,10042.000000,46387.000000
18949.000000,18563.000000,10029.000000,46388.000000
18920.000000,18578.000000,9995.000000,46376.000000
18917.000000,18574.000000,10012.000000,46398.000000
18919.000000,18533.000000,9993.000000,46400.000000
18900.000000,18528.000000,9991.000000,46334.000000
18878.000000,18536.000000,9991.000000,46343.000000
18868.000000,18521.000000,9970.000000,46352.000000
18888.000000,18509.000000,9945.000000,46361.000000
18850.000000,18521.000000,9943.000000,46341.000000
18835.000000,18458.000000,9920.000000,46343.000000
18847.000000,18479.000000,9877.000000,46324.000000
18837.000000,18459.000000,9881.000000,46309.000000
18804.000000,18477.000000,9885.000000,46324.000000
18792.000000,18466.000000,9898.000000,46289.000000
18767.000000,18452.000000,9829.000000,46301.000000
18809.000000,18437.000000,9848.000000,46266.000000
18765.000000,18443.000000,9829.000000,46271.000000
18747.000000,18431.000000,9783.000000,46305.000000
18730.000000,18411.000000,9829.000000,46255.000000
18734.000000,18415.000000,9821.000000,46277.000000
18716.000000,18435.000000,9791.000000,46257.000000
18683.000000,18372.000000,9761.000000,46213.000000
18731.000000,18395.000000,9751.000000,46215.000000
18657.000000,18343.000000,9712.000000,46206.000000
18650.000000,18352.000000,9725.000000,46212.000000
18675.000000,18339.000000,9720.000000,46202.000000
18656.000000,18356.000000,9708.000000,46199.000000
18629.000000,18300.000000,9686.000000,46181.000000
18576.000000,18323.000000,9699.000000,46194.000000
18597.000000,18292.000000,9662.000000,46189.000000
18581.000000,18275.000000,9647.000000,46180.000000
18569.000000,18256.000000,9611.000000,46162.000000
18557.000000,18300.000000,9630.000000,46150.000000
18541.000000,18253.000000,9585.000000,46128.000000
18550.000000,18279.000000,9574.000000,46146.000000
18509.000000,18235.000000,9565.000000,46100.000000
18522.000000,18247.000000,9538.000000,46132.000000
18517.000000,18219.000000,9553.000000,46121.000000
18499.000000,18221.000000,9543.000000,46094.000000
18481.000000,18212.000000,9523.000000,46088.000000
18478.000000,18205.000000,9503.000000,46076.000000
18445.000000,18196.000000,9484.000000,46094.000000
18442.000000,18144.000000,9519.000000,46090.000000
18419.000000,18158.000000,9468.000000,46065.000000
18404.000000,18154.000000,9446.000000,46047.000000
18394.000000,18395.000000,9433.000000,46057.000000
18376.000000,18112.000000,9400.000000,46029.000000
18356.000000,18155.000000,9413.000000,46011.000000
18356.000000,18113.000000,9403.000000,46021.000000
18355.000000,18102.000000,9363.000000,45991.000000
18349.000000,18107.000000,9375.000000,46023.000000
18340.000000,18104.000000,9366.000000,46011.000000
18303.000000,18047.000000,9354.000000,45985.000000
18301.000000,18083.000000,9302.000000,45980.000000
18279.000000,18059.000000,9306.000000,45981.000000
18265.000000,18043.000000,9309.000000,45971.000000
18251.000000,18034.000000,9295.000000,45965.000000
18228.000000,18036.000000,9281.000000,45923.000000
18237.000000,18273.000000,9273.000000,45959.000000
18230.000000,18013.000000,9237.000000,45932.000000
18199.000000,17997.000000,9242.000000,45931.000000
18215.000000,17970.000000,9220.000000,45911.000000
18219.000000,18225.000000,9201.000000,45887.000000
18204.000000,17979.000000,9185.000000,45887.000000
18138.000000,17962.000000,9190.000000,45928.000000
18147.000000,17928.000000,9149.000000,45859.000000
18132.000000,17969.000000,9131.000000,45863.000000
18152.000000,17922.000000,9148.000000,45862.000000
18118.000000,17896.000000,9113.000000,45872.000000
18082.000000,17884.000000,9108.000000,45849.000000
18081.000000,17889.000000,9076.000000,45824.000000
18068.000000,17883.000000,9067.000000,45825.000000
18048.000000,17839.000000,9019.000000,45820.000000
18275.000000,17815.000000,9028.000000,45801.000000
18010.000000,17821.000000,9001.000000,45778.000000
17957.000000,17788.000000,8955.000000,45756.000000
17942.000000,17780.000000,8934.000000,45750.000000
17917.000000,17776.000000,8903.000000,45765.000000
17916.000000,17781.000000,8884.000000,45732.000000
17892.000000,17731.000000,8878.000000,45745.000000
17865.000000,17747.000000,8852.000000,45701.000000
17852.000000,17707.000000,8846.000000,45708.000000
17860.000000,17721.000000,8858.000000,45682.000000
17859.000000,17705.000000,8852.000000,45703.000000
17840.000000,17699.000000,8816.000000,45722.000000
17846.000000,17723.000000,8801.000000,45702.000000
17875.000000,17735.000000,8833.000000,45692.000000
17828.000000,17739.000000,8810.000000,45704.000000
17840.000000,17716.000000,8867.000000,45685.000000
17874.000000,17727.000000,8842.000000,45731.000000
17899.000000,17736.000000,8864.000000,45711.000000
17896.000000,17741.000000,8869.000000,45718.000000
17922.000000,17735.000000,8901.000000,45732.000000
17927.000000,17783.000000,8912.000000,45770.000000
17953.000000,17787.000000,8907.000000,45759.000000
17958.000000,17817.000000,8944.000000,45783.000000
17994.000000,17824.000000,8954.000000,45791.000000
18017.000000,17844.000000,8991.000000,45811.000000
18021.000000,17833.000000,8979.000000,45805.000000
18032.000000,17863.000000,9063.000000,45795.000000
18090.000000,17926.000000,9075.000000,45853.000000
18339.000000,17901.000000,9086.000000,45868.000000
18131.000000,17932.000000,9127.000000,45868.000000
18182.000000,17983.000000,9145.000000,45889.000000
18208.000000,17982.000000,9188.000000,45919.000000
18239.000000,17978.000000,9204.000000,45943.000000
18295.000000,18050.000000,9282.000000,45968.000000
18335.000000,18060.000000,9329.000000,46002.000000
18416.000000,18100.000000,9385.000000,46027.000000
18471.000000,18189.000000,9468.000000,46068.000000
18540.000000,18232.000000,9524.000000,46128.000000
18575.000000,18275.000000,9584.000000,46147.000000
18666.000000,18320.000000,9675.000000,46202.000000
18729.000000,18371.000000,9727.000000,46245.000000
18790.000000,18413.000000,9774.000000,46291.000000
18829.000000,18435.000000,9856.000000,46285.000000
18916.000000,18470.000000,9930.000000,46364.000000
18926.000000,18489.000000,9913.000000,46348.000000
18984.000000,18547.000000,9938.000000,46358.000000
18975.000000,18534.000000,9977.000000,46395.000000
18968.000000,18549.000000,9991.000000,46409.000000
18971.000000,18565.000000,10011.000000,46406.000000
19008.000000,18548.000000,10019.000000,46379.000000
18974.000000,18550.000000,9985.000000,46401.000000
18973.000000,18531.000000,9952.000000,46386.000000
18991.000000,18540.000000,9982.000000,46393.000000
18945.000000,18530.000000,9953.000000,46351.000000
18933.000000,18509.000000,9934.000000,46363.000000
18939.000000,18495.000000,9933.000000,46392.000000
18924.000000,18488.000000,9935.000000,46340.000000
18887.000000,18477.000000,9882.000000,46359.000000
18913.000000,18456.000000,9852.000000,46349.000000
18883.000000,18456.000000,9887.000000,46339.000000
18855.000000,18455.000000,9863.000000,46301.000000
18870.000000,18437.000000,9815.000000,46291.000000
18852.000000,18407.000000,9811.000000,46313.000000
18835.000000,18440.000000,9830.000000,46326.000000
18832.000000,18404.000000,9777.000000,46271.000000
18802.000000,18427.000000,9766.000000,46272.000000
18821.000000,18399.000000,9762.000000,46281.000000
18794.000000,18377.000000,9721.000000,46255.000000
18761.000000,18345.000000,9712.000000,46257.000000
18765.000000,18329.000000,9704.000000,46255.000000
18728.000000,18337.000000,9681.000000,46219.000000
18726.000000,18353.000000,9674.000000,46207.000000
18707.000000,18307.000000,9674.000000,46222.000000
18694.000000,18312.000000,9650.000000,46223.000000
18681.000000,18303.000000,9602.000000,46217.000000
18688.000000,18299.000000,9605.000000,46199.000000
18685.000000,18282.000000,9598.000000,46199.000000
18624.000000,18267.000000,9599.000000,46174.000000
18615.000000,18240.000000,9549.000000,46181.000000
18614.000000,18252.000000,9558.000000,46177.000000
18606.000000,18239.000000,9518.000000,46125.000000
18619.000000,18240.000000,9503.000000,46155.000000
18561.000000,18179.000000,9515.000000,46145.000000
18585.000000,18203.000000,9472.000000,46118.000000
18566.000000,18208.000000,9454.000000,46117.000000
18541.000000,18171.000000,9422.000000,46102.000000
18514.000000,18170.000000,9427.000000,46077.000000
18523.000000,18130.000000,9435.000000,46098.000000
18483.000000,18118.000000,9395.000000,46083.000000
18466.000000,18132.000000,9385.000000,46047.000000
18418.000000,18083.000000,9379.000000,46014.000000
18412.000000,18097.000000,9322.000000,46038.000000
18387.000000,18080.000000,9266.000000,46016.000000
18379.000000,18036.000000,9261.000000,46025.000000
18374.000000,18054.000000,9260.000000,46017.000000
18363.000000,18056.000000,9267.000000,46008.000000
18374.000000,18016.000000,9235.000000,45982.000000
18340.000000,18044.000000,9246.000000,45999.000000
18324.000000,18027.000000,9198.000000,45953.000000
18308.000000,17987.000000,9196.000000,45980.000000
18291.000000,17986.000000,9179.000000,45971.000000
18264.000000,18002.000000,9164.000000,45946.000000
18260.000000,17936.000000,9154.000000,45938.000000
18242.000000,17976.000000,9148.000000,45947.000000
18277.000000,17968.000000,9135.000000,45927.000000
18232.000000,17923.000000,9105.000000,45887.000000
18214.000000,17912.000000,9103.000000,45917.000000
18201.000000,17916.000000,9078.000000,45873.000000
18211.000000,17883.000000,9095.000000,45889.000000
18179.000000,17898.000000,9051.000000,45831.000000
18163.000000,17879.000000,9033.000000,45903.000000
18150.000000,17879.000000,9015.000000,45846.000000
18171.000000,17875.000000,9014.000000,45855.000000
