660nm,730nm,850nm,940nm
20723.000000,4375.000000,3615.000000,47490.000000
20778.000000,4408.000000,3687.000000,47570.000000
20900.000000,4471.000000,3776.000000,47562.000000
21030.000000,4529.000000,3899.000000,47671.000000
21138.000000,4606.000000,3953.000000,47693.000000
21246.000000,4648.000000,4072.000000,47780.000000
21378.000000,4780.000000,4199.000000,47795.000000
21498.000000,4856.000000,4321.000000,47925.000000
21626.000000,4949.000000,4471.000000,47978.000000
21710.000000,5068.000000,4623.000000,48049.000000
21828.000000,5155.000000,4751.000000,48150.000000
21910.000000,5272.000000,4892.000000,48214.000000
21947.000000,5328.000000,4978.000000,48278.000000
21923.000000,5408.000000,5114.000000,48303.000000
21921.000000,5469.000000,5168.000000,48372.000000
21870.000000,5494.000000,5230.000000,48369.000000
21841.000000,5512.000000,5216.000000,48384.000000
21852.000000,5483.000000,5169.000000,48361.000000
21749.000000,5438.000000,5142.000000,48335.000000
21706.000000,5453.000000,5119.000000,48319.000000
21652.000000,5430.000000,5057.000000,48290.000000
21635.000000,5368.000000,5014.000000,48264.000000
21569.000000,5325.000000,4953.000000,48218.000000
21537.000000,5265.000000,4893.000000,48193.000000
21480.000000,5225.000000,4857.000000,48172.000000
21436.000000,5174.000000,4790.000000,48126.000000
21406.000000,5170.000000,4720.000000,48095.000000
21325.000000,5147.000000,4714.000000,48093.000000
21326.000000,5126.000000,4690.000000,48062.000000
21251.000000,5064.000000,4601.000000,48018.000000
21233.000000,5038.000000,4555.000000,47985.000000
21195.000000,4993.000000,4494.000000,47990.000000
21153.000000,4944.000000,4432.000000,47957.000000
21092.000000,4938.000000,4363.000000,47898.000000
21041.000000,4908.000000,4375.000000,47896.000000
20993.000000,4875.000000,4305.000000,47845.000000
20929.000000,4827.000000,4268.000000,47846.000000
20910.000000,4789.000000,4203.000000,47800.000000
20760.000000,4738.000000,4146.000000,47774.000000
20773.000000,4693.000000,4093.000000,47762.000000
20691.000000,4649.000000,4047.000000,47735.000000
20687.000000,4543.000000,3899.000000,47643.000000
20598.000000,4550.000000,3887.000000,47633.000000
20631.000000,4538.000000,3853.000000,47633.000000
20566.000000,4475.000000,3824.000000,47589.000000
20546.000000,4443.000000,3763.000000,47582.000000
20468.000000,4420.000000,3711.000000,47556.000000
20406.000000,4384.000000,3682.000000,47553.000000
20360.000000,4352.000000,3649.000000,47510.000000
20312.000000,4312.000000,3584.000000,47470.000000
20273.000000,4274.000000,3524.000000,47417.000000
20205.000000,4222.000000,3482.000000,47391.000000
20184.000000,4169.000000,3412.000000,47377.000000
20196.000000,4152.000000,3362.000000,47332.000000
20233.000000,4114.000000,3301.000000,47306.000000
20279.000000,4090.000000,3291.000000,47334.000000
20303.000000,4107.000000,3288.000000,47306.000000
20356.000000,4203.000000,3384.000000,47368.000000
20428.000000,4178.000000,3388.000000,47359.000000
20436.000000,4184.000000,3433.000000,47394.000000
20527.000000,4212.000000,3476.000000,47426.000000
20635.000000,4289.000000,3567.000000,47473.000000
20743.000000,4322.000000,3614.000000,47488.000000
20792.000000,4396.000000,3667.000000,47529.000000
20929.000000,4448.000000,3805.000000,47618.000000
21044.000000,4512.000000,3883.000000,47666.000000
21153.000000,4613.000000,3999.000000,47678.000000
21285.000000,4708.000000,4090.000000,47771.000000
21419.000000,4792.000000,4259.000000,47844.000000
21493.000000,4874.000000,4379.000000,47922.000000
21589.000000,4951.000000,4513.000000,47979.000000
21629.000000,5039.000000,4618.000000,48067.000000
21614.000000,5098.000000,4747.000000,48121.000000
21609.000000,5169.000000,4829.000000,48136.000000
21551.000000,5205.000000,4852.000000,48181.000000
21521.000000,5212.000000,4853.000000,48179.000000
21513.000000,5234.000000,4825.000000,48171.000000
21509.000000,5201.000000,4831.000000,48153.000000
21450.000000,5143.000000,4744.000000,48134.000000
21378.000000,5162.000000,4740.000000,48099.000000
21382.000000,5124.000000,4693.000000,48076.000000
21317.000000,5068.000000,4625.000000,48076.000000
21272.000000,5072.000000,4594.000000,48056.000000
21254.000000,5080.000000,4601.000000,47988.000000
21162.000000,5018.000000,4534.000000,47980.000000
21177.000000,4978.000000,4460.000000,47967.000000
21098.000000,4942.000000,4403.000000,47913.000000
21040.000000,4893.000000,4380.000000,47928.000000
21006.000000,4888.000000,4347.000000,47877.000000
20986.000000,4853.000000,4269.000000,47873.000000
20905.000000,4817.000000,4230.000000,47830.000000
20872.000000,4773.000000,4172.000000,47798.000000
20860.000000,4696.000000,4095.000000,47753.000000
20844.000000,4664.000000,4041.000000,47705.000000
20811.000000,4699.000000,4008.000000,47717.000000
20763.000000,4597.000000,3981.000000,47681.000000
20707.000000,4635.000000,3953.000000,47681.000000
20672.000000,4561.000000,3918.000000,47658.000000
20621.000000,4574.000000,3886.000000,47641.000000
20589.000000,4543.000000,3840.000000,47635.000000
20571.000000,4521.000000,3825.000000,47580.000000
20494.000000,4493.000000,3762.000000,47594.000000
20462.000000,4420.000000,3750.000000,47579.000000
20446.000000,4427.000000,3672.000000,47506.000000
20335.000000,4341.000000,3619.000000,47480.000000
20310.000000,4346.000000,3593.000000,47447.000000
20250.000000,4271.000000,3534.000000,47489.000000
20192.000000,4254.000000,3506.000000,47433.000000
20164.000000,4237.000000,3441.000000,47414.000000
20168.000000,4171.000000,3360.000000,47386.000000
20237.000000,4135.000000,3358.000000,47361.000000
20314.000000,4125.000000,3294.000000,47313.000000
20440.000000,4138.000000,3301.000000,47279.000000
20455.000000,4155.000000,3348.000000,47336.000000
20604.000000,4261.000000,3459.000000,47408.000000
20744.000000,4301.000000,3550.000000,47487.000000
20830.000000,4386.000000,3656.000000,47551.000000
20921.000000,4435.000000,3773.000000,47585.000000
21065.000000,4531.000000,3902.000000,47633.000000
21156.000000,4636.000000,4015.000000,47734.000000
21344.000000,4712.000000,4161.000000,47812.000000
21445.000000,4860.000000,4331.000000,47883.000000
21567.000000,4942.000000,4423.000000,47968.000000
21648.000000,4998.000000,4596.000000,48049.000000
21744.000000,5149.000000,4719.000000,48101.000000
21799.000000,5222.000000,4879.000000,48190.000000
21851.000000,5338.000000,4980.000000,48275.000000
21848.000000,5394.000000,5057.000000,48309.000000
21786.000000,5465.000000,5104.000000,48333.000000
21743.000000,5447.000000,5134.000000,48343.000000
21709.000000,5432.000000,5139.000000,48370.000000
21668.000000,5439.000000,5090.000000,48309.000000
21648.000000,5424.000000,5067.000000,48308.000000
21639.000000,5362.000000,4995.000000,48280.000000
21592.000000,5319.000000,4931.000000,48211.000000
21543.000000,5286.000000,4958.000000,48236.000000
21511.000000,5260.000000,4895.000000,48194.000000
21457.000000,5232.000000,4862.000000,48178.000000
21446.000000,5221.000000,4840.000000,48157.000000
21389.000000,5181.000000,4780.000000,48133.000000
21323.000000,5156.000000,4754.000000,48143.000000
21306.000000,5136.000000,4692.000000,48089.000000
21292.000000,5097.000000,4660.000000,48075.000000
21205.000000,5032.000000,4567.000000,47996.000000
21152.000000,5007.000000,4536.000000,48000.000000
21115.000000,5027.000000,4494.000000,47979.000000
21027.000000,4956.000000,4449.000000,47955.000000
21039.000000,4945.000000,4406.000000,47934.000000
20938.000000,4892.000000,4329.000000,47879.000000
20881.000000,4807.000000,4247.000000,47874.000000
20880.000000,4785.000000,4216.000000,47809.000000
20802.000000,4723.000000,4122.000000,47791.000000
20751.000000,4715.000000,4047.000000,47756.000000
20710.000000,4680.000000,4013.000000,47723.000000
20679.000000,4623.000000,3958.000000,47722.000000
20611.000000,4592.000000,3951.000000,47695.000000
20569.000000,4588.000000,3875.000000,47649.000000
20523.000000,4499.000000,3863.000000,47650.000000
20467.000000,4490.000000,3810.000000,47574.000000
20403.000000,4434.000000,3753.000000,47571.000000
20338.000000,4399.000000,3726.000000,47541.000000
20323.000000,4358.000000,3625.000000,47495.000000
20336.000000,4302.000000,3571.000000,47492.000000
20369.000000,4260.000000,3556.000000,47452.000000
20448.000000,4254.000000,3501.000000,47400.000000
20517.000000,4290.000000,3513.000000,47457.000000
20596.000000,4307.000000,3562.000000,47471.000000
20704.000000,4353.000000,3622.000000,47495.000000
20782.000000,4416.000000,3727.000000,47532.000000
20898.000000,4425.000000,3813.000000,47590.000000
20995.000000,4532.000000,3912.000000,47681.000000
21162.000000,4651.000000,4024.000000,47738.000000
21264.000000,4754.000000,4128.000000,47782.000000
21400.000000,4808.000000,4278.000000,47846.000000
21543.000000,4952.000000,4399.000000,47943.000000
21647.000000,5039.000000,4550.000000,48007.000000
21793.000000,5108.000000,4683.000000,48125.000000
21862.000000,5213.000000,4827.000000,48188.000000
21964.000000,5306.000000,4961.000000,48249.000000
22012.000000,5390.000000,5115.000000,48338.000000
22002.000000,5488.000000,5227.000000,48411.000000
21978.000000,5576.000000,5308.000000,48476.000000
21931.000000,5610.000000,5370.000000,48448.000000
21903.000000,5612.000000,5355.000000,48455.000000
21870.000000,5587.000000,5275.000000,48432.000000
21819.000000,5569.000000,5257.000000,48426.000000
21758.000000,5526.000000,5209.000000,48372.000000
21765.000000,5505.000000,5156.000000,48360.000000
21705.000000,5441.000000,5079.000000,48329.000000
21642.000000,5401.000000,5055.000000,48312.000000
21599.000000,5385.000000,5007.000000,48276.000000
21586.000000,5326.000000,4981.000000,48286.000000
21532.000000,5319.000000,4946.000000,48225.000000
21547.000000,5284.000000,4899.000000,48202.000000
21459.000000,5257.000000,4894.000000,48169.000000
21427.000000,5233.000000,4861.000000,48166.000000
21421.000000,5208.000000,4782.000000,48110.000000
21325.000000,5188.000000,4723.000000,48128.000000
21326.000000,5120.000000,4680.000000,48088.000000
21285.000000,5100.000000,4658.000000,48069.000000
21252.000000,5082.000000,4631.000000,48035.000000
21162.000000,5032.000000,4608.000000,48026.000000
21112.000000,5012.000000,4532.000000,47987.000000
21070.000000,4990.000000,4466.000000,47940.000000
21063.000000,4922.000000,4392.000000,47953.000000
20950.000000,4897.000000,4327.000000,47904.000000
20927.000000,4856.000000,4285.000000,47865.000000
20898.000000,4817.000000,4296.000000,47860.000000
20884.000000,4762.000000,4191.000000,47842.000000
20858.000000,4731.000000,4147.000000,47820.000000
20776.000000,4722.000000,4113.000000,47769.000000
20733.000000,4678.000000,4063.000000,47735.000000
20685.000000,4620.000000,4006.000000,47713.000000
20649.000000,4645.000000,3955.000000,47684.000000
20594.000000,4567.000000,3921.000000,47682.000000
20525.000000,4533.000000,3884.000000,47638.000000
20493.000000,4510.000000,3839.000000,47657.000000
20468.000000,4479.000000,3785.000000,47571.000000
20469.000000,4447.000000,3688.000000,47556.000000
20541.000000,4395.000000,3662.000000,47525.000000
20590.000000,4383.000000,3672.000000,47529.000000
20615.000000,4390.000000,3666.000000,47500.000000
20726.000000,4458.000000,3765.000000,47576.000000
20856.000000,4493.000000,3824.000000,47614.000000
21000.000000,4516.000000,3852.000000,47618.000000
21092.000000,4582.000000,3972.000000,47705.000000
21246.000000,4664.000000,4121.000000,47772.000000
21387.000000,4806.000000,4261.000000,47884.000000
21508.000000,4889.000000,4384.000000,47930.000000
21641.000000,5010.000000,4537.000000,47991.000000
21761.000000,5090.000000,4660.000000,48075.000000
21861.000000,5207.000000,4882.000000,48189.000000
21932.000000,5313.000000,4982.000000,48258.000000
21996.000000,5415.000000,5082.000000,48301.000000
21980.000000,5462.000000,5221.000000,48373.000000
21949.000000,5520.000000,5289.000000,48426.000000
21899.000000,5638.000000,5321.000000,48430.000000
21846.000000,5624.000000,5335.000000,48410.000000
21827.000000,5584.000000,5303.000000,48433.000000
21758.000000,5552.000000,5265.000000,48389.000000
21705.000000,5526.000000,5182.000000,48358.000000
21682.000000,5449.000000,5111.000000,48338.000000
21663.000000,5431.000000,5075.000000,48314.000000
21605.000000,5390.000000,5009.000000,48248.000000
21562.000000,5387.000000,5016.000000,48280.000000
21511.000000,5345.000000,4964.000000,48252.000000
21421.000000,5287.000000,4925.000000,48214.000000
21397.000000,5254.000000,4860.000000,48159.000000
21393.000000,5228.000000,4829.000000,48150.000000
21353.000000,5106.000000,4704.000000,48084.000000
21319.000000,5107.000000,4673.000000,48112.000000
21268.000000,5128.000000,4647.000000,48095.000000
21194.000000,5059.000000,4621.000000,48043.000000
21168.000000,5055.000000,4594.000000,48022.000000
21112.000000,5000.000000,4535.000000,48001.000000
21054.000000,4982.000000,4476.000000,47979.000000
21035.000000,4952.000000,4418.000000,47961.000000
20957.000000,4895.000000,4371.000000,47938.000000
20913.000000,4876.000000,4329.000000,47881.000000
20867.000000,4855.000000,4236.000000,47855.000000
20790.000000,4785.000000,4187.000000,47795.000000
20759.000000,4727.000000,4097.000000,47772.000000
20715.000000,4693.000000,4066.000000,47726.000000
20670.000000,4660.000000,3980.000000,47708.000000
20643.000000,4597.000000,3963.000000,47698.000000
20610.000000,4543.000000,3894.000000,47654.000000
20529.000000,4523.000000,3868.000000,47643.000000
20497.000000,4473.000000,3821.000000,47622.000000
20450.000000,4458.000000,3761.000000,47589.000000
20387.000000,4407.000000,3744.000000,47581.000000
20372.000000,4371.000000,3656.000000,47560.000000
20316.000000,4350.000000,3631.000000,47506.000000
20325.000000,4344.000000,3560.000000,47483.000000
20386.000000,4264.000000,3533.000000,47461.000000
20418.000000,4282.000000,3501.000000,47432.000000
20518.000000,4241.000000,3510.000000,47445.000000
20586.000000,4314.000000,3583.000000,47497.000000
20681.000000,4329.000000,3654.000000,47540.000000
20837.000000,4403.000000,3709.000000,47545.000000
20941.000000,4462.000000,3822.000000,47649.000000
20994.000000,4532.000000,3901.000000,47688.000000
21121.000000,4635.000000,3996.000000,47713.000000
21275.000000,4733.000000,4132.000000,47794.000000
21384.000000,4845.000000,4273.000000,47859.000000
21499.000000,4915.000000,4394.000000,47940.000000
21608.000000,5045.000000,4560.000000,48015.000000
21749.000000,5053.000000,4633.000000,48096.000000
21795.000000,5208.000000,4807.000000,48164.000000
21848.000000,5275.000000,4915.000000,48236.000000
21855.000000,5381.000000,5012.000000,48287.000000
21838.000000,5418.000000,5121.000000,48339.000000
21839.000000,5479.000000,5123.000000,48344.000000
21778.000000,5477.000000,5135.000000,48361.000000
21738.000000,5489.000000,5123.000000,48332.000000
21670.000000,5424.000000,5120.000000,48295.000000
21629.000000,5421.000000,5048.000000,48294.000000
21600.000000,5367.000000,5036.000000,48287.000000
21552.000000,5363.000000,4951.000000,48268.000000
21557.000000,5300.000000,4931.000000,48212.000000
21484.000000,5272.000000,4885.000000,48196.000000
21469.000000,5214.000000,4833.000000,48179.000000
21459.000000,5243.000000,4776.000000,48123.000000
21385.000000,5174.000000,4766.000000,48145.000000
21371.000000,5148.000000,4698.000000,48123.000000
21383.000000,5152.000000,4702.000000,48081.000000
21368.000000,5124.000000,4634.000000,48072.000000
21300.000000,5134.000000,4618.000000,48048.000000
21269.000000,5072.000000,4606.000000,48053.000000
21251.000000,5063.000000,4580.000000,48044.000000
21219.000000,5021.000000,4508.000000,47978.000000
21154.000000,5025.000000,4495.000000,47981.000000
21145.000000,4993.000000,4470.000000,47981.000000
21087.000000,4954.000000,4402.000000,47949.000000
21035.000000,4900.000000,4396.000000,47927.000000
20995.000000,4912.000000,4338.000000,47898.000000
20977.000000,4859.000000,4298.000000,47899.000000
20927.000000,4843.000000,4246.000000,47868.000000
20882.000000,4817.000000,4236.000000,47845.000000
