660nm,730nm,850nm,940nm
58586.000000,61832.000000,60800.000000,41381.000000
58549.000000,61812.000000,60777.000000,41393.000000
58535.000000,61818.000000,60773.000000,41370.000000
58549.000000,61803.000000,60778.000000,41376.000000
58532.000000,61819.000000,60758.000000,41364.000000
58522.000000,61779.000000,60749.000000,41377.000000
58513.000000,61795.000000,60737.000000,41328.000000
58495.000000,61771.000000,60770.000000,41357.000000
58483.000000,61783.000000,60737.000000,41335.000000
58484.000000,61767.000000,60728.000000,41351.000000
58504.000000,61766.000000,60749.000000,41335.000000
58497.000000,61741.000000,60760.000000,41356.000000
58487.000000,61761.000000,60728.000000,41368.000000
58480.000000,61796.000000,60753.000000,41372.000000
58470.000000,61791.000000,60757.000000,41347.000000
58459.000000,61744.000000,60751.000000,41337.000000
58461.000000,61810.000000,60728.000000,41349.000000
58497.000000,61771.000000,60785.000000,41323.000000
58492.000000,61839.000000,60764.000000,41375.000000
58526.000000,61836.000000,60782.000000,41347.000000
58534.000000,61835.000000,60811.000000,41399.000000
58528.000000,61823.000000,60807.000000,41393.000000
58551.000000,61829.000000,60782.000000,41399.000000
58534.000000,61831.000000,60826.000000,41394.000000
58541.000000,61839.000000,60822.000000,41391.000000
58566.000000,61863.000000,60863.000000,41415.000000
58565.000000,61895.000000,60873.000000,41410.000000
58621.000000,61892.000000,60891.000000,41418.000000
58623.000000,61941.000000,60914.000000,41449.000000
58617.000000,61899.000000,60925.000000,41438.000000
58674.000000,61945.000000,60928.000000,41446.000000
58684.000000,61969.000000,60943.000000,41453.000000
58701.000000,61969.000000,60971.000000,41508.000000
58720.000000,61987.000000,60970.000000,41492.000000
58729.000000,62011.000000,61011.000000,41540.000000
58768.000000,62035.000000,61028.000000,41536.000000
58756.000000,62078.000000,61070.000000,41547.000000
58795.000000,62059.000000,61121.000000,41550.000000
58825.000000,62100.000000,61111.000000,41572.000000
58824.000000,62120.000000,61163.000000,41581.000000
58866.000000,62125.000000,61157.000000,41611.000000
58851.000000,62136.000000,61184.000000,41623.000000
58888.000000,62168.000000,61192.000000,41587.000000
58930.000000,62179.000000,61224.000000,41634.000000
58943.000000,62217.000000,61256.000000,41643.000000
58983.000000,62216.000000,61279.000000,41667.000000
59005.000000,62257.000000,61305.000000,41689.000000
59003.000000,62259.000000,61280.000000,41676.000000
58996.000000,62235.000000,61288.000000,41688.000000
58989.000000,62249.000000,61325.000000,41683.000000
58998.000000,62265.000000,61292.000000,41660.000000
59023.000000,62248.000000,61318.000000,41681.000000
59000.000000,62285.000000,61326.000000,41680.000000
58981.000000,62285.000000,61324.000000,41713.000000
58989.000000,62253.000000,61290.000000,41658.000000
58979.000000,62245.000000,61335.000000,41681.000000
58943.000000,62249.000000,61291.000000,41661.000000
58961.000000,62231.000000,61292.000000,41664.000000
58926.000000,62216.000000,61276.000000,41662.000000
58959.000000,62189.000000,61292.000000,41660.000000
58948.000000,62233.000000,61291.000000,41660.000000
58958.000000,62235.000000,61291.000000,41678.000000
58951.000000,62243.000000,61294.000000,41674.000000
58933.000000,62233.000000,61293.000000,41675.000000
58941.000000,62233.000000,61291.000000,41673.000000
58914.000000,62191.000000,61266.000000,41654.000000
58960.000000,62214.000000,61281.000000,41662.000000
58948.000000,62231.000000,61249.000000,41654.000000
58920.000000,62221.000000,61295.000000,41671.000000
58922.000000,62228.000000,61247.000000,41625.000000
58944.000000,62225.000000,61265.000000,41658.000000
58919.000000,62220.000000,61264.000000,41623.000000
58910.000000,62215.000000,61251.000000,41661.000000
58859.000000,62211.000000,61250.000000,41663.000000
58881.000000,62209.000000,61238.000000,41632.000000
58871.000000,62199.000000,61237.000000,41606.000000
58844.000000,62175.000000,61231.000000,41639.000000
58847.000000,62174.000000,61243.000000,41606.000000
58832.000000,62169.000000,61234.000000,41590.000000
58868.000000,62157.000000,61219.000000,41617.000000
58831.000000,62193.000000,61218.000000,41607.000000
58834.000000,62172.000000,61188.000000,41617.000000
58818.000000,62174.000000,61210.000000,41607.000000
58803.000000,62142.000000,61229.000000,41601.000000
58795.000000,62152.000000,61183.000000,41587.000000
58787.000000,62178.000000,61218.000000,41621.000000
58792.000000,62122.000000,61204.000000,41594.000000
58747.000000,62147.000000,61150.000000,41587.000000
58732.000000,62105.000000,61182.000000,41543.000000
58733.000000,62108.000000,61149.000000,41579.000000
58758.000000,62138.000000,61158.000000,41563.000000
58741.000000,62359.000000,61172.000000,41571.000000
58718.000000,62113.000000,61151.000000,41551.000000
58696.000000,62084.000000,61110.000000,41555.000000
58688.000000,62065.000000,61115.000000,41516.000000
58692.000000,62035.000000,61092.000000,41515.000000
58683.000000,62047.000000,61080.000000,41528.000000
58689.000000,62032.000000,61047.000000,41501.000000
58692.000000,62043.000000,61091.000000,41547.000000
58678.000000,62055.000000,61047.000000,41520.000000
58676.000000,62037.000000,61048.000000,41489.000000
58667.000000,62043.000000,61027.000000,41527.000000
58694.000000,62033.000000,61079.000000,41487.000000
58699.000000,61996.000000,61022.000000,41508.000000
58671.000000,62042.000000,61024.000000,41491.000000
58663.000000,62017.000000,61029.000000,41503.000000
58675.000000,61991.000000,61020.000000,41482.000000
58673.000000,62016.000000,61009.000000,41494.000000
58676.000000,61995.000000,61005.000000,41473.000000
58663.000000,62007.000000,61021.000000,41497.000000
58689.000000,62022.000000,60978.000000,41487.000000
58660.000000,61998.000000,61014.000000,41446.000000
58648.000000,62005.000000,60968.000000,41475.000000
58638.000000,61994.000000,60949.000000,41481.000000
58597.000000,61989.000000,60961.000000,41435.000000
58613.000000,61975.000000,60962.000000,41481.000000
58612.000000,61958.000000,60928.000000,41432.000000
58604.000000,61970.000000,60953.000000,41460.000000
58574.000000,61966.000000,60942.000000,41469.000000
58562.000000,61916.000000,60880.000000,41426.000000
58554.000000,61927.000000,60912.000000,41442.000000
58535.000000,61893.000000,60878.000000,41402.000000
58504.000000,61900.000000,60883.000000,41402.000000
58517.000000,61906.000000,60891.000000,41392.000000
58493.000000,61923.000000,60892.000000,41401.000000
58479.000000,61927.000000,60902.000000,41407.000000
58507.000000,61927.000000,60906.000000,41414.000000
58517.000000,61939.000000,60912.000000,41443.000000
58554.000000,61939.000000,60953.000000,41414.000000
58559.000000,61951.000000,60965.000000,41439.000000
58567.000000,61989.000000,60942.000000,41443.000000
58575.000000,61986.000000,60972.000000,41431.000000
58611.000000,61969.000000,61007.000000,41481.000000
58576.000000,61997.000000,60986.000000,41457.000000
58634.000000,62077.000000,61117.000000,41544.000000
58682.000000,62105.000000,61103.000000,41527.000000
58686.000000,62116.000000,61117.000000,41543.000000
58699.000000,62163.000000,61164.000000,41555.000000
58821.000000,62275.000000,61255.000000,41605.000000
58814.000000,62249.000000,61292.000000,41618.000000
58854.000000,62257.000000,61314.000000,41660.000000
58898.000000,62281.000000,61321.000000,41677.000000
58924.000000,62304.000000,61375.000000,41660.000000
58955.000000,62355.000000,61409.000000,41702.000000
58958.000000,62373.000000,61414.000000,41729.000000
58996.000000,62380.000000,61453.000000,41747.000000
59000.000000,62393.000000,61462.000000,41751.000000
59004.000000,62405.000000,61495.000000,41741.000000
59033.000000,62418.000000,61458.000000,41731.000000
58991.000000,62375.000000,61446.000000,41740.000000
59011.000000,62384.000000,61453.000000,41757.000000
59019.000000,62395.000000,61449.000000,41708.000000
59019.000000,62400.000000,61439.000000,41760.000000
58987.000000,62419.000000,61433.000000,41710.000000
58971.000000,62364.000000,61384.000000,41702.000000
58983.000000,62399.000000,61417.000000,41723.000000
58950.000000,62349.000000,61399.000000,41695.000000
58955.000000,62348.000000,61406.000000,41703.000000
58956.000000,62322.000000,61406.000000,41678.000000
58913.000000,62332.000000,61389.000000,41683.000000
58953.000000,62355.000000,61365.000000,41649.000000
58955.000000,62325.000000,61399.000000,41685.000000
58939.000000,62364.000000,61388.000000,41694.000000
58912.000000,62344.000000,61374.000000,41677.000000
58906.000000,62335.000000,61377.000000,41695.000000
58943.000000,62321.000000,61347.000000,41679.000000
58909.000000,62321.000000,61357.000000,41673.000000
58886.000000,62324.000000,61341.000000,41652.000000
58868.000000,62267.000000,61321.000000,41668.000000
58856.000000,62300.000000,61336.000000,41658.000000
58883.000000,62279.000000,61332.000000,41663.000000
58865.000000,62291.000000,61344.000000,41662.000000
58865.000000,62268.000000,61359.000000,41640.000000
58861.000000,62263.000000,61321.000000,41664.000000
58870.000000,62267.000000,61324.000000,41669.000000
58836.000000,62303.000000,61324.000000,41625.000000
58833.000000,62263.000000,61318.000000,41646.000000
58850.000000,62264.000000,61311.000000,41639.000000
58817.000000,62269.000000,61278.000000,41624.000000
58828.000000,62279.000000,61261.000000,41644.000000
58853.000000,62288.000000,61279.000000,41636.000000
58790.000000,62264.000000,61310.000000,41619.000000
58795.000000,62239.000000,61288.000000,41604.000000
58817.000000,62250.000000,61275.000000,41597.000000
58796.000000,62247.000000,61249.000000,41583.000000
58848.000000,62221.000000,61240.000000,41606.000000
58808.000000,62195.000000,61268.000000,41605.000000
58799.000000,62251.000000,61263.000000,41595.000000
58809.000000,62239.000000,61219.000000,41610.000000
58788.000000,62213.000000,61230.000000,41593.000000
58774.000000,62199.000000,61208.000000,41596.000000
58798.000000,62215.000000,61203.000000,41588.000000
58810.000000,62223.000000,61211.000000,41565.000000
58797.000000,62195.000000,61216.000000,41590.000000
58782.000000,62232.000000,61231.000000,41602.000000
58779.000000,62204.000000,61261.000000,41608.000000
58767.000000,62168.000000,61205.000000,41600.000000
58802.000000,62197.000000,61211.000000,41592.000000
58783.000000,62209.000000,61180.000000,41561.000000
58794.000000,62207.000000,61206.000000,41564.000000
58767.000000,62203.000000,61205.000000,41571.000000
58751.000000,62166.000000,61203.000000,41590.000000
58755.000000,62164.000000,61191.000000,41553.000000
58749.000000,62190.000000,61197.000000,41577.000000
58737.000000,62212.000000,61160.000000,41563.000000
58739.000000,62155.000000,61134.000000,41525.000000
58749.000000,62138.000000,61170.000000,41529.000000
58739.000000,62109.000000,61167.000000,41545.000000
58737.000000,62149.000000,61184.000000,41566.000000
58717.000000,62163.000000,61158.000000,41551.000000
58732.000000,62161.000000,61159.000000,41536.000000
58719.000000,62162.000000,61150.000000,41539.000000
58717.000000,62171.000000,61154.000000,41580.000000
58750.000000,62156.000000,61154.000000,41559.000000
58782.000000,62152.000000,61149.000000,41565.000000
58790.000000,62141.000000,61143.000000,41554.000000
58744.000000,62142.000000,61122.000000,41543.000000
58754.000000,62142.000000,61116.000000,41536.000000
58737.000000,62135.000000,61121.000000,41532.000000
58728.000000,62152.000000,61106.000000,41512.000000
58709.000000,62101.000000,61126.000000,41499.000000
58759.000000,62143.000000,61122.000000,41515.000000
58745.000000,62140.000000,61117.000000,41545.000000
58710.000000,62138.000000,61093.000000,41545.000000
58673.000000,62112.000000,61099.000000,41528.000000
58670.000000,62103.000000,61100.000000,41494.000000
58656.000000,62104.000000,61079.000000,41500.000000
58646.000000,62053.000000,61066.000000,41479.000000
58632.000000,62078.000000,61070.000000,41496.000000
58655.000000,62116.000000,61068.000000,41478.000000
58632.000000,62070.000000,61050.000000,41487.000000
58589.000000,62068.000000,61064.000000,41476.000000
58588.000000,62036.000000,61009.000000,41460.000000
58545.000000,62036.000000,60992.000000,41476.000000
58558.000000,62047.000000,61269.000000,41471.000000
58583.000000,62030.000000,60992.000000,41433.000000
58560.000000,62033.000000,61047.000000,41435.000000
58564.000000,62028.000000,61041.000000,41450.000000
58554.000000,62071.000000,61031.000000,41453.000000
58571.000000,62036.000000,61032.000000,41477.000000
58581.000000,62058.000000,61042.000000,41468.000000
58586.000000,62062.000000,61052.000000,41443.000000
58599.000000,62058.000000,61062.000000,41495.000000
58607.000000,62060.000000,61034.000000,41465.000000
58607.000000,62109.000000,61062.000000,41515.000000
58613.000000,62075.000000,61070.000000,41483.000000
58600.000000,62080.000000,61070.000000,41474.000000
58607.000000,62086.000000,61092.000000,41505.000000
58584.000000,62115.000000,61096.000000,41494.000000
58584.000000,62113.000000,61130.000000,41488.000000
58603.000000,62098.000000,61123.000000,41491.000000
58584.000000,62109.000000,61116.000000,41499.000000
58610.000000,62135.000000,61128.000000,41514.000000
58596.000000,62108.000000,61125.000000,41485.000000
58593.000000,62115.000000,61185.000000,41515.000000
58576.000000,62147.000000,61179.000000,41538.000000
58621.000000,62160.000000,61207.000000,41546.000000
58660.000000,62185.000000,61204.000000,41531.000000
58663.000000,62181.000000,61198.000000,41554.000000
58684.000000,62227.000000,61232.000000,41572.000000
58712.000000,62251.000000,61280.000000,41589.000000
58750.000000,62269.000000,61284.000000,41608.000000
58773.000000,62256.000000,61300.000000,41602.000000
58778.000000,62323.000000,61299.000000,41622.000000
58837.000000,62286.000000,61342.000000,41622.000000
58865.000000,62367.000000,61347.000000,41659.000000
58915.000000,62353.000000,61376.000000,41670.000000
58926.000000,62385.000000,61431.000000,41708.000000
58981.000000,62387.000000,61432.000000,41724.000000
58946.000000,62400.000000,61458.000000,41700.000000
58989.000000,62392.000000,61461.000000,41726.000000
58997.000000,62451.000000,61495.000000,41733.000000
59018.000000,62457.000000,61488.000000,41721.000000
59005.000000,62461.000000,61513.000000,41736.000000
59025.000000,62441.000000,61509.000000,41746.000000
58988.000000,62456.000000,61505.000000,41716.000000
59043.000000,62459.000000,61524.000000,41789.000000
59024.000000,62473.000000,61480.000000,41763.000000
59028.000000,62444.000000,61504.000000,41737.000000
59030.000000,62447.000000,61502.000000,41733.000000
59024.000000,62427.000000,61515.000000,41749.000000
59040.000000,62440.000000,61491.000000,41737.000000
59033.000000,62469.000000,61520.000000,41753.000000
59020.000000,62435.000000,61494.000000,41756.000000
