660nm,730nm,850nm,940nm
18548.000000,10696.000000,21851.000000,60167.000000
18500.000000,10689.000000,21889.000000,60165.000000
18516.000000,10698.000000,21847.000000,60164.000000
18545.000000,10676.000000,21863.000000,60158.000000
18540.000000,10735.000000,21902.000000,60170.000000
18536.000000,10700.000000,21929.000000,60166.000000
18590.000000,10700.000000,21877.000000,60158.000000
18557.000000,10724.000000,21888.000000,60153.000000
18568.000000,10723.000000,21929.000000,60188.000000
18591.000000,10713.000000,21910.000000,60182.000000
18549.000000,10708.000000,21899.000000,60174.000000
18609.000000,10718.000000,21944.000000,60196.000000
18594.000000,10741.000000,21914.000000,60202.000000
18586.000000,10720.000000,21939.000000,60226.000000
18599.000000,10738.000000,21917.000000,60214.000000
18621.000000,10707.000000,21953.000000,60163.000000
18595.000000,10776.000000,21940.000000,60213.000000
18618.000000,10776.000000,21982.000000,60218.000000
18601.000000,10768.000000,21949.000000,60214.000000
18600.000000,10739.000000,21946.000000,60224.000000
18613.000000,10743.000000,21949.000000,60230.000000
18638.000000,10750.000000,21951.000000,60224.000000
18625.000000,10783.000000,21963.000000,60222.000000
18625.000000,10763.000000,21982.000000,60222.000000
18637.000000,10787.000000,21996.000000,60243.000000
18638.000000,10808.000000,21997.000000,60248.000000
18642.000000,10804.000000,22010.000000,60263.000000
18674.000000,10826.000000,22057.000000,60285.000000
18675.000000,10839.000000,22049.000000,60271.000000
18722.000000,10824.000000,22066.000000,60308.000000
18716.000000,10827.000000,22057.000000,60328.000000
18716.000000,10861.000000,22103.000000,60314.000000
18736.000000,10863.000000,22119.000000,60328.000000
18749.000000,10848.000000,22089.000000,60301.000000
18739.000000,10861.000000,22144.000000,60313.000000
18740.000000,10884.000000,22140.000000,60338.000000
18749.000000,10918.000000,22189.000000,60359.000000
18776.000000,10899.000000,22134.000000,60314.000000
18780.000000,10918.000000,22146.000000,60341.000000
18782.000000,10890.000000,22166.000000,60327.000000
18776.000000,10857.000000,22162.000000,60337.000000
18757.000000,10892.000000,22140.000000,60333.000000
18783.000000,10910.000000,22147.000000,60325.000000
18765.000000,10905.000000,22176.000000,60336.000000
18762.000000,10896.000000,22162.000000,60366.000000
18738.000000,10921.000000,22155.000000,60322.000000
18778.000000,10889.000000,22154.000000,60319.000000
18748.000000,10913.000000,22150.000000,60298.000000
18728.000000,10870.000000,22110.000000,60334.000000
18758.000000,10839.000000,22139.000000,60292.000000
18769.000000,10877.000000,22137.000000,60292.000000
18767.000000,10913.000000,22127.000000,60298.000000
18768.000000,10861.000000,22090.000000,60275.000000
18736.000000,10852.000000,22105.000000,60291.000000
18739.000000,10878.000000,22093.000000,60319.000000
18708.000000,10874.000000,22137.000000,60330.000000
18705.000000,10871.000000,22071.000000,60295.000000
18751.000000,10861.000000,22073.000000,60307.000000
18722.000000,10874.000000,22101.000000,60312.000000
18740.000000,10854.000000,22100.000000,60292.000000
18746.000000,10864.000000,22126.000000,60314.000000
18735.000000,10867.000000,22092.000000,60245.000000
18713.000000,10898.000000,22066.000000,60316.000000
18704.000000,10846.000000,22081.000000,60280.000000
18706.000000,10849.000000,22090.000000,60302.000000
18730.000000,10816.000000,22067.000000,60280.000000
18708.000000,10855.000000,22046.000000,60281.000000
18706.000000,10827.000000,22060.000000,60273.000000
18695.000000,10829.000000,22069.000000,60274.000000
18696.000000,10852.000000,22044.000000,60263.000000
18715.000000,10824.000000,22075.000000,60268.000000
18689.000000,10829.000000,22016.000000,60265.000000
18676.000000,10802.000000,22063.000000,60278.000000
18702.000000,10847.000000,22032.000000,60283.000000
18717.000000,10815.000000,21992.000000,60261.000000
18696.000000,10806.000000,22017.000000,60259.000000
18664.000000,10821.000000,22018.000000,60249.000000
18693.000000,10809.000000,22018.000000,60230.000000
18656.000000,10836.000000,22022.000000,60259.000000
18676.000000,10804.000000,22006.000000,60269.000000
18656.000000,10799.000000,22019.000000,60270.000000
18700.000000,10813.000000,22011.000000,60253.000000
18665.000000,10768.000000,21982.000000,60238.000000
18649.000000,10805.000000,22008.000000,60244.000000
18673.000000,10788.000000,21997.000000,60252.000000
18683.000000,10780.000000,21992.000000,60224.000000
18637.000000,10797.000000,21973.000000,60223.000000
18640.000000,10803.000000,21962.000000,60243.000000
18632.000000,10784.000000,21973.000000,60224.000000
18626.000000,10793.000000,21954.000000,60222.000000
18631.000000,10808.000000,21954.000000,60234.000000
18653.000000,10760.000000,21935.000000,60205.000000
18624.000000,10801.000000,21956.000000,60221.000000
18627.000000,10793.000000,21954.000000,60236.000000
18648.000000,10788.000000,21930.000000,60232.000000
18611.000000,10780.000000,21947.000000,60208.000000
18586.000000,10756.000000,21952.000000,60224.000000
18599.000000,10762.000000,21926.000000,60192.000000
18620.000000,10742.000000,21929.000000,60190.000000
18611.000000,10755.000000,21905.000000,60227.000000
18632.000000,10780.000000,21916.000000,60210.000000
18624.000000,10754.000000,21916.000000,60195.000000
18578.000000,10771.000000,21933.000000,60223.000000
18618.000000,10734.000000,21906.000000,60181.000000
18598.000000,10756.000000,21953.000000,60212.000000
18595.000000,10734.000000,21917.000000,60212.000000
18572.000000,10741.000000,21900.000000,60228.000000
18603.000000,10766.000000,21911.000000,60204.000000
18622.000000,10756.000000,21918.000000,60182.000000
18618.000000,10744.000000,21924.000000,60202.000000
18605.000000,10783.000000,21902.000000,60237.000000
18617.000000,10771.000000,21945.000000,60214.000000
18606.000000,10734.000000,21889.000000,60170.000000
18596.000000,10766.000000,21919.000000,60187.000000
18579.000000,10737.000000,21896.000000,60196.000000
18606.000000,10783.000000,21899.000000,60214.000000
18583.000000,10736.000000,21883.000000,60185.000000
18593.000000,10768.000000,21901.000000,60183.000000
18588.000000,10757.000000,21896.000000,60207.000000
18599.000000,10756.000000,21904.000000,60172.000000
18572.000000,10731.000000,21899.000000,60171.000000
18570.000000,10749.000000,21914.000000,60177.000000
18555.000000,10751.000000,21874.000000,60204.000000
18573.000000,10702.000000,21885.000000,60204.000000
18578.000000,10701.000000,21841.000000,60152.000000
18580.000000,10731.000000,21884.000000,60163.000000
18555.000000,10717.000000,21864.000000,60152.000000
18553.000000,10687.000000,21871.000000,60172.000000
18548.000000,10697.000000,21882.000000,60185.000000
18561.000000,10705.000000,21865.000000,60169.000000
18520.000000,10722.000000,21894.000000,60171.000000
18513.000000,10669.000000,21836.000000,60182.000000
18535.000000,10708.000000,21869.000000,60189.000000
18544.000000,10729.000000,21858.000000,60178.000000
18577.000000,10713.000000,21869.000000,60162.000000
18561.000000,10735.000000,21899.000000,60174.000000
18576.000000,10730.000000,21902.000000,60194.000000
18577.000000,10719.000000,21884.000000,60197.000000
18594.000000,10747.000000,21927.000000,60224.000000
18594.000000,10751.000000,21928.000000,60220.000000
18590.000000,10766.000000,21932.000000,60210.000000
18622.000000,10728.000000,21909.000000,60213.000000
18607.000000,10779.000000,21924.000000,60229.000000
18599.000000,10730.000000,21939.000000,60252.000000
18592.000000,10742.000000,21921.000000,60207.000000
18615.000000,10748.000000,21939.000000,60223.000000
18600.000000,10763.000000,21970.000000,60243.000000
18634.000000,10787.000000,21951.000000,60252.000000
18622.000000,10792.000000,21985.000000,60212.000000
18622.000000,10828.000000,21992.000000,60255.000000
18619.000000,10777.000000,21987.000000,60267.000000
18614.000000,10801.000000,22001.000000,60250.000000
18640.000000,10773.000000,22021.000000,60291.000000
18667.000000,10802.000000,22005.000000,60280.000000
18628.000000,10811.000000,21991.000000,60284.000000
18641.000000,10801.000000,22024.000000,60305.000000
18658.000000,10774.000000,22045.000000,60284.000000
18679.000000,10811.000000,22074.000000,60274.000000
18690.000000,10814.000000,22054.000000,60280.000000
18714.000000,10830.000000,22073.000000,60310.000000
18680.000000,10840.000000,22103.000000,60320.000000
18725.000000,10819.000000,22093.000000,60336.000000
18752.000000,10847.000000,22115.000000,60334.000000
18740.000000,10892.000000,22159.000000,60349.000000
18745.000000,10885.000000,22169.000000,60333.000000
18756.000000,10915.000000,22182.000000,60343.000000
18784.000000,10905.000000,22173.000000,60343.000000
18779.000000,10941.000000,22196.000000,60363.000000
18763.000000,10916.000000,22216.000000,60378.000000
18780.000000,10948.000000,22202.000000,60352.000000
18783.000000,10931.000000,22235.000000,60367.000000
18827.000000,10927.000000,22199.000000,60349.000000
18775.000000,10962.000000,22195.000000,60343.000000
18796.000000,10910.000000,22191.000000,60343.000000
18814.000000,10939.000000,22214.000000,60353.000000
18790.000000,10911.000000,22187.000000,60365.000000
18788.000000,10910.000000,22204.000000,60362.000000
18798.000000,10913.000000,22176.000000,60348.000000
18773.000000,10878.000000,22196.000000,60368.000000
18739.000000,10908.000000,22175.000000,60373.000000
18756.000000,10905.000000,22160.000000,60337.000000
18770.000000,10894.000000,22175.000000,60344.000000
18758.000000,10902.000000,22190.000000,60360.000000
18771.000000,10880.000000,22128.000000,60361.000000
18749.000000,10882.000000,22178.000000,60330.000000
18739.000000,10906.000000,22141.000000,60369.000000
18748.000000,10902.000000,22116.000000,60311.000000
18760.000000,10878.000000,22132.000000,60337.000000
18743.000000,10861.000000,22122.000000,60315.000000
18753.000000,10872.000000,22160.000000,60329.000000
18740.000000,10868.000000,22154.000000,60319.000000
18737.000000,10891.000000,22119.000000,60346.000000
18718.000000,10876.000000,22106.000000,60319.000000
18731.000000,10874.000000,22139.000000,60326.000000
18752.000000,10886.000000,22100.000000,60317.000000
18723.000000,10858.000000,22099.000000,60319.000000
18739.000000,10843.000000,22109.000000,60295.000000
18720.000000,10864.000000,22114.000000,60341.000000
18698.000000,10877.000000,22117.000000,60305.000000
18731.000000,10844.000000,22078.000000,60312.000000
18742.000000,10865.000000,22097.000000,60304.000000
18697.000000,10862.000000,22087.000000,60311.000000
18711.000000,10855.000000,22107.000000,60282.000000
18708.000000,10841.000000,22061.000000,60323.000000
18684.000000,10834.000000,22079.000000,60313.000000
18711.000000,10835.000000,22086.000000,60302.000000
18676.000000,10827.000000,22064.000000,60336.000000
18665.000000,10823.000000,22038.000000,60319.000000
18664.000000,10854.000000,22063.000000,60287.000000
18703.000000,10826.000000,22091.000000,60287.000000
18707.000000,10820.000000,22063.000000,60289.000000
18704.000000,10816.000000,22060.000000,60316.000000
18677.000000,10827.000000,22035.000000,60272.000000
18693.000000,10892.000000,22039.000000,60311.000000
18667.000000,10864.000000,22066.000000,60324.000000
18674.000000,10845.000000,22042.000000,60275.000000
18666.000000,10814.000000,22077.000000,60280.000000
18667.000000,10810.000000,22049.000000,60305.000000
18674.000000,10798.000000,22037.000000,60284.000000
18710.000000,10817.000000,22002.000000,60276.000000
18676.000000,10825.000000,22023.000000,60280.000000
18665.000000,10844.000000,22026.000000,60287.000000
18647.000000,10786.000000,22024.000000,60289.000000
18690.000000,10807.000000,21995.000000,60280.000000
18674.000000,10798.000000,22031.000000,60285.000000
18668.000000,10829.000000,22011.000000,60290.000000
18641.000000,10779.000000,22000.000000,60276.000000
18672.000000,10826.000000,21996.000000,60250.000000
18617.000000,10813.000000,22003.000000,60237.000000
18664.000000,10772.000000,21990.000000,60240.000000
18653.000000,10808.000000,22011.000000,60227.000000
18628.000000,10808.000000,21999.000000,60240.000000
18636.000000,10785.000000,21990.000000,60261.000000
18653.000000,10788.000000,21985.000000,60237.000000
18629.000000,10823.000000,21981.000000,60267.000000
18646.000000,10753.000000,21999.000000,60256.000000
18620.000000,10774.000000,21990.000000,60254.000000
18612.000000,10799.000000,21958.000000,60276.000000
18628.000000,10775.000000,21990.000000,60254.000000
18621.000000,10784.000000,21962.000000,60268.000000
18636.000000,10806.000000,21977.000000,60257.000000
18652.000000,10772.000000,21984.000000,60269.000000
18612.000000,10785.000000,21989.000000,60252.000000
18631.000000,10792.000000,21973.000000,60240.000000
18612.000000,10765.000000,21996.000000,60263.000000
18651.000000,10759.000000,21978.000000,60262.000000
18623.000000,10772.000000,21945.000000,60230.000000
18651.000000,10780.000000,21966.000000,60234.000000
18613.000000,10797.000000,21977.000000,60266.000000
18641.000000,10791.000000,21966.000000,60239.000000
18631.000000,10767.000000,21958.000000,60224.000000
18616.000000,10791.000000,21953.000000,60241.000000
18620.000000,10776.000000,21933.000000,60228.000000
18628.000000,10762.000000,21956.000000,60196.000000
18614.000000,10756.000000,21936.000000,60245.000000
18591.000000,10771.000000,21951.000000,60230.000000
18598.000000,10766.000000,21922.000000,60222.000000
18597.000000,10741.000000,21924.000000,60208.000000
18609.000000,10753.000000,21941.000000,60239.000000
18547.000000,10731.000000,21939.000000,60246.000000
18577.000000,10747.000000,21926.000000,60238.000000
18608.000000,10703.000000,21951.000000,60213.000000
18601.000000,10721.000000,21948.000000,60222.000000
18604.000000,10757.000000,21917.000000,60224.000000
18571.000000,10727.000000,21961.000000,60227.000000
18599.000000,10745.000000,21932.000000,60218.000000
18597.000000,10775.000000,21990.000000,60250.000000
18568.000000,10760.000000,21950.000000,60229.000000
18610.000000,10750.000000,21986.000000,60236.000000
18626.000000,10732.000000,21951.000000,60226.000000
18603.000000,10773.000000,21967.000000,60223.000000
18598.000000,10753.000000,21981.000000,60284.000000
18631.000000,10766.000000,21983.000000,60259.000000
18662.000000,10790.000000,22001.000000,60266.000000
18606.000000,10794.000000,21994.000000,60283.000000
18633.000000,10769.000000,22002.000000,60272.000000
18634.000000,10817.000000,22002.000000,60291.000000
18648.000000,10776.000000,22008.000000,60290.000000
18625.000000,10784.000000,22015.000000,60270.000000
18661.000000,10775.000000,22042.000000,60270.000000
18657.000000,10801.000000,22047.000000,60321.000000
18663.000000,10857.000000,22074.000000,60285.000000
18694.000000,10807.000000,22094.000000,60302.000000
18706.000000,10850.000000,22080.000000,60288.000000
