660nm,730nm,850nm,940nm
15453.000000,39920.000000,44359.000000,24062.000000
15457.000000,39908.000000,44392.000000,24062.000000
15451.000000,39863.000000,44433.000000,23988.000000
15355.000000,39848.000000,44396.000000,24005.000000
15324.000000,39880.000000,44351.000000,24020.000000
15293.000000,39930.000000,44337.000000,24043.000000
15236.000000,39877.000000,44258.000000,24088.000000
15179.000000,39954.000000,44211.000000,24112.000000
15185.000000,39938.000000,44171.000000,24130.000000
15132.000000,39979.000000,44156.000000,24199.000000
15161.000000,39870.000000,44161.000000,24164.000000
15222.000000,39781.000000,44158.000000,24149.000000
15228.000000,39752.000000,44146.000000,24098.000000
15233.000000,39701.000000,44185.000000,24071.000000
15172.000000,39713.000000,44236.000000,24087.000000
15239.000000,39610.000000,44276.000000,23968.000000
15181.000000,39605.000000,44241.000000,23973.000000
15197.000000,39603.000000,44267.000000,23914.000000
15088.000000,39610.000000,44195.000000,23962.000000
15025.000000,39640.000000,44175.000000,23980.000000
14957.000000,39682.000000,44064.000000,24009.000000
14962.000000,39677.000000,44049.000000,24029.000000
14951.000000,39693.000000,44035.000000,24088.000000
14904.000000,39671.000000,44012.000000,24065.000000
14954.000000,39635.000000,43970.000000,24089.000000
14920.000000,39618.000000,43984.000000,24087.000000
14959.000000,39514.000000,44020.000000,24024.000000
14996.000000,39516.000000,43998.000000,24011.000000
14987.000000,39439.000000,44008.000000,23970.000000
15050.000000,39435.000000,44121.000000,23895.000000
15018.000000,39376.000000,44121.000000,23884.000000
15031.000000,39355.000000,44097.000000,23893.000000
14988.000000,39345.000000,44115.000000,23866.000000
14967.000000,39324.000000,44123.000000,23832.000000
14949.000000,39377.000000,44074.000000,23860.000000
14853.000000,39406.000000,44079.000000,23880.000000
14864.000000,39390.000000,43996.000000,23882.000000
14847.000000,39475.000000,43992.000000,23938.000000
14768.000000,39485.000000,43979.000000,23926.000000
14752.000000,39510.000000,43887.000000,24036.000000
14734.000000,39488.000000,43863.000000,24004.000000
14767.000000,39466.000000,43876.000000,24017.000000
14810.000000,39439.000000,43907.000000,23993.000000
14789.000000,39435.000000,43897.000000,24027.000000
14832.000000,39333.000000,43943.000000,23911.000000
14790.000000,39306.000000,43998.000000,23903.000000
14856.000000,39235.000000,43939.000000,23892.000000
14851.000000,39261.000000,43947.000000,23887.000000
14820.000000,39177.000000,44035.000000,23782.000000
14840.000000,39152.000000,44021.000000,23788.000000
14809.000000,39180.000000,44002.000000,23754.000000
14763.000000,39183.000000,43982.000000,23798.000000
14680.000000,39210.000000,43915.000000,23860.000000
14619.000000,39238.000000,43872.000000,23847.000000
14638.000000,39228.000000,43836.000000,23866.000000
14554.000000,39309.000000,43810.000000,23909.000000
14567.000000,39262.000000,43756.000000,23995.000000
14614.000000,39291.000000,43758.000000,23968.000000
14642.000000,39322.000000,43794.000000,23964.000000
14665.000000,39243.000000,43837.000000,23977.000000
14758.000000,39219.000000,43901.000000,23896.000000
14785.000000,39153.000000,43941.000000,23843.000000
14805.000000,39135.000000,43963.000000,23820.000000
14873.000000,39187.000000,44018.000000,23809.000000
14759.000000,39222.000000,43986.000000,23798.000000
14808.000000,39223.000000,43949.000000,23788.000000
14753.000000,39390.000000,43960.000000,23862.000000
14786.000000,39345.000000,44003.000000,23797.000000
14824.000000,39455.000000,44002.000000,23889.000000
14806.000000,39492.000000,43974.000000,23999.000000
14856.000000,39599.000000,43962.000000,24013.000000
14890.000000,39653.000000,43969.000000,24031.000000
14930.000000,39664.000000,44015.000000,24085.000000
15051.000000,39666.000000,44021.000000,24083.000000
15166.000000,39696.000000,44132.000000,24021.000000
15272.000000,39730.000000,44192.000000,24053.000000
15273.000000,39785.000000,44303.000000,24041.000000
15318.000000,39810.000000,44346.000000,23960.000000
15467.000000,39905.000000,44397.000000,23956.000000
15478.000000,39961.000000,44469.000000,24005.000000
15552.000000,40032.000000,44512.000000,23998.000000
15557.000000,40178.000000,44523.000000,24021.000000
15533.000000,40280.000000,44506.000000,24123.000000
15628.000000,40386.000000,44509.000000,24154.000000
15649.000000,40539.000000,44565.000000,24208.000000
15714.000000,40573.000000,44530.000000,24290.000000
15767.000000,40644.000000,44540.000000,24337.000000
15850.000000,40700.000000,44598.000000,24362.000000
15907.000000,40702.000000,44632.000000,24363.000000
15906.000000,40786.000000,44662.000000,24390.000000
16048.000000,40684.000000,44718.000000,24313.000000
16044.000000,40733.000000,44757.000000,24327.000000
16051.000000,40680.000000,44837.000000,24253.000000
16054.000000,40657.000000,44801.000000,24239.000000
16050.000000,40644.000000,44818.000000,24205.000000
16034.000000,40560.000000,44840.000000,24184.000000
15964.000000,40625.000000,44819.000000,24186.000000
15948.000000,40554.000000,44798.000000,24186.000000
15922.000000,40597.000000,44771.000000,24196.000000
15817.000000,40678.000000,44660.000000,24309.000000
15786.000000,40706.000000,44630.000000,24324.000000
15815.000000,40666.000000,44627.000000,24339.000000
15718.000000,40687.000000,44605.000000,24353.000000
15829.000000,40625.000000,44594.000000,24332.000000
15802.000000,40628.000000,44540.000000,24344.000000
15821.000000,40538.000000,44617.000000,24286.000000
15878.000000,40532.000000,44636.000000,24278.000000
15863.000000,40449.000000,44627.000000,24232.000000
15832.000000,40347.000000,44749.000000,24122.000000
15824.000000,40365.000000,44697.000000,24115.000000
15779.000000,40369.000000,44637.000000,24107.000000
15719.000000,40451.000000,44593.000000,24196.000000
15654.000000,40465.000000,44536.000000,24226.000000
15634.000000,40497.000000,44504.000000,24276.000000
15639.000000,40444.000000,44477.000000,24254.000000
15654.000000,40441.000000,44451.000000,24300.000000
15715.000000,40355.000000,44529.000000,24211.000000
15731.000000,40338.000000,44507.000000,24251.000000
15672.000000,40321.000000,44559.000000,24156.000000
15682.000000,40242.000000,44614.000000,24132.000000
15695.000000,40174.000000,44597.000000,24031.000000
15661.000000,40187.000000,44621.000000,24092.000000
15552.000000,40311.000000,44472.000000,24160.000000
15520.000000,40298.000000,44465.000000,24166.000000
15447.000000,40336.000000,44424.000000,24191.000000
15489.000000,40278.000000,44381.000000,24188.000000
15487.000000,40340.000000,44345.000000,24273.000000
15480.000000,40199.000000,44412.000000,24191.000000
15480.000000,40160.000000,44331.000000,24212.000000
15495.000000,40107.000000,44362.000000,24125.000000
15498.000000,40058.000000,44389.000000,24123.000000
15545.000000,39994.000000,44484.000000,24034.000000
15515.000000,39966.000000,44490.000000,24046.000000
15539.000000,39946.000000,44442.000000,24008.000000
15475.000000,39954.000000,44489.000000,24025.000000
15478.000000,39874.000000,44458.000000,23981.000000
15352.000000,39972.000000,44400.000000,24022.000000
15359.000000,39923.000000,44351.000000,24024.000000
15275.000000,40004.000000,44287.000000,24048.000000
15315.000000,40012.000000,44333.000000,24058.000000
15246.000000,40010.000000,44257.000000,24110.000000
15199.000000,40028.000000,44193.000000,24128.000000
15182.000000,40055.000000,44200.000000,24158.000000
15179.000000,39974.000000,44146.000000,24199.000000
15212.000000,39972.000000,44160.000000,24138.000000
15223.000000,39943.000000,44197.000000,24167.000000
15269.000000,39782.000000,44213.000000,24055.000000
15277.000000,39764.000000,44283.000000,24037.000000
15327.000000,39713.000000,44254.000000,24007.000000
15270.000000,39699.000000,44280.000000,23990.000000
15263.000000,39634.000000,44325.000000,23900.000000
15188.000000,39707.000000,44257.000000,23955.000000
15131.000000,39728.000000,44241.000000,23916.000000
15086.000000,39728.000000,44171.000000,24007.000000
15064.000000,39773.000000,44168.000000,23957.000000
14990.000000,39767.000000,44089.000000,24076.000000
15028.000000,39736.000000,44052.000000,24083.000000
15055.000000,39747.000000,44023.000000,24068.000000
15062.000000,39689.000000,44058.000000,24078.000000
15158.000000,39605.000000,44116.000000,24007.000000
15151.000000,39596.000000,44173.000000,23954.000000
15145.000000,39521.000000,44217.000000,23894.000000
15096.000000,39559.000000,44157.000000,23865.000000
15030.000000,39508.000000,44168.000000,23873.000000
14951.000000,39626.000000,44082.000000,23950.000000
14986.000000,39548.000000,44079.000000,23931.000000
14934.000000,39686.000000,43984.000000,24013.000000
14899.000000,39646.000000,43967.000000,24029.000000
14878.000000,39648.000000,43965.000000,24048.000000
14907.000000,39606.000000,43988.000000,24083.000000
14969.000000,39558.000000,43990.000000,24022.000000
14989.000000,39508.000000,44058.000000,23980.000000
15039.000000,39401.000000,44072.000000,23924.000000
14998.000000,39420.000000,44080.000000,23844.000000
14993.000000,39375.000000,44070.000000,23869.000000
14956.000000,39395.000000,44100.000000,23846.000000
14958.000000,39348.000000,44089.000000,23803.000000
14869.000000,39339.000000,44074.000000,23782.000000
14857.000000,39388.000000,44017.000000,23810.000000
14777.000000,39494.000000,43902.000000,23945.000000
14711.000000,39444.000000,43918.000000,24007.000000
14784.000000,39481.000000,43875.000000,23987.000000
14758.000000,39442.000000,43863.000000,24014.000000
14856.000000,39369.000000,43938.000000,23973.000000
14886.000000,39304.000000,43936.000000,23935.000000
14884.000000,39285.000000,43997.000000,23918.000000
14895.000000,39242.000000,44061.000000,23823.000000
14913.000000,39231.000000,44108.000000,23824.000000
14862.000000,39315.000000,44012.000000,23806.000000
14825.000000,39403.000000,43963.000000,23840.000000
14754.000000,39429.000000,43931.000000,23912.000000
14812.000000,39477.000000,43924.000000,23926.000000
14799.000000,39489.000000,43907.000000,23986.000000
14790.000000,39525.000000,43933.000000,23974.000000
14897.000000,39508.000000,43966.000000,23982.000000
14995.000000,39496.000000,44021.000000,23976.000000
15026.000000,39423.000000,44032.000000,23951.000000
15076.000000,39421.000000,44115.000000,23909.000000
15120.000000,39443.000000,44188.000000,23837.000000
15113.000000,39495.000000,44205.000000,23853.000000
15170.000000,39546.000000,44226.000000,23889.000000
15166.000000,39650.000000,44228.000000,23923.000000
15149.000000,39771.000000,44202.000000,23997.000000
15143.000000,39858.000000,44216.000000,24055.000000
15198.000000,39956.000000,44206.000000,24074.000000
15226.000000,40021.000000,44194.000000,24099.000000
15376.000000,40072.000000,44257.000000,24122.000000
15406.000000,40099.000000,44329.000000,24167.000000
15563.000000,40141.000000,44375.000000,24165.000000
15631.000000,40237.000000,44419.000000,24138.000000
15718.000000,40230.000000,44585.000000,24059.000000
15877.000000,40304.000000,44658.000000,24097.000000
15882.000000,40412.000000,44686.000000,24123.000000
15885.000000,40538.000000,44711.000000,24130.000000
15918.000000,40639.000000,44698.000000,24254.000000
15922.000000,40761.000000,44719.000000,24300.000000
15985.000000,40880.000000,44703.000000,24411.000000
16087.000000,40940.000000,44736.000000,24428.000000
16121.000000,40909.000000,44778.000000,24403.000000
16247.000000,40884.000000,44847.000000,24416.000000
16319.000000,40838.000000,44957.000000,24286.000000
16271.000000,40834.000000,44984.000000,24269.000000
16319.000000,40850.000000,45013.000000,24249.000000
16127.000000,40967.000000,44869.000000,24315.000000
16108.000000,40963.000000,44831.000000,24337.000000
16115.000000,41033.000000,44784.000000,24403.000000
16101.000000,41031.000000,44778.000000,24444.000000
16092.000000,40963.000000,44759.000000,24466.000000
16168.000000,40928.000000,44745.000000,24464.000000
16139.000000,40933.000000,44766.000000,24424.000000
16151.000000,40876.000000,44785.000000,24404.000000
16175.000000,40819.000000,44829.000000,24371.000000
16179.000000,40744.000000,44869.000000,24254.000000
16200.000000,40666.000000,44890.000000,24256.000000
16115.000000,40726.000000,44877.000000,24229.000000
16191.000000,40685.000000,44869.000000,24224.000000
16126.000000,40698.000000,44855.000000,24269.000000
15996.000000,40725.000000,44741.000000,24267.000000
15944.000000,40766.000000,44723.000000,24272.000000
15958.000000,40740.000000,44718.000000,24307.000000
15870.000000,40771.000000,44632.000000,24334.000000
15922.000000,40727.000000,44620.000000,24378.000000
15965.000000,40739.000000,44616.000000,24358.000000
15924.000000,40654.000000,44680.000000,24370.000000
15919.000000,40597.000000,44614.000000,24320.000000
15956.000000,40575.000000,44678.000000,24280.000000
15981.000000,40472.000000,44756.000000,24185.000000
16001.000000,40495.000000,44744.000000,24166.000000
15992.000000,40421.000000,44756.000000,24225.000000
15989.000000,40448.000000,44768.000000,24144.000000
15915.000000,40438.000000,44740.000000,24130.000000
15856.000000,40462.000000,44709.000000,24162.000000
15814.000000,40500.000000,44662.000000,24179.000000
15802.000000,40486.000000,44652.000000,24221.000000
15761.000000,40510.000000,44597.000000,24204.000000
15752.000000,40530.000000,44562.000000,24223.000000
15696.000000,40517.000000,44524.000000,24333.000000
15647.000000,40565.000000,44467.000000,24327.000000
15708.000000,40453.000000,44478.000000,24311.000000
15667.000000,40519.000000,44478.000000,24305.000000
15751.000000,40382.000000,44528.000000,24249.000000
15746.000000,40359.000000,44508.000000,24263.000000
15738.000000,40339.000000,44502.000000,24222.000000
15699.000000,40289.000000,44544.000000,24213.000000
15786.000000,40225.000000,44528.000000,24190.000000
15708.000000,40221.000000,44512.000000,24131.000000
15777.000000,40167.000000,44594.000000,24095.000000
15712.000000,40154.000000,44560.000000,24032.000000
15729.000000,40114.000000,44568.000000,24057.000000
15656.000000,40193.000000,44544.000000,24035.000000
15635.000000,40068.000000,44597.000000,24052.000000
15579.000000,40167.000000,44480.000000,24102.000000
15554.000000,40168.000000,44479.000000,24067.000000
15501.000000,40176.000000,44439.000000,24134.000000
15482.000000,40199.000000,44415.000000,24112.000000
15429.000000,40229.000000,44345.000000,24153.000000
15431.000000,40187.000000,44320.000000,24226.000000
15468.000000,40215.000000,44280.000000,24244.000000
15440.000000,40173.000000,44316.000000,24214.000000
15412.000000,40147.000000,44258.000000,24217.000000
15452.000000,40112.000000,44264.000000,24194.000000
15414.000000,40107.000000,44274.000000,24226.000000
15469.000000,40053.000000,44372.000000,24127.000000
15470.000000,39979.000000,44290.000000,24174.000000
