660nm,730nm,850nm,940nm
26444.000000,10888.000000,16032.000000,56237.000000
26463.000000,10747.000000,16007.000000,56255.000000
26387.000000,10744.000000,15897.000000,56220.000000
26417.000000,10868.000000,15990.000000,56270.000000
26469.000000,10736.000000,15987.000000,56175.000000
26417.000000,10723.000000,15931.000000,56245.000000
26370.000000,10698.000000,15983.000000,56249.000000
26593.000000,10659.000000,15975.000000,56283.000000
26388.000000,10738.000000,15946.000000,56264.000000
26400.000000,10762.000000,15985.000000,56350.000000
26463.000000,10662.000000,15826.000000,56169.000000
26382.000000,10758.000000,15877.000000,56203.000000
26395.000000,10716.000000,15829.000000,56233.000000
26453.000000,10675.000000,15824.000000,56157.000000
26284.000000,10605.000000,15919.000000,56267.000000
26373.000000,10692.000000,15886.000000,56215.000000
26246.000000,10626.000000,15887.000000,56252.000000
26485.000000,10533.000000,15807.000000,56125.000000
26327.000000,10666.000000,15841.000000,56195.000000
26358.000000,10625.000000,15881.000000,56185.000000
26296.000000,10626.000000,15854.000000,56238.000000
26350.000000,10572.000000,15792.000000,56137.000000
26251.000000,10652.000000,15844.000000,56102.000000
26308.000000,10566.000000,15829.000000,56177.000000
26318.000000,10601.000000,15798.000000,56166.000000
26294.000000,10650.000000,15792.000000,56138.000000
26301.000000,10629.000000,15749.000000,56092.000000
26232.000000,10664.000000,15634.000000,56105.000000
26284.000000,10690.000000,15762.000000,56129.000000
26272.000000,10541.000000,15791.000000,56052.000000
26291.000000,10607.000000,15752.000000,56127.000000
26250.000000,10526.000000,15705.000000,56072.000000
26254.000000,10713.000000,15765.000000,56096.000000
26184.000000,10559.000000,15767.000000,56076.000000
26334.000000,10558.000000,15704.000000,56136.000000
26253.000000,10581.000000,15743.000000,56044.000000
26201.000000,10627.000000,15705.000000,56047.000000
26171.000000,10520.000000,15705.000000,56120.000000
26200.000000,10473.000000,15822.000000,56015.000000
26205.000000,10518.000000,15647.000000,56137.000000
26268.000000,10594.000000,15661.000000,56052.000000
26059.000000,10607.000000,15675.000000,56042.000000
26089.000000,10539.000000,15671.000000,56077.000000
26198.000000,10497.000000,15655.000000,56100.000000
26128.000000,10541.000000,15469.000000,56052.000000
26182.000000,10483.000000,15735.000000,56018.000000
26180.000000,10553.000000,15653.000000,56024.000000
26077.000000,10570.000000,15608.000000,56021.000000
26156.000000,10444.000000,15664.000000,56049.000000
26129.000000,10419.000000,15505.000000,55997.000000
26096.000000,10493.000000,15589.000000,56017.000000
26084.000000,10500.000000,15613.000000,55984.000000
26073.000000,10450.000000,15526.000000,55993.000000
26108.000000,10488.000000,15621.000000,56085.000000
26028.000000,10465.000000,15582.000000,55990.000000
26088.000000,10468.000000,15541.000000,55965.000000
26107.000000,10421.000000,15534.000000,55985.000000
26079.000000,10475.000000,15522.000000,55932.000000
26148.000000,10373.000000,15557.000000,56063.000000
26094.000000,10434.000000,15404.000000,55930.000000
26059.000000,10490.000000,15590.000000,55994.000000
26031.000000,10353.000000,15528.000000,55998.000000
25975.000000,10447.000000,15487.000000,55983.000000
25971.000000,10394.000000,15531.000000,55957.000000
26030.000000,10368.000000,15435.000000,55854.000000
26040.000000,10442.000000,15510.000000,55959.000000
25974.000000,10350.000000,15428.000000,55877.000000
26059.000000,10366.000000,15421.000000,55953.000000
25979.000000,10355.000000,15426.000000,55910.000000
25921.000000,10421.000000,15474.000000,55876.000000
25893.000000,10338.000000,15369.000000,55892.000000
25983.000000,10363.000000,15401.000000,55945.000000
25979.000000,10412.000000,15365.000000,56042.000000
25973.000000,10405.000000,15413.000000,55910.000000
25915.000000,10366.000000,15448.000000,55923.000000
25964.000000,10340.000000,15452.000000,55908.000000
25944.000000,10290.000000,15431.000000,55932.000000
25929.000000,10353.000000,15378.000000,55826.000000
25928.000000,10355.000000,15350.000000,55869.000000
25927.000000,10397.000000,15369.000000,55753.000000
26024.000000,10326.000000,15358.000000,55940.000000
25896.000000,10425.000000,15481.000000,55917.000000
25956.000000,10426.000000,15548.000000,55826.000000
25953.000000,10459.000000,15326.000000,55912.000000
25889.000000,10388.000000,15502.000000,55828.000000
25931.000000,10242.000000,15263.000000,55807.000000
25887.000000,10496.000000,15497.000000,55925.000000
25913.000000,10336.000000,15316.000000,55890.000000
25878.000000,10299.000000,15413.000000,55783.000000
25897.000000,10333.000000,15271.000000,55840.000000
25748.000000,10304.000000,15310.000000,55826.000000
25853.000000,10311.000000,15366.000000,55853.000000
25867.000000,10197.000000,15358.000000,55917.000000
25817.000000,10277.000000,15303.000000,55787.000000
25833.000000,10197.000000,15226.000000,55835.000000
25732.000000,10244.000000,15217.000000,55744.000000
25666.000000,10165.000000,15206.000000,55773.000000
25697.000000,10157.000000,15209.000000,55869.000000
25781.000000,10181.000000,15192.000000,55881.000000
25901.000000,10176.000000,15180.000000,55767.000000
25740.000000,10190.000000,15194.000000,55774.000000
25731.000000,10159.000000,15258.000000,55804.000000
25820.000000,10183.000000,15357.000000,55849.000000
25757.000000,10178.000000,15212.000000,55774.000000
25717.000000,10247.000000,15211.000000,55686.000000
25735.000000,10241.000000,15240.000000,55792.000000
25724.000000,10165.000000,15273.000000,55819.000000
25678.000000,10180.000000,15289.000000,55760.000000
25806.000000,10195.000000,15204.000000,55847.000000
25853.000000,10185.000000,15259.000000,55705.000000
25768.000000,10181.000000,15245.000000,55819.000000
25739.000000,10164.000000,15376.000000,55827.000000
25813.000000,10215.000000,15164.000000,55796.000000
25773.000000,10291.000000,15291.000000,55850.000000
25783.000000,10244.000000,15415.000000,55882.000000
25772.000000,10257.000000,15210.000000,55817.000000
25840.000000,10210.000000,15234.000000,55850.000000
25790.000000,10253.000000,15322.000000,55826.000000
25825.000000,10231.000000,15288.000000,55871.000000
25700.000000,10092.000000,15269.000000,55852.000000
25856.000000,10209.000000,15337.000000,55851.000000
25804.000000,10255.000000,15318.000000,55864.000000
25788.000000,10287.000000,15335.000000,55875.000000
25839.000000,10144.000000,15378.000000,55898.000000
25812.000000,10330.000000,15436.000000,55945.000000
25940.000000,10264.000000,15436.000000,55885.000000
25923.000000,10262.000000,15467.000000,55936.000000
25963.000000,10346.000000,15387.000000,55876.000000
25814.000000,10336.000000,15483.000000,55957.000000
25930.000000,10390.000000,15568.000000,56069.000000
26016.000000,10499.000000,15642.000000,56009.000000
26132.000000,10427.000000,15605.000000,55980.000000
25989.000000,10620.000000,15675.000000,56059.000000
26156.000000,10447.000000,15738.000000,55968.000000
26176.000000,10497.000000,15762.000000,56067.000000
26130.000000,10648.000000,15745.000000,56183.000000
26254.000000,10518.000000,15768.000000,56073.000000
26211.000000,10718.000000,15869.000000,56139.000000
26240.000000,10726.000000,15805.000000,56191.000000
26136.000000,10588.000000,15846.000000,56170.000000
26324.000000,10619.000000,15851.000000,56272.000000
26275.000000,10630.000000,15901.000000,56081.000000
26264.000000,10561.000000,15949.000000,56114.000000
26186.000000,10621.000000,15830.000000,56059.000000
26167.000000,10665.000000,15768.000000,56123.000000
26208.000000,10615.000000,15831.000000,56119.000000
26213.000000,10542.000000,15775.000000,56166.000000
26262.000000,10584.000000,15741.000000,56081.000000
26253.000000,10645.000000,15770.000000,56063.000000
26385.000000,10583.000000,15798.000000,56074.000000
26269.000000,10619.000000,15731.000000,56021.000000
26235.000000,10574.000000,15775.000000,56167.000000
26302.000000,10669.000000,15713.000000,55963.000000
26172.000000,10550.000000,15685.000000,56104.000000
26147.000000,10590.000000,15816.000000,56028.000000
26140.000000,10541.000000,15677.000000,56175.000000
26093.000000,10465.000000,15668.000000,56058.000000
26208.000000,10555.000000,15695.000000,56070.000000
26145.000000,10482.000000,15739.000000,55968.000000
26149.000000,10669.000000,15710.000000,56049.000000
26127.000000,10554.000000,15653.000000,56044.000000
26066.000000,10511.000000,15707.000000,56184.000000
26188.000000,10482.000000,15529.000000,56007.000000
26068.000000,10524.000000,15657.000000,56096.000000
26085.000000,10485.000000,15657.000000,56156.000000
26106.000000,10401.000000,15649.000000,56089.000000
26025.000000,10358.000000,15659.000000,56161.000000
26209.000000,10482.000000,15654.000000,56027.000000
26154.000000,10447.000000,15605.000000,56120.000000
26145.000000,10500.000000,15579.000000,56045.000000
26073.000000,10449.000000,15606.000000,56017.000000
26157.000000,10472.000000,15619.000000,56068.000000
26062.000000,10438.000000,15575.000000,55959.000000
26093.000000,10461.000000,15667.000000,56227.000000
26046.000000,10518.000000,15638.000000,55878.000000
26056.000000,10409.000000,15616.000000,56104.000000
26164.000000,10389.000000,15491.000000,56111.000000
26039.000000,10425.000000,15553.000000,56001.000000
26049.000000,10495.000000,15467.000000,56132.000000
26070.000000,10386.000000,15525.000000,56042.000000
26098.000000,10393.000000,15541.000000,55953.000000
26061.000000,10359.000000,15591.000000,56073.000000
26018.000000,10337.000000,15592.000000,56036.000000
25962.000000,10340.000000,15575.000000,55987.000000
26069.000000,10392.000000,15551.000000,56055.000000
25963.000000,10371.000000,15583.000000,56015.000000
26003.000000,10391.000000,15531.000000,56030.000000
25898.000000,10383.000000,15551.000000,56104.000000
25995.000000,10399.000000,15507.000000,55984.000000
25990.000000,10288.000000,15478.000000,55964.000000
26066.000000,10366.000000,15540.000000,55970.000000
26099.000000,10333.000000,15436.000000,55987.000000
26058.000000,10308.000000,15510.000000,55947.000000
25901.000000,10290.000000,15442.000000,56045.000000
25961.000000,10362.000000,15567.000000,55972.000000
25993.000000,10330.000000,15496.000000,55967.000000
25921.000000,10218.000000,15418.000000,56030.000000
25940.000000,10336.000000,15394.000000,55899.000000
25891.000000,10317.000000,15417.000000,56015.000000
25891.000000,10324.000000,15338.000000,55927.000000
25913.000000,10337.000000,15436.000000,55948.000000
25904.000000,10302.000000,15250.000000,55887.000000
25936.000000,10188.000000,15541.000000,55960.000000
25916.000000,10315.000000,15472.000000,55922.000000
25810.000000,10322.000000,15379.000000,56001.000000
25882.000000,10272.000000,15331.000000,55956.000000
25901.000000,10206.000000,15400.000000,55942.000000
25759.000000,10250.000000,15419.000000,55978.000000
25834.000000,10254.000000,15356.000000,55945.000000
25834.000000,10277.000000,15286.000000,55870.000000
25832.000000,10231.000000,15315.000000,55888.000000
25920.000000,10279.000000,15351.000000,55885.000000
25871.000000,10260.000000,15359.000000,55902.000000
25869.000000,10194.000000,15274.000000,55867.000000
25780.000000,10313.000000,15316.000000,55803.000000
25846.000000,10206.000000,15336.000000,55821.000000
25783.000000,10235.000000,15350.000000,55847.000000
25792.000000,10205.000000,15324.000000,55903.000000
25969.000000,10239.000000,15387.000000,55853.000000
25797.000000,10195.000000,15305.000000,55945.000000
25791.000000,10167.000000,15394.000000,55851.000000
25798.000000,10288.000000,15345.000000,55885.000000
25743.000000,10178.000000,15418.000000,55914.000000
25860.000000,10206.000000,15352.000000,55884.000000
25711.000000,10283.000000,15332.000000,55875.000000
25767.000000,10223.000000,15304.000000,55875.000000
25777.000000,10177.000000,15301.000000,55883.000000
25733.000000,10213.000000,15336.000000,55947.000000
25772.000000,10194.000000,15138.000000,55861.000000
25769.000000,10201.000000,15288.000000,55879.000000
25802.000000,10177.000000,15273.000000,55853.000000
25804.000000,10203.000000,15283.000000,55815.000000
25783.000000,10225.000000,15273.000000,55800.000000
25662.000000,10213.000000,15239.000000,55734.000000
25679.000000,10066.000000,15175.000000,55801.000000
25674.000000,10322.000000,15128.000000,55856.000000
25582.000000,10113.000000,15159.000000,55824.000000
25607.000000,10145.000000,15184.000000,55753.000000
25703.000000,10141.000000,15127.000000,55806.000000
25589.000000,10130.000000,15099.000000,55882.000000
25550.000000,10136.000000,15176.000000,55728.000000
25635.000000,10043.000000,15175.000000,55800.000000
25542.000000,10190.000000,15082.000000,55771.000000
25598.000000,10105.000000,15239.000000,55778.000000
25596.000000,10079.000000,15193.000000,55698.000000
25637.000000,10074.000000,15042.000000,55757.000000
25639.000000,10075.000000,15139.000000,55802.000000
25531.000000,10169.000000,15134.000000,55736.000000
25567.000000,10085.000000,15074.000000,55909.000000
25591.000000,10058.000000,15139.000000,55773.000000
25548.000000,10090.000000,15147.000000,55723.000000
25634.000000,10118.000000,15092.000000,55722.000000
25587.000000,10026.000000,15106.000000,55793.000000
25565.000000,10084.000000,15146.000000,55740.000000
25546.000000,10106.000000,15042.000000,55818.000000
25610.000000,10202.000000,15160.000000,55779.000000
25577.000000,10099.000000,15210.000000,55657.000000
25626.000000,10105.000000,15198.000000,55860.000000
25637.000000,10114.000000,15076.000000,55813.000000
25609.000000,10148.000000,15158.000000,55748.000000
25724.000000,10106.000000,15078.000000,55784.000000
25593.000000,10173.000000,15193.000000,55755.000000
25695.000000,10123.000000,15192.000000,55850.000000
25639.000000,10125.000000,15078.000000,55799.000000
25739.000000,10088.000000,15250.000000,55790.000000
25733.000000,10082.000000,15242.000000,55788.000000
25736.000000,10225.000000,15240.000000,55818.000000
25723.000000,10232.000000,15207.000000,55827.000000
25689.000000,10290.000000,15323.000000,55945.000000
25809.000000,10155.000000,15376.000000,55909.000000
25753.000000,10238.000000,15411.000000,55895.000000
25869.000000,10395.000000,15387.000000,55866.000000
25885.000000,10376.000000,15461.000000,55916.000000
25961.000000,10267.000000,15526.000000,55996.000000
25908.000000,10353.000000,15577.000000,56106.000000
25933.000000,10391.000000,15638.000000,56020.000000
26075.000000,10440.000000,15717.000000,56056.000000
26112.000000,10538.000000,15783.000000,56106.000000
26110.000000,10530.000000,15780.000000,56223.000000
26123.000000,10521.000000,15731.000000,56155.000000
26119.000000,10613.000000,15743.000000,56229.000000
26028.000000,10632.000000,15703.000000,56190.000000
26206.000000,10569.000000,15822.000000,56174.000000
26144.000000,10710.000000,15830.000000,56122.000000
