660nm,730nm,850nm,940nm
29884.000000,20153.000000,13703.000000,53294.000000
29970.000000,20167.000000,13768.000000,53332.000000
29963.000000,20111.000000,13773.000000,53285.000000
29948.000000,20163.000000,13753.000000,53288.000000
29909.000000,20125.000000,13757.000000,53273.000000
29873.000000,20151.000000,13694.000000,53332.000000
30009.000000,20143.000000,13678.000000,53264.000000
29909.000000,20161.000000,13735.000000,53306.000000
29807.000000,20192.000000,13708.000000,53233.000000
29907.000000,20096.000000,13676.000000,53342.000000
29819.000000,20086.000000,13642.000000,53285.000000
29891.000000,20123.000000,13727.000000,53284.000000
29875.000000,20070.000000,13700.000000,53267.000000
29913.000000,20140.000000,13744.000000,53217.000000
29831.000000,20135.000000,13830.000000,53302.000000
29870.000000,20148.000000,13713.000000,53314.000000
29870.000000,20079.000000,13673.000000,53274.000000
29914.000000,20090.000000,13650.000000,53275.000000
29872.000000,20106.000000,13714.000000,53275.000000
29781.000000,20207.000000,13663.000000,53272.000000
29755.000000,20076.000000,13670.000000,53197.000000
29847.000000,20103.000000,13662.000000,53262.000000
29840.000000,20072.000000,13666.000000,53227.000000
29689.000000,20041.000000,13718.000000,53302.000000
29874.000000,20028.000000,13600.000000,53227.000000
29805.000000,20055.000000,13695.000000,53247.000000
29785.000000,20037.000000,13642.000000,53255.000000
29742.000000,20089.000000,13685.000000,53179.000000
29792.000000,20121.000000,13634.000000,53249.000000
29804.000000,20066.000000,13684.000000,53304.000000
29791.000000,20057.000000,13592.000000,53237.000000
29811.000000,20058.000000,13624.000000,53253.000000
29841.000000,20098.000000,13597.000000,53255.000000
29765.000000,20124.000000,13602.000000,53300.000000
29781.000000,20011.000000,13632.000000,53085.000000
29819.000000,19986.000000,13661.000000,53271.000000
29711.000000,20179.000000,13656.000000,53269.000000
29805.000000,20037.000000,13617.000000,53232.000000
29699.000000,20050.000000,13585.000000,53188.000000
29780.000000,20011.000000,13738.000000,53244.000000
29842.000000,20137.000000,13625.000000,53250.000000
29804.000000,20032.000000,13650.000000,53243.000000
29703.000000,20062.000000,13563.000000,53227.000000
29753.000000,20048.000000,13625.000000,53231.000000
29776.000000,20039.000000,13613.000000,53202.000000
29749.000000,19994.000000,13576.000000,53239.000000
29711.000000,20033.000000,13600.000000,53193.000000
29734.000000,20050.000000,13570.000000,53164.000000
29714.000000,20097.000000,13626.000000,53241.000000
29634.000000,20114.000000,13641.000000,53116.000000
29700.000000,20008.000000,13543.000000,53186.000000
29667.000000,19829.000000,13591.000000,53170.000000
29627.000000,20006.000000,13592.000000,53250.000000
29585.000000,20049.000000,13519.000000,53190.000000
29677.000000,20018.000000,13578.000000,53226.000000
29662.000000,19881.000000,13539.000000,53339.000000
29698.000000,19923.000000,13596.000000,53170.000000
29612.000000,19962.000000,13548.000000,53218.000000
29634.000000,20030.000000,13589.000000,53167.000000
29630.000000,19999.000000,13536.000000,53190.000000
29668.000000,19992.000000,13567.000000,53169.000000
29597.000000,19982.000000,13575.000000,53155.000000
29658.000000,20079.000000,13558.000000,53183.000000
29625.000000,20033.000000,13510.000000,53241.000000
29577.000000,19894.000000,13522.000000,53158.000000
29643.000000,20014.000000,13558.000000,53188.000000
29500.000000,19969.000000,13552.000000,53189.000000
29647.000000,19982.000000,13537.000000,53174.000000
29569.000000,19946.000000,13555.000000,53184.000000
29618.000000,19974.000000,13606.000000,53205.000000
29637.000000,19884.000000,13553.000000,53236.000000
29629.000000,19989.000000,13577.000000,53173.000000
29646.000000,20017.000000,13644.000000,53150.000000
29572.000000,19969.000000,13621.000000,53248.000000
29699.000000,19986.000000,13592.000000,53228.000000
29703.000000,19952.000000,13576.000000,53209.000000
29623.000000,20002.000000,13637.000000,53263.000000
29633.000000,20001.000000,13550.000000,53222.000000
29640.000000,19976.000000,13622.000000,53275.000000
29542.000000,19990.000000,13705.000000,53190.000000
29709.000000,19947.000000,13615.000000,53203.000000
29704.000000,20065.000000,13643.000000,53166.000000
29640.000000,20047.000000,13662.000000,53281.000000
29750.000000,20031.000000,13546.000000,53204.000000
29681.000000,20019.000000,13664.000000,53262.000000
29665.000000,20067.000000,13672.000000,53289.000000
29654.000000,20036.000000,13715.000000,53269.000000
29775.000000,20059.000000,13644.000000,53302.000000
29752.000000,20120.000000,13748.000000,53300.000000
29787.000000,20060.000000,13720.000000,53309.000000
29770.000000,20110.000000,13821.000000,53295.000000
29836.000000,20117.000000,13824.000000,53312.000000
29828.000000,20168.000000,13789.000000,53246.000000
29837.000000,20121.000000,13887.000000,53314.000000
29743.000000,20148.000000,13808.000000,53287.000000
29877.000000,20246.000000,13874.000000,53345.000000
29905.000000,20163.000000,13877.000000,53417.000000
29963.000000,20246.000000,13924.000000,53398.000000
29981.000000,20250.000000,13945.000000,53352.000000
29996.000000,20281.000000,13993.000000,53451.000000
29993.000000,20323.000000,13936.000000,53417.000000
30110.000000,20395.000000,14036.000000,53462.000000
30036.000000,20317.000000,14018.000000,53498.000000
30130.000000,20280.000000,14053.000000,53451.000000
30087.000000,20349.000000,14020.000000,53476.000000
30099.000000,20291.000000,13991.000000,53411.000000
30090.000000,20360.000000,14031.000000,53520.000000
30105.000000,20255.000000,14014.000000,53458.000000
30072.000000,20324.000000,14057.000000,53468.000000
30118.000000,20219.000000,14056.000000,53468.000000
30022.000000,20304.000000,14004.000000,53510.000000
30048.000000,20284.000000,13967.000000,53483.000000
30034.000000,20262.000000,14034.000000,53412.000000
30010.000000,20334.000000,13991.000000,53505.000000
30003.000000,20240.000000,13947.000000,53470.000000
29981.000000,20328.000000,13974.000000,53462.000000
29912.000000,20298.000000,14087.000000,53495.000000
30000.000000,20312.000000,13953.000000,53461.000000
30036.000000,20270.000000,13954.000000,53394.000000
30000.000000,20284.000000,13880.000000,53398.000000
29978.000000,20264.000000,13999.000000,53344.000000
29895.000000,20213.000000,13934.000000,53429.000000
30007.000000,20247.000000,13912.000000,53380.000000
29945.000000,20234.000000,13903.000000,53394.000000
29933.000000,20225.000000,13937.000000,53407.000000
29948.000000,20191.000000,13868.000000,53371.000000
29889.000000,20223.000000,13805.000000,53345.000000
29929.000000,20246.000000,13880.000000,53404.000000
29971.000000,20126.000000,13893.000000,53352.000000
29836.000000,20173.000000,13761.000000,53305.000000
29914.000000,20156.000000,13800.000000,53352.000000
29932.000000,20146.000000,13886.000000,53387.000000
29930.000000,20126.000000,13864.000000,53321.000000
29830.000000,20169.000000,13817.000000,53409.000000
29950.000000,20238.000000,13743.000000,53371.000000
29786.000000,20079.000000,13760.000000,53354.000000
29879.000000,20188.000000,13796.000000,53299.000000
29845.000000,20151.000000,13843.000000,53249.000000
29877.000000,20138.000000,13806.000000,53331.000000
29869.000000,20125.000000,13811.000000,53324.000000
29846.000000,20116.000000,13774.000000,53309.000000
29905.000000,20135.000000,13821.000000,53298.000000
29931.000000,20041.000000,13780.000000,53321.000000
29791.000000,20153.000000,13772.000000,53288.000000
29821.000000,20124.000000,13749.000000,53291.000000
29837.000000,20046.000000,13700.000000,53300.000000
29941.000000,20096.000000,13726.000000,53288.000000
29809.000000,20133.000000,13713.000000,53287.000000
29837.000000,20057.000000,13686.000000,53257.000000
29830.000000,20094.000000,13655.000000,53259.000000
29681.000000,20199.000000,13690.000000,53394.000000
29808.000000,20115.000000,13702.000000,53307.000000
29719.000000,20089.000000,13713.000000,53287.000000
29766.000000,20041.000000,13701.000000,53291.000000
29787.000000,20108.000000,13615.000000,53341.000000
29802.000000,20057.000000,13628.000000,53329.000000
29781.000000,20060.000000,13735.000000,53264.000000
29819.000000,20018.000000,13676.000000,53231.000000
29838.000000,20065.000000,13610.000000,53173.000000
29780.000000,20043.000000,13641.000000,53200.000000
29756.000000,20053.000000,13655.000000,53263.000000
29725.000000,19983.000000,13596.000000,53166.000000
29743.000000,20028.000000,13674.000000,53272.000000
29677.000000,20005.000000,13748.000000,53148.000000
29720.000000,20050.000000,13588.000000,53180.000000
29780.000000,20127.000000,13634.000000,53267.000000
29779.000000,20047.000000,13649.000000,53255.000000
29734.000000,20020.000000,13582.000000,53180.000000
29710.000000,20007.000000,13583.000000,53204.000000
29727.000000,20027.000000,13629.000000,53174.000000
29739.000000,19957.000000,13625.000000,53187.000000
29777.000000,19985.000000,13624.000000,53239.000000
29671.000000,19950.000000,13610.000000,53340.000000
29705.000000,19963.000000,13506.000000,53183.000000
29701.000000,20016.000000,13551.000000,53213.000000
29647.000000,20012.000000,13583.000000,53205.000000
29670.000000,19851.000000,13464.000000,53113.000000
29698.000000,19967.000000,13529.000000,53171.000000
29672.000000,19987.000000,13579.000000,53238.000000
29685.000000,20001.000000,13580.000000,53202.000000
29676.000000,19916.000000,13448.000000,53226.000000
29633.000000,19926.000000,13535.000000,53173.000000
29606.000000,19984.000000,13523.000000,53160.000000
29592.000000,19966.000000,13539.000000,53203.000000
29653.000000,19895.000000,13573.000000,53136.000000
29614.000000,19946.000000,13523.000000,53174.000000
29601.000000,19899.000000,13523.000000,53185.000000
29686.000000,19927.000000,13469.000000,53058.000000
29517.000000,19968.000000,13522.000000,53132.000000
29564.000000,19930.000000,13427.000000,53125.000000
29563.000000,19910.000000,13471.000000,53149.000000
29501.000000,19989.000000,13587.000000,53066.000000
29547.000000,19912.000000,13460.000000,53089.000000
29588.000000,19879.000000,13510.000000,53177.000000
29584.000000,19949.000000,13413.000000,53144.000000
29538.000000,19919.000000,13520.000000,53133.000000
29615.000000,19910.000000,13424.000000,53142.000000
29534.000000,19913.000000,13424.000000,53171.000000
29544.000000,19959.000000,13349.000000,53178.000000
29459.000000,19949.000000,13417.000000,53125.000000
29508.000000,19961.000000,13518.000000,53100.000000
29516.000000,19910.000000,13470.000000,53219.000000
29495.000000,19897.000000,13573.000000,53193.000000
29555.000000,19864.000000,13459.000000,53103.000000
29547.000000,19907.000000,13460.000000,53121.000000
29492.000000,19925.000000,13437.000000,53166.000000
29543.000000,19966.000000,13427.000000,53061.000000
29490.000000,19881.000000,13412.000000,53144.000000
29482.000000,19886.000000,13390.000000,53136.000000
29494.000000,19879.000000,13386.000000,53161.000000
29455.000000,19917.000000,13410.000000,53088.000000
29401.000000,19773.000000,13314.000000,53116.000000
29448.000000,19876.000000,13378.000000,53101.000000
29428.000000,19834.000000,13412.000000,52951.000000
29498.000000,19744.000000,13306.000000,53140.000000
29413.000000,19846.000000,13372.000000,53084.000000
29373.000000,19836.000000,13357.000000,53107.000000
29467.000000,19767.000000,13405.000000,53034.000000
29394.000000,19800.000000,13313.000000,52995.000000
29466.000000,19821.000000,13324.000000,53059.000000
29337.000000,19763.000000,13337.000000,53066.000000
29326.000000,19829.000000,13250.000000,53043.000000
29328.000000,19742.000000,13264.000000,53058.000000
29354.000000,19795.000000,13303.000000,53017.000000
29338.000000,19711.000000,13304.000000,53047.000000
29358.000000,19820.000000,13286.000000,53075.000000
29318.000000,19779.000000,13203.000000,53020.000000
29331.000000,19797.000000,13296.000000,53005.000000
29344.000000,19743.000000,13279.000000,53054.000000
29291.000000,19739.000000,13233.000000,52992.000000
29390.000000,19683.000000,13253.000000,53132.000000
29321.000000,19760.000000,13245.000000,52969.000000
29395.000000,19754.000000,13260.000000,52972.000000
29306.000000,19742.000000,13263.000000,53023.000000
29247.000000,19797.000000,13286.000000,53079.000000
29283.000000,19717.000000,13223.000000,52970.000000
29268.000000,19741.000000,13299.000000,53003.000000
29323.000000,19727.000000,13263.000000,52996.000000
29316.000000,19747.000000,13254.000000,53116.000000
29344.000000,19715.000000,13254.000000,52951.000000
29259.000000,19779.000000,13251.000000,52976.000000
29291.000000,19678.000000,13254.000000,52991.000000
29315.000000,19727.000000,13251.000000,53011.000000
29227.000000,19758.000000,13313.000000,53061.000000
29315.000000,19729.000000,13279.000000,53050.000000
29355.000000,19840.000000,13170.000000,53121.000000
29284.000000,19726.000000,13250.000000,52974.000000
29308.000000,19689.000000,13263.000000,53029.000000
29333.000000,19745.000000,13325.000000,53006.000000
29324.000000,19758.000000,13324.000000,53047.000000
29347.000000,19774.000000,13277.000000,52989.000000
29376.000000,19793.000000,13378.000000,53068.000000
29415.000000,19796.000000,13344.000000,53117.000000
29375.000000,19780.000000,13356.000000,53088.000000
29413.000000,19829.000000,13463.000000,53076.000000
29390.000000,19840.000000,13409.000000,53118.000000
29511.000000,19734.000000,13420.000000,53073.000000
29368.000000,19879.000000,13430.000000,53099.000000
29457.000000,19889.000000,13477.000000,53218.000000
29512.000000,19926.000000,13508.000000,53189.000000
29528.000000,20018.000000,13514.000000,53128.000000
29594.000000,19934.000000,13537.000000,53204.000000
29567.000000,19953.000000,13608.000000,53181.000000
29612.000000,19922.000000,13549.000000,53201.000000
29631.000000,19995.000000,13655.000000,53230.000000
29700.000000,19944.000000,13629.000000,53286.000000
29702.000000,20023.000000,13572.000000,53235.000000
29771.000000,19937.000000,13696.000000,53268.000000
29735.000000,19969.000000,13665.000000,53243.000000
29652.000000,20157.000000,13599.000000,53249.000000
29709.000000,20015.000000,13614.000000,53245.000000
29668.000000,20111.000000,13653.000000,53258.000000
29716.000000,20043.000000,13619.000000,53239.000000
29657.000000,20100.000000,13524.000000,53231.000000
29705.000000,20025.000000,13637.000000,53329.000000
29637.000000,20080.000000,13534.000000,53238.000000
29707.000000,20061.000000,13626.000000,53297.000000
29608.000000,20003.000000,13641.000000,53247.000000
29675.000000,19938.000000,13568.000000,53224.000000
29621.000000,19954.000000,13619.000000,53245.000000
29608.000000,19911.000000,13563.000000,53211.000000
29696.000000,19987.000000,13614.000000,53247.000000
29611.000000,19927.000000,13617.000000,53228.000000
29693.000000,19971.000000,13508.000000,53255.000000
