660nm,730nm,850nm,940nm
13117.000000,33636.000000,40735.000000,20761.000000
13071.000000,33647.000000,40717.000000,20753.000000
13035.000000,33554.000000,40722.000000,20755.000000
13044.000000,33545.000000,40709.000000,20712.000000
13008.000000,33547.000000,40690.000000,20735.000000
12990.000000,33488.000000,40694.000000,20754.000000
13001.000000,33479.000000,40664.000000,20729.000000
12991.000000,33456.000000,40637.000000,20715.000000
12928.000000,33424.000000,40653.000000,20706.000000
12947.000000,33381.000000,40606.000000,20705.000000
12931.000000,33380.000000,40603.000000,20702.000000
12872.000000,33363.000000,40599.000000,20689.000000
12886.000000,33304.000000,40567.000000,20684.000000
12845.000000,33294.000000,40522.000000,20698.000000
12803.000000,33313.000000,40552.000000,20728.000000
12784.000000,33253.000000,40532.000000,20695.000000
12802.000000,33234.000000,40526.000000,20661.000000
12775.000000,33225.000000,40499.000000,20689.000000
12749.000000,33190.000000,40487.000000,20686.000000
12778.000000,33198.000000,40473.000000,20688.000000
12746.000000,33204.000000,40476.000000,20678.000000
12781.000000,33186.000000,40497.000000,20673.000000
12766.000000,33199.000000,40487.000000,20680.000000
12743.000000,33207.000000,40456.000000,20680.000000
12748.000000,33186.000000,40481.000000,20690.000000
12775.000000,33175.000000,40477.000000,20662.000000
12753.000000,33213.000000,40488.000000,20676.000000
12766.000000,33197.000000,40505.000000,20695.000000
12791.000000,33196.000000,40504.000000,20695.000000
12782.000000,33218.000000,40514.000000,20695.000000
12818.000000,33230.000000,40494.000000,20703.000000
12816.000000,33236.000000,40477.000000,20690.000000
12814.000000,33274.000000,40506.000000,20707.000000
12812.000000,33271.000000,40515.000000,20704.000000
12854.000000,33324.000000,40545.000000,20694.000000
12859.000000,33305.000000,40552.000000,20709.000000
12940.000000,33319.000000,40566.000000,20681.000000
12916.000000,33367.000000,40580.000000,20718.000000
12946.000000,33401.000000,40568.000000,20714.000000
13001.000000,33410.000000,40624.000000,20684.000000
13019.000000,33471.000000,40656.000000,20720.000000
13060.000000,33502.000000,40683.000000,20739.000000
13108.000000,33523.000000,40689.000000,20762.000000
13151.000000,33582.000000,40727.000000,20762.000000
13172.000000,33627.000000,40746.000000,20762.000000
13215.000000,33665.000000,40787.000000,20781.000000
13255.000000,33736.000000,40799.000000,20778.000000
13307.000000,33856.000000,40805.000000,20811.000000
13364.000000,33880.000000,40888.000000,20780.000000
13440.000000,33951.000000,40885.000000,20830.000000
13494.000000,34015.000000,40953.000000,20835.000000
13498.000000,34055.000000,41007.000000,20855.000000
13599.000000,34111.000000,41020.000000,20849.000000
13603.000000,34139.000000,41058.000000,20835.000000
13622.000000,34200.000000,41081.000000,20874.000000
13655.000000,34244.000000,41084.000000,20876.000000
13667.000000,34250.000000,41097.000000,20891.000000
13631.000000,34239.000000,41099.000000,20884.000000
13692.000000,34244.000000,41095.000000,20899.000000
13681.000000,34245.000000,41094.000000,20896.000000
13687.000000,34259.000000,41112.000000,20878.000000
13673.000000,34269.000000,41102.000000,20891.000000
13692.000000,34258.000000,41105.000000,20901.000000
13667.000000,34280.000000,41095.000000,20897.000000
13667.000000,34240.000000,41104.000000,20893.000000
13680.000000,34250.000000,41100.000000,20872.000000
13665.000000,34250.000000,41092.000000,20900.000000
13641.000000,34205.000000,41087.000000,20889.000000
13685.000000,34220.000000,41106.000000,20887.000000
13641.000000,34247.000000,41088.000000,20880.000000
13665.000000,34222.000000,41103.000000,20888.000000
13645.000000,34235.000000,41069.000000,20900.000000
13671.000000,34239.000000,41106.000000,20883.000000
13650.000000,34258.000000,41124.000000,20879.000000
13690.000000,34219.000000,41108.000000,20873.000000
13650.000000,34208.000000,41084.000000,20899.000000
13619.000000,34206.000000,41071.000000,20897.000000
13637.000000,34225.000000,41084.000000,20898.000000
13653.000000,34185.000000,41074.000000,20856.000000
13608.000000,34205.000000,41052.000000,20871.000000
13613.000000,34170.000000,41060.000000,20890.000000
13639.000000,34178.000000,41084.000000,20868.000000
13653.000000,34154.000000,41042.000000,20862.000000
13586.000000,34168.000000,41049.000000,20876.000000
13589.000000,34188.000000,41039.000000,20875.000000
13561.000000,34179.000000,41022.000000,20901.000000
13585.000000,34142.000000,41068.000000,20871.000000
13583.000000,34157.000000,41038.000000,20879.000000
13571.000000,34178.000000,41027.000000,20857.000000
13567.000000,34148.000000,41078.000000,20895.000000
13575.000000,34137.000000,41011.000000,20893.000000
13567.000000,34141.000000,41035.000000,20874.000000
13545.000000,34106.000000,41050.000000,20884.000000
13601.000000,34112.000000,41048.000000,20863.000000
13582.000000,34152.000000,41030.000000,20859.000000
13542.000000,34149.000000,41002.000000,20874.000000
13522.000000,34086.000000,40995.000000,20878.000000
13519.000000,34137.000000,41013.000000,20878.000000
13503.000000,34093.000000,41010.000000,20883.000000
13514.000000,34082.000000,40979.000000,20883.000000
13532.000000,34065.000000,40995.000000,20877.000000
13484.000000,34073.000000,40983.000000,20836.000000
13477.000000,34037.000000,40972.000000,20870.000000
13490.000000,34054.000000,40971.000000,20836.000000
13500.000000,34047.000000,40986.000000,20869.000000
13445.000000,34053.000000,40968.000000,20844.000000
13468.000000,34020.000000,40990.000000,20847.000000
13472.000000,34036.000000,40945.000000,20856.000000
13441.000000,34001.000000,40976.000000,20840.000000
13470.000000,33993.000000,40950.000000,20838.000000
13462.000000,33980.000000,40945.000000,20853.000000
13401.000000,33991.000000,40893.000000,20848.000000
13402.000000,33959.000000,40915.000000,20843.000000
13427.000000,33957.000000,40944.000000,20829.000000
13369.000000,33975.000000,40918.000000,20849.000000
13411.000000,33938.000000,40912.000000,20837.000000
13389.000000,33928.000000,40891.000000,20820.000000
13343.000000,33893.000000,40891.000000,20851.000000
13369.000000,33915.000000,40883.000000,20840.000000
13359.000000,33873.000000,40884.000000,20803.000000
13335.000000,33862.000000,40887.000000,20816.000000
13322.000000,33860.000000,40908.000000,20821.000000
13331.000000,33862.000000,40866.000000,20807.000000
13281.000000,33857.000000,40862.000000,20840.000000
13293.000000,33839.000000,40869.000000,20834.000000
13320.000000,33839.000000,40839.000000,20823.000000
13282.000000,33816.000000,40850.000000,20817.000000
13292.000000,33802.000000,40828.000000,20829.000000
13261.000000,33809.000000,40828.000000,20823.000000
13262.000000,33809.000000,40780.000000,20822.000000
13225.000000,33750.000000,40785.000000,20818.000000
13211.000000,33737.000000,40812.000000,20807.000000
13214.000000,33715.000000,40794.000000,20794.000000
13224.000000,33690.000000,40774.000000,20813.000000
13204.000000,33679.000000,40792.000000,20770.000000
13160.000000,33644.000000,40791.000000,20799.000000
13187.000000,33630.000000,40749.000000,20791.000000
13138.000000,33672.000000,40727.000000,20812.000000
13149.000000,33617.000000,40740.000000,20792.000000
13167.000000,33555.000000,40724.000000,20802.000000
13102.000000,33613.000000,40717.000000,20779.000000
13115.000000,33558.000000,40731.000000,20791.000000
13113.000000,33541.000000,40695.000000,20784.000000
13019.000000,33542.000000,40647.000000,20799.000000
13044.000000,33496.000000,40677.000000,20763.000000
13025.000000,33479.000000,40646.000000,20748.000000
13038.000000,33476.000000,40676.000000,20773.000000
12985.000000,33443.000000,40644.000000,20759.000000
12989.000000,33398.000000,40612.000000,20756.000000
12946.000000,33416.000000,40573.000000,20758.000000
12948.000000,33374.000000,40614.000000,20771.000000
12940.000000,33339.000000,40551.000000,20744.000000
12861.000000,33316.000000,40531.000000,20724.000000
12887.000000,33285.000000,40583.000000,20722.000000
12868.000000,33288.000000,40506.000000,20733.000000
12856.000000,33279.000000,40528.000000,20722.000000
12849.000000,33222.000000,40547.000000,20719.000000
12810.000000,33226.000000,40486.000000,20719.000000
12783.000000,33230.000000,40492.000000,20701.000000
12813.000000,33173.000000,40471.000000,20716.000000
12803.000000,33145.000000,40486.000000,20710.000000
12734.000000,33201.000000,40459.000000,20702.000000
12754.000000,33149.000000,40480.000000,20713.000000
12765.000000,33169.000000,40463.000000,20714.000000
12752.000000,33149.000000,40447.000000,20687.000000
12803.000000,33145.000000,40457.000000,20706.000000
12772.000000,33149.000000,40474.000000,20688.000000
12760.000000,33188.000000,40442.000000,20691.000000
12773.000000,33181.000000,40503.000000,20691.000000
12778.000000,33174.000000,40463.000000,20689.000000
12786.000000,33198.000000,40499.000000,20739.000000
12837.000000,33188.000000,40496.000000,20680.000000
12842.000000,33252.000000,40472.000000,20716.000000
12809.000000,33247.000000,40527.000000,20733.000000
12881.000000,33244.000000,40512.000000,20714.000000
12873.000000,33278.000000,40532.000000,20713.000000
12938.000000,33323.000000,40566.000000,20749.000000
12944.000000,33301.000000,40573.000000,20723.000000
12960.000000,33372.000000,40556.000000,20749.000000
12971.000000,33401.000000,40621.000000,20743.000000
13014.000000,33402.000000,40600.000000,20735.000000
13033.000000,33472.000000,40646.000000,20762.000000
13048.000000,33487.000000,40717.000000,20742.000000
13149.000000,33536.000000,40701.000000,20789.000000
13147.000000,33585.000000,40719.000000,20782.000000
13222.000000,33624.000000,40748.000000,20787.000000
13250.000000,33672.000000,40773.000000,20774.000000
13302.000000,33755.000000,40825.000000,20816.000000
13358.000000,33820.000000,40823.000000,20838.000000
13407.000000,33867.000000,40881.000000,20806.000000
13442.000000,33950.000000,40934.000000,20867.000000
13537.000000,33981.000000,40972.000000,20841.000000
13569.000000,34050.000000,40999.000000,20847.000000
13557.000000,34169.000000,41019.000000,20872.000000
13672.000000,34160.000000,41073.000000,20940.000000
13691.000000,34199.000000,41071.000000,20879.000000
13677.000000,34246.000000,41071.000000,20910.000000
13731.000000,34272.000000,41098.000000,20903.000000
13710.000000,34286.000000,41101.000000,20922.000000
13745.000000,34265.000000,41131.000000,20930.000000
13750.000000,34264.000000,41118.000000,20914.000000
13717.000000,34299.000000,41106.000000,20942.000000
13714.000000,34267.000000,41119.000000,20921.000000
13705.000000,34261.000000,41109.000000,20924.000000
13741.000000,34296.000000,41089.000000,20945.000000
13681.000000,34284.000000,41115.000000,20899.000000
13724.000000,34269.000000,41116.000000,20930.000000
13711.000000,34279.000000,41094.000000,20929.000000
13710.000000,34271.000000,41108.000000,20902.000000
13676.000000,34233.000000,41087.000000,20944.000000
13721.000000,34266.000000,41085.000000,20923.000000
13686.000000,34238.000000,41111.000000,20931.000000
13687.000000,34248.000000,41069.000000,20924.000000
13696.000000,34228.000000,41084.000000,20898.000000
13646.000000,34200.000000,41092.000000,20909.000000
13673.000000,34186.000000,41059.000000,20950.000000
13657.000000,34244.000000,41064.000000,20913.000000
13636.000000,34205.000000,41089.000000,20901.000000
13623.000000,34178.000000,41058.000000,20920.000000
13632.000000,34197.000000,41049.000000,20908.000000
13600.000000,34190.000000,41039.000000,20909.000000
13649.000000,34133.000000,41040.000000,20904.000000
13619.000000,34181.000000,41020.000000,20930.000000
13593.000000,34160.000000,41048.000000,20900.000000
13600.000000,34152.000000,41017.000000,20937.000000
13566.000000,34132.000000,41042.000000,20915.000000
13608.000000,34117.000000,41045.000000,20924.000000
13595.000000,34133.000000,41021.000000,20892.000000
13588.000000,34145.000000,41010.000000,20911.000000
13552.000000,34139.000000,41030.000000,20881.000000
13569.000000,34132.000000,41015.000000,20926.000000
13577.000000,34136.000000,41025.000000,20900.000000
13544.000000,34116.000000,41017.000000,20891.000000
13554.000000,34096.000000,41024.000000,20903.000000
13573.000000,34118.000000,40975.000000,20889.000000
13542.000000,34092.000000,41006.000000,20890.000000
13562.000000,34068.000000,40989.000000,20907.000000
13542.000000,34075.000000,41000.000000,20912.000000
13492.000000,34076.000000,40990.000000,20896.000000
13497.000000,34075.000000,40996.000000,20935.000000
13507.000000,34030.000000,40961.000000,20902.000000
13531.000000,34030.000000,40991.000000,20872.000000
13458.000000,33993.000000,40981.000000,20894.000000
13473.000000,33986.000000,40956.000000,20903.000000
13466.000000,33988.000000,40978.000000,20875.000000
13455.000000,33992.000000,40962.000000,20882.000000
13491.000000,33958.000000,40934.000000,20913.000000
13426.000000,33981.000000,40909.000000,20891.000000
13397.000000,33954.000000,40936.000000,20882.000000
13426.000000,33928.000000,40907.000000,20884.000000
13426.000000,33898.000000,40892.000000,20909.000000
13397.000000,33893.000000,40905.000000,20885.000000
13419.000000,33876.000000,40868.000000,20859.000000
13415.000000,33892.000000,40889.000000,20881.000000
13387.000000,33874.000000,40887.000000,20843.000000
13363.000000,33855.000000,40848.000000,20877.000000
13335.000000,33850.000000,40883.000000,20831.000000
13313.000000,33839.000000,40872.000000,20853.000000
13337.000000,33834.000000,40864.000000,20887.000000
13305.000000,33783.000000,40885.000000,20846.000000
13295.000000,33782.000000,40832.000000,20834.000000
13302.000000,33727.000000,40825.000000,20823.000000
13261.000000,33751.000000,40799.000000,20857.000000
13245.000000,33731.000000,40819.000000,20829.000000
13265.000000,33728.000000,40797.000000,20817.000000
13237.000000,33692.000000,40813.000000,20813.000000
13190.000000,33646.000000,40777.000000,20819.000000
13176.000000,33643.000000,40764.000000,20814.000000
13175.000000,33622.000000,40756.000000,20828.000000
13168.000000,33607.000000,40723.000000,20805.000000
13163.000000,33594.000000,40721.000000,20827.000000
13095.000000,33596.000000,40734.000000,20813.000000
13144.000000,33574.000000,40691.000000,20808.000000
13067.000000,33588.000000,40651.000000,20781.000000
13053.000000,33525.000000,40666.000000,20797.000000
13098.000000,33530.000000,40685.000000,20822.000000
13093.000000,33530.000000,40698.000000,20773.000000
13031.000000,33491.000000,40666.000000,20796.000000
13044.000000,33437.000000,40638.000000,20793.000000
13011.000000,33456.000000,40650.000000,20780.000000
12981.000000,33448.000000,40594.000000,20796.000000
12957.000000,33395.000000,40587.000000,20775.000000
12989.000000,33409.000000,40588.000000,20763.000000
12939.000000,33366.000000,40626.000000,20786.000000
