660nm,730nm,850nm,940nm
14377.000000,37599.000000,42465.000000,23266.000000
14376.000000,37547.000000,42490.000000,23291.000000
14303.000000,37565.000000,42444.000000,23296.000000
14276.000000,37521.000000,42430.000000,23303.000000
14229.000000,37367.000000,42356.000000,23221.000000
14271.000000,37371.000000,42328.000000,23222.000000
14194.000000,37323.000000,42347.000000,23227.000000
14109.000000,37326.000000,42326.000000,23195.000000
14112.000000,37256.000000,42306.000000,23164.000000
14067.000000,37214.000000,42270.000000,23192.000000
13998.000000,37231.000000,42282.000000,23166.000000
13982.000000,37133.000000,42241.000000,23125.000000
14007.000000,37126.000000,42222.000000,23117.000000
13962.000000,37047.000000,42253.000000,23119.000000
13944.000000,37020.000000,42198.000000,23129.000000
13938.000000,37016.000000,42206.000000,23083.000000
13883.000000,36926.000000,42141.000000,23115.000000
13860.000000,36943.000000,42106.000000,23087.000000
13871.000000,36786.000000,42039.000000,23064.000000
13834.000000,36773.000000,41998.000000,23053.000000
13902.000000,36757.000000,42028.000000,23053.000000
13910.000000,36715.000000,41984.000000,23065.000000
13967.000000,36663.000000,41967.000000,23010.000000
13998.000000,36632.000000,41947.000000,23033.000000
14136.000000,36594.000000,41894.000000,23029.000000
14196.000000,36548.000000,41834.000000,22973.000000
14233.000000,36490.000000,41849.000000,22988.000000
14302.000000,36499.000000,41821.000000,22955.000000
14286.000000,36441.000000,41864.000000,22965.000000
14336.000000,36437.000000,41841.000000,22964.000000
14442.000000,36471.000000,41833.000000,22977.000000
14445.000000,36492.000000,41865.000000,23004.000000
14696.000000,36616.000000,41939.000000,23023.000000
14744.000000,36698.000000,41972.000000,23029.000000
14796.000000,36724.000000,41997.000000,23053.000000
14819.000000,36789.000000,42022.000000,23079.000000
14856.000000,36790.000000,42058.000000,23065.000000
14933.000000,36885.000000,42076.000000,23078.000000
14993.000000,36990.000000,42176.000000,23124.000000
15103.000000,37173.000000,42245.000000,23169.000000
15232.000000,37245.000000,42289.000000,23157.000000
15225.000000,37264.000000,42322.000000,23193.000000
15260.000000,37318.000000,42316.000000,23201.000000
15219.000000,37393.000000,42361.000000,23209.000000
15148.000000,37606.000000,42522.000000,23282.000000
15162.000000,37682.000000,42536.000000,23300.000000
15115.000000,37734.000000,42546.000000,23312.000000
15104.000000,37792.000000,42601.000000,23343.000000
15042.000000,37853.000000,42663.000000,23348.000000
15017.000000,37914.000000,42648.000000,23376.000000
14995.000000,37955.000000,42698.000000,23377.000000
14996.000000,38018.000000,42711.000000,23380.000000
14922.000000,38263.000000,42845.000000,23470.000000
14949.000000,38274.000000,42875.000000,23470.000000
14921.000000,38323.000000,42863.000000,23482.000000
14912.000000,38300.000000,42867.000000,23504.000000
14793.000000,38271.000000,42847.000000,23463.000000
14759.000000,38242.000000,42836.000000,23462.000000
14741.000000,38212.000000,42815.000000,23470.000000
14746.000000,38194.000000,42795.000000,23459.000000
14709.000000,38136.000000,42779.000000,23442.000000
14663.000000,38091.000000,42812.000000,23427.000000
14635.000000,38089.000000,42766.000000,23415.000000
14616.000000,38058.000000,42759.000000,23420.000000
14595.000000,37988.000000,42710.000000,23423.000000
14553.000000,38008.000000,42732.000000,23388.000000
14545.000000,37966.000000,42684.000000,23415.000000
14505.000000,37917.000000,42653.000000,23418.000000
14463.000000,37889.000000,42674.000000,23383.000000
14488.000000,37840.000000,42625.000000,23370.000000
14414.000000,37813.000000,42607.000000,23369.000000
14377.000000,37814.000000,42594.000000,23358.000000
14382.000000,37771.000000,42588.000000,23364.000000
14343.000000,37695.000000,42554.000000,23324.000000
14345.000000,37666.000000,42509.000000,23299.000000
14347.000000,37617.000000,42506.000000,23311.000000
14251.000000,37614.000000,42479.000000,23326.000000
14284.000000,37605.000000,42503.000000,23291.000000
14259.000000,37568.000000,42494.000000,23275.000000
14269.000000,37488.000000,42410.000000,23246.000000
14272.000000,37417.000000,42412.000000,23280.000000
14261.000000,37415.000000,42383.000000,23264.000000
14279.000000,37450.000000,42369.000000,23258.000000
14232.000000,37367.000000,42358.000000,23269.000000
14251.000000,37214.000000,42288.000000,23182.000000
14223.000000,37220.000000,42295.000000,23173.000000
14194.000000,37200.000000,42281.000000,23151.000000
14206.000000,37152.000000,42270.000000,23172.000000
14271.000000,37173.000000,42220.000000,23144.000000
14259.000000,37087.000000,42216.000000,23145.000000
14300.000000,37054.000000,42188.000000,23144.000000
14342.000000,36965.000000,42114.000000,23109.000000
14376.000000,36987.000000,42107.000000,23104.000000
14595.000000,36921.000000,42102.000000,23109.000000
14574.000000,36875.000000,42099.000000,23093.000000
14629.000000,36871.000000,42078.000000,23088.000000
14694.000000,36851.000000,42081.000000,23092.000000
14697.000000,36809.000000,42077.000000,23055.000000
14886.000000,36761.000000,42019.000000,23026.000000
14928.000000,36753.000000,42020.000000,23034.000000
14991.000000,36796.000000,42032.000000,23074.000000
15034.000000,36797.000000,42031.000000,23063.000000
15062.000000,36802.000000,42000.000000,23044.000000
15208.000000,36874.000000,42020.000000,23060.000000
15275.000000,36932.000000,42063.000000,23120.000000
15357.000000,36916.000000,42069.000000,23133.000000
15366.000000,37102.000000,42196.000000,23116.000000
15461.000000,37142.000000,42221.000000,23157.000000
15441.000000,37165.000000,42253.000000,23169.000000
15489.000000,37222.000000,42292.000000,23192.000000
15676.000000,37284.000000,42317.000000,23186.000000
15714.000000,37302.000000,42315.000000,23203.000000
15720.000000,37479.000000,42388.000000,23258.000000
15678.000000,37522.000000,42397.000000,23254.000000
15650.000000,37743.000000,42528.000000,23324.000000
15667.000000,37788.000000,42544.000000,23328.000000
15643.000000,37801.000000,42646.000000,23364.000000
15604.000000,37870.000000,42618.000000,23387.000000
15619.000000,37900.000000,42660.000000,23380.000000
15535.000000,37991.000000,42715.000000,23425.000000
15501.000000,38083.000000,42734.000000,23411.000000
15462.000000,38150.000000,42832.000000,23440.000000
15459.000000,38281.000000,42885.000000,23476.000000
15401.000000,38324.000000,42879.000000,23466.000000
15294.000000,38308.000000,42891.000000,23490.000000
15267.000000,38293.000000,42888.000000,23486.000000
15202.000000,38300.000000,42833.000000,23480.000000
15216.000000,38247.000000,42858.000000,23486.000000
15146.000000,38256.000000,42853.000000,23475.000000
15150.000000,38252.000000,42831.000000,23460.000000
15109.000000,38162.000000,42770.000000,23436.000000
14989.000000,38151.000000,42795.000000,23444.000000
15009.000000,38091.000000,42761.000000,23437.000000
14947.000000,38085.000000,42710.000000,23435.000000
14919.000000,38061.000000,42708.000000,23400.000000
14893.000000,38024.000000,42701.000000,23418.000000
14883.000000,38041.000000,42678.000000,23406.000000
14892.000000,37942.000000,42684.000000,23395.000000
14895.000000,37853.000000,42622.000000,23355.000000
14851.000000,37838.000000,42589.000000,23359.000000
14823.000000,37795.000000,42606.000000,23342.000000
14841.000000,37814.000000,42602.000000,23310.000000
14806.000000,37749.000000,42604.000000,23321.000000
14790.000000,37655.000000,42549.000000,23317.000000
14770.000000,37703.000000,42501.000000,23297.000000
14756.000000,37653.000000,42510.000000,23317.000000
14723.000000,37645.000000,42505.000000,23301.000000
14690.000000,37628.000000,42485.000000,23306.000000
14663.000000,37554.000000,42429.000000,23302.000000
14668.000000,37545.000000,42425.000000,23266.000000
14679.000000,37563.000000,42413.000000,23289.000000
14637.000000,37522.000000,42409.000000,23288.000000
14638.000000,37473.000000,42334.000000,23265.000000
14607.000000,37426.000000,42364.000000,23254.000000
14578.000000,37416.000000,42339.000000,23240.000000
14535.000000,37362.000000,42324.000000,23267.000000
14555.000000,37390.000000,42326.000000,23215.000000
14501.000000,37345.000000,42313.000000,23215.000000
14510.000000,37272.000000,42352.000000,23162.000000
14459.000000,37217.000000,42304.000000,23192.000000
14447.000000,37265.000000,42280.000000,23170.000000
14490.000000,37218.000000,42277.000000,23163.000000
14501.000000,37262.000000,42272.000000,23159.000000
14509.000000,37213.000000,42302.000000,23185.000000
14572.000000,37163.000000,42249.000000,23154.000000
14556.000000,37190.000000,42294.000000,23154.000000
14676.000000,37188.000000,42230.000000,23194.000000
14673.000000,37191.000000,42218.000000,23156.000000
14727.000000,37157.000000,42249.000000,23161.000000
14736.000000,37153.000000,42247.000000,23159.000000
14775.000000,37255.000000,42258.000000,23175.000000
14808.000000,37255.000000,42304.000000,23192.000000
14839.000000,37260.000000,42311.000000,23216.000000
14982.000000,37305.000000,42358.000000,23179.000000
15036.000000,37325.000000,42360.000000,23221.000000
15045.000000,37531.000000,42494.000000,23245.000000
15152.000000,37552.000000,42546.000000,23286.000000
15218.000000,37598.000000,42543.000000,23281.000000
15250.000000,37657.000000,42570.000000,23275.000000
15281.000000,37696.000000,42634.000000,23285.000000
15339.000000,37922.000000,42726.000000,23342.000000
15362.000000,37954.000000,42769.000000,23342.000000
15462.000000,37978.000000,42763.000000,23378.000000
15514.000000,38066.000000,42817.000000,23370.000000
15515.000000,38104.000000,42865.000000,23407.000000
15520.000000,38255.000000,42941.000000,23423.000000
15459.000000,38297.000000,42994.000000,23438.000000
15459.000000,38375.000000,42983.000000,23490.000000
15460.000000,38454.000000,43010.000000,23482.000000
15376.000000,38490.000000,43066.000000,23501.000000
15404.000000,38550.000000,43087.000000,23513.000000
15385.000000,38596.000000,43112.000000,23534.000000
15347.000000,38748.000000,43233.000000,23540.000000
15334.000000,38854.000000,43263.000000,23606.000000
15265.000000,38810.000000,43266.000000,23594.000000
15279.000000,38855.000000,43259.000000,23591.000000
15209.000000,38795.000000,43263.000000,23588.000000
15209.000000,38751.000000,43199.000000,23582.000000
15187.000000,38720.000000,43196.000000,23558.000000
15200.000000,38723.000000,43185.000000,23575.000000
15177.000000,38699.000000,43165.000000,23566.000000
15152.000000,38597.000000,43158.000000,23550.000000
15107.000000,38613.000000,43148.000000,23537.000000
15058.000000,38597.000000,43126.000000,23522.000000
15063.000000,38527.000000,43082.000000,23546.000000
15036.000000,38596.000000,43060.000000,23536.000000
15034.000000,38411.000000,42966.000000,23520.000000
14954.000000,38397.000000,42966.000000,23466.000000
14966.000000,38335.000000,42939.000000,23487.000000
14854.000000,38332.000000,42911.000000,23491.000000
14815.000000,38240.000000,42937.000000,23448.000000
14812.000000,38259.000000,42902.000000,23467.000000
14804.000000,38242.000000,42867.000000,23450.000000
14720.000000,38107.000000,42755.000000,23426.000000
14752.000000,38075.000000,42793.000000,23414.000000
14694.000000,38023.000000,42785.000000,23422.000000
14712.000000,37934.000000,42747.000000,23399.000000
14676.000000,37988.000000,42729.000000,23405.000000
14616.000000,37963.000000,42724.000000,23385.000000
14580.000000,37913.000000,42721.000000,23356.000000
14589.000000,37923.000000,42719.000000,23352.000000
14541.000000,37885.000000,42727.000000,23353.000000
14497.000000,37904.000000,42699.000000,23318.000000
14502.000000,37851.000000,42704.000000,23327.000000
14470.000000,37771.000000,42670.000000,23347.000000
14448.000000,37766.000000,42696.000000,23311.000000
14442.000000,37747.000000,42669.000000,23317.000000
14418.000000,37770.000000,42658.000000,23318.000000
14354.000000,37735.000000,42601.000000,23323.000000
14373.000000,37678.000000,42584.000000,23287.000000
14346.000000,37689.000000,42599.000000,23287.000000
14318.000000,37642.000000,42589.000000,23292.000000
14374.000000,37647.000000,42557.000000,23277.000000
14353.000000,37599.000000,42552.000000,23262.000000
14326.000000,37550.000000,42535.000000,23283.000000
14379.000000,37556.000000,42549.000000,23243.000000
14348.000000,37456.000000,42502.000000,23196.000000
14420.000000,37413.000000,42521.000000,23235.000000
14446.000000,37403.000000,42524.000000,23224.000000
14529.000000,37430.000000,42467.000000,23194.000000
14532.000000,37386.000000,42477.000000,23222.000000
14569.000000,37394.000000,42448.000000,23216.000000
14695.000000,37413.000000,42402.000000,23235.000000
14770.000000,37439.000000,42438.000000,23217.000000
14784.000000,37444.000000,42469.000000,23217.000000
14846.000000,37468.000000,42508.000000,23227.000000
14936.000000,37504.000000,42504.000000,23231.000000
14988.000000,37517.000000,42485.000000,23256.000000
15031.000000,37680.000000,42560.000000,23308.000000
15158.000000,37697.000000,42626.000000,23308.000000
15157.000000,37712.000000,42626.000000,23308.000000
15228.000000,37725.000000,42632.000000,23311.000000
15253.000000,37786.000000,42659.000000,23303.000000
15344.000000,37842.000000,42687.000000,23307.000000
15532.000000,37843.000000,42676.000000,23359.000000
15593.000000,38009.000000,42771.000000,23375.000000
15644.000000,38049.000000,42795.000000,23397.000000
15672.000000,38127.000000,42827.000000,23440.000000
15716.000000,38283.000000,42884.000000,23459.000000
15735.000000,38238.000000,42935.000000,23443.000000
15770.000000,38350.000000,42930.000000,23463.000000
15698.000000,38409.000000,42980.000000,23485.000000
15715.000000,38441.000000,42984.000000,23499.000000
15640.000000,38481.000000,43038.000000,23524.000000
15587.000000,38580.000000,43112.000000,23564.000000
15591.000000,38569.000000,43132.000000,23526.000000
15524.000000,38615.000000,43156.000000,23571.000000
15510.000000,38620.000000,43113.000000,23579.000000
15510.000000,38638.000000,43098.000000,23542.000000
15434.000000,38607.000000,43135.000000,23552.000000
15400.000000,38602.000000,43079.000000,23565.000000
15374.000000,38518.000000,43085.000000,23530.000000
15380.000000,38489.000000,43037.000000,23542.000000
15282.000000,38496.000000,43024.000000,23518.000000
15254.000000,38428.000000,43036.000000,23516.000000
15236.000000,38429.000000,43004.000000,23510.000000
15239.000000,38414.000000,42967.000000,23499.000000
15176.000000,38328.000000,42985.000000,23495.000000
15182.000000,38355.000000,42942.000000,23502.000000
15135.000000,38315.000000,42946.000000,23514.000000
15119.000000,38318.000000,42910.000000,23483.000000
15076.000000,38277.000000,42948.000000,23482.000000
15038.000000,38207.000000,42891.000000,23467.000000
15055.000000,38245.000000,42905.000000,23458.000000
