660nm,730nm,850nm,940nm
58226.000000,29287.000000,33440.000000,44494.000000
58085.000000,29174.000000,33219.000000,44293.000000
57942.000000,29060.000000,32988.000000,44090.000000
57799.000000,28951.000000,32753.000000,43890.000000
57652.000000,28840.000000,32513.000000,43690.000000
57506.000000,28726.000000,32270.000000,43484.000000
57363.000000,28611.000000,32028.000000,43281.000000
57224.000000,28497.000000,31794.000000,43087.000000
57086.000000,28384.000000,31566.000000,42893.000000
56952.000000,28274.000000,31338.000000,42699.000000
56825.000000,28170.000000,31116.000000,42513.000000
56705.000000,28072.000000,30907.000000,42339.000000
56587.000000,27977.000000,30708.000000,42168.000000
56472.000000,27883.000000,30514.000000,41999.000000
56362.000000,27794.000000,30329.000000,41840.000000
56258.000000,27713.000000,30153.000000,41691.000000
56156.000000,27634.000000,29981.000000,41541.000000
56056.000000,27554.000000,29809.000000,41393.000000
55960.000000,27477.000000,29643.000000,41254.000000
55869.000000,27403.000000,29489.000000,41124.000000
55778.000000,27329.000000,29342.000000,40999.000000
55690.000000,27258.000000,29202.000000,40876.000000
55609.000000,27195.000000,29078.000000,40762.000000
55532.000000,27137.000000,28965.000000,40652.000000
55456.000000,27079.000000,28853.000000,40543.000000
55381.000000,27023.000000,28742.000000,40441.000000
55312.000000,26977.000000,28641.000000,40359.000000
55248.000000,26936.000000,28546.000000,40289.000000
55185.000000,26892.000000,28447.000000,40217.000000
55124.000000,26845.000000,28347.000000,40141.000000
55067.000000,26802.000000,28254.000000,40069.000000
55011.000000,26762.000000,28162.000000,40000.000000
54952.000000,26717.000000,28065.000000,39927.000000
54892.000000,26665.000000,27964.000000,39851.000000
54837.000000,26613.000000,27869.000000,39775.000000
54784.000000,26563.000000,27778.000000,39699.000000
54728.000000,26514.000000,27683.000000,39620.000000
54670.000000,26465.000000,27589.000000,39537.000000
54614.000000,26418.000000,27500.000000,39454.000000
54554.000000,26370.000000,27409.000000,39370.000000
54490.000000,26322.000000,27309.000000,39276.000000
54429.000000,26277.000000,27207.000000,39176.000000
54370.000000,26233.000000,27108.000000,39087.000000
54307.000000,26187.000000,27010.000000,39004.000000
54236.000000,26138.000000,26908.000000,38919.000000
54163.000000,26090.000000,26810.000000,38840.000000
54096.000000,26049.000000,26719.000000,38770.000000
54033.000000,26008.000000,26630.000000,38698.000000
53972.000000,25962.000000,26538.000000,38615.000000
53912.000000,25916.000000,26446.000000,38530.000000
53852.000000,25877.000000,26358.000000,38455.000000
53791.000000,25841.000000,26271.000000,38383.000000
53732.000000,25805.000000,26185.000000,38308.000000
53675.000000,25769.000000,26105.000000,38235.000000
53619.000000,25734.000000,26028.000000,38164.000000
53563.000000,25696.000000,25946.000000,38092.000000
53505.000000,25652.000000,25855.000000,38017.000000
53451.000000,25603.000000,25760.000000,37945.000000
53403.000000,25552.000000,25665.000000,37877.000000
53351.000000,25499.000000,25566.000000,37805.000000
53295.000000,25446.000000,25462.000000,37727.000000
53238.000000,25397.000000,25360.000000,37650.000000
53179.000000,25350.000000,25260.000000,37573.000000
53117.000000,25302.000000,25158.000000,37487.000000
53053.000000,25250.000000,25056.000000,37398.000000
52987.000000,25200.000000,24958.000000,37319.000000
52922.000000,25154.000000,24865.000000,37252.000000
52853.000000,25108.000000,24773.000000,37188.000000
52783.000000,25063.000000,24681.000000,37123.000000
52722.000000,25024.000000,24598.000000,37066.000000
52672.000000,24994.000000,24529.000000,37017.000000
52630.000000,24970.000000,24473.000000,36971.000000
52602.000000,24956.000000,24439.000000,36941.000000
52597.000000,24966.000000,24443.000000,36943.000000
52624.000000,25004.000000,24503.000000,36985.000000
52688.000000,25074.000000,24632.000000,37071.000000
52803.000000,25184.000000,24852.000000,37222.000000
52985.000000,25348.000000,25192.000000,37470.000000
53247.000000,25578.000000,25680.000000,37836.000000
53604.000000,25882.000000,26337.000000,38335.000000
54068.000000,26271.000000,27175.000000,38984.000000
54637.000000,26746.000000,28185.000000,39777.000000
55292.000000,27287.000000,29320.000000,40675.000000
56002.000000,27864.000000,30514.000000,41633.000000
56729.000000,28451.000000,31715.000000,42614.000000
57441.000000,29028.000000,32879.000000,43580.000000
58110.000000,29568.000000,33965.000000,44488.000000
58721.000000,30056.000000,34942.000000,45316.000000
59267.000000,30489.000000,35803.000000,46059.000000
59743.000000,30869.000000,36547.000000,46714.000000
60146.000000,31194.000000,37174.000000,47272.000000
60479.000000,31462.000000,37688.000000,47729.000000
60750.000000,31678.000000,38102.000000,48097.000000
60967.000000,31848.000000,38432.000000,48397.000000
61135.000000,31977.000000,38685.000000,48629.000000
61258.000000,32071.000000,38870.000000,48796.000000
61349.000000,32140.000000,39001.000000,48919.000000
61415.000000,32190.000000,39089.000000,49013.000000
61457.000000,32219.000000,39141.000000,49074.000000
61480.000000,32230.000000,39165.000000,49108.000000
61489.000000,32229.000000,39170.000000,49124.000000
61490.000000,32223.000000,39160.000000,49128.000000
61481.000000,32209.000000,39136.000000,49119.000000
61466.000000,32192.000000,39102.000000,49098.000000
61446.000000,32176.000000,39067.000000,49077.000000
61422.000000,32159.000000,39033.000000,49060.000000
61395.000000,32140.000000,38996.000000,49042.000000
61373.000000,32119.000000,38959.000000,49024.000000
61357.000000,32101.000000,38928.000000,49014.000000
61347.000000,32085.000000,38902.000000,49010.000000
61338.000000,32068.000000,38874.000000,49005.000000
61332.000000,32052.000000,38850.000000,49002.000000
61335.000000,32045.000000,38839.000000,49010.000000
61347.000000,32047.000000,38839.000000,49020.000000
61362.000000,32051.000000,38839.000000,49023.000000
61375.000000,32056.000000,38837.000000,49025.000000
61393.000000,32065.000000,38842.000000,49035.000000
61411.000000,32076.000000,38852.000000,49049.000000
61423.000000,32082.000000,38856.000000,49051.000000
61432.000000,32085.000000,38854.000000,49040.000000
61438.000000,32087.000000,38851.000000,49033.000000
61439.000000,32084.000000,38841.000000,49026.000000
61431.000000,32071.000000,38814.000000,49004.000000
61414.000000,32049.000000,38770.000000,48967.000000
61387.000000,32023.000000,38712.000000,48921.000000
61344.000000,31987.000000,38634.000000,48859.000000
61282.000000,31935.000000,38527.000000,48770.000000
61207.000000,31870.000000,38399.000000,48661.000000
61119.000000,31801.000000,38258.000000,48542.000000
61018.000000,31724.000000,38102.000000,48415.000000
60906.000000,31636.000000,37932.000000,48279.000000
60790.000000,31542.000000,37755.000000,48136.000000
60677.000000,31451.000000,37577.000000,47992.000000
60571.000000,31361.000000,37400.000000,47847.000000
60470.000000,31269.000000,37227.000000,47706.000000
60379.000000,31182.000000,37065.000000,47577.000000
60296.000000,31106.000000,36920.000000,47462.000000
60217.000000,31039.000000,36788.000000,47354.000000
60146.000000,30977.000000,36667.000000,47249.000000
60083.000000,30924.000000,36561.000000,47157.000000
60030.000000,30883.000000,36470.000000,47081.000000
59985.000000,30850.000000,36393.000000,47011.000000
59949.000000,30819.000000,36326.000000,46944.000000
59922.000000,30796.000000,36274.000000,46887.000000
59899.000000,30780.000000,36237.000000,46839.000000
59880.000000,30766.000000,36207.000000,46792.000000
59865.000000,30754.000000,36182.000000,46748.000000
59856.000000,30744.000000,36165.000000,46716.000000
59849.000000,30737.000000,36153.000000,46693.000000
59842.000000,30728.000000,36139.000000,46672.000000
59833.000000,30719.000000,36121.000000,46649.000000
59822.000000,30712.000000,36101.000000,46628.000000
59804.000000,30705.000000,36079.000000,46603.000000
59777.000000,30693.000000,36047.000000,46569.000000
59742.000000,30675.000000,36005.000000,46528.000000
59704.000000,30657.000000,35957.000000,46487.000000
59660.000000,30632.000000,35896.000000,46438.000000
59608.000000,30593.000000,35814.000000,46371.000000
59548.000000,30542.000000,35715.000000,46293.000000
59480.000000,30486.000000,35607.000000,46210.000000
59404.000000,30422.000000,35487.000000,46116.000000
59318.000000,30345.000000,35348.000000,46001.000000
59226.000000,30260.000000,35196.000000,45869.000000
59129.000000,30177.000000,35038.000000,45729.000000
59025.000000,30091.000000,34871.000000,45575.000000
58912.000000,29996.000000,34687.000000,45403.000000
58793.000000,29895.000000,34491.000000,45219.000000
58670.000000,29798.000000,34289.000000,45032.000000
58542.000000,29699.000000,34078.000000,44842.000000
58407.000000,29597.000000,33855.000000,44644.000000
58273.000000,29493.000000,33627.000000,44449.000000
58140.000000,29391.000000,33402.000000,44264.000000
58006.000000,29287.000000,33176.000000,44079.000000
57868.000000,29177.000000,32947.000000,43888.000000
57728.000000,29066.000000,32719.000000,43703.000000
57594.000000,28959.000000,32499.000000,43529.000000
57464.000000,28854.000000,32283.000000,43353.000000
57335.000000,28746.000000,32068.000000,43170.000000
57210.000000,28644.000000,31859.000000,42987.000000
57091.000000,28548.000000,31659.000000,42809.000000
56978.000000,28451.000000,31465.000000,42634.000000
56868.000000,28354.000000,31273.000000,42465.000000
56761.000000,28262.000000,31088.000000,42308.000000
56654.000000,28174.000000,30912.000000,42163.000000
56549.000000,28088.000000,30738.000000,42021.000000
56449.000000,28003.000000,30567.000000,41883.000000
56355.000000,27923.000000,30404.000000,41758.000000
56266.000000,27847.000000,30249.000000,41640.000000
56180.000000,27771.000000,30096.000000,41520.000000
56094.000000,27695.000000,29947.000000,41402.000000
56011.000000,27625.000000,29811.000000,41296.000000
55932.000000,27564.000000,29687.000000,41199.000000
55855.000000,27507.000000,29566.000000,41098.000000
55778.000000,27449.000000,29446.000000,40995.000000
55701.000000,27396.000000,29330.000000,40900.000000
55626.000000,27349.000000,29217.000000,40812.000000
55552.000000,27299.000000,29101.000000,40722.000000
55480.000000,27246.000000,28984.000000,40629.000000
55413.000000,27195.000000,28874.000000,40541.000000
55350.000000,27146.000000,28771.000000,40454.000000
55287.000000,27094.000000,28670.000000,40360.000000
55224.000000,27041.000000,28573.000000,40265.000000
55165.000000,26993.000000,28484.000000,40183.000000
55106.000000,26946.000000,28393.000000,40104.000000
55047.000000,26901.000000,28294.000000,40012.000000
54987.000000,26859.000000,28193.000000,39915.000000
54927.000000,26822.000000,28095.000000,39826.000000
54865.000000,26784.000000,27995.000000,39739.000000
54799.000000,26737.000000,27891.000000,39644.000000
54731.000000,26685.000000,27789.000000,39544.000000
54666.000000,26635.000000,27692.000000,39450.000000
54601.000000,26586.000000,27595.000000,39357.000000
54535.000000,26534.000000,27497.000000,39262.000000
54472.000000,26485.000000,27402.000000,39172.000000
54414.000000,26443.000000,27313.000000,39089.000000
54354.000000,26406.000000,27222.000000,39004.000000
54293.000000,26367.000000,27132.000000,38917.000000
54232.000000,26325.000000,27044.000000,38832.000000
54171.000000,26286.000000,26958.000000,38749.000000
54107.000000,26246.000000,26869.000000,38665.000000
54043.000000,26202.000000,26776.000000,38579.000000
53980.000000,26157.000000,26685.000000,38494.000000
53920.000000,26114.000000,26601.000000,38410.000000
53857.000000,26070.000000,26517.000000,38321.000000
53791.000000,26023.000000,26428.000000,38226.000000
53731.000000,25977.000000,26341.000000,38136.000000
53678.000000,25939.000000,26259.000000,38053.000000
53625.000000,25902.000000,26173.000000,37974.000000
53569.000000,25865.000000,26083.000000,37897.000000
53514.000000,25830.000000,25993.000000,37830.000000
53459.000000,25795.000000,25907.000000,37770.000000
53403.000000,25757.000000,25817.000000,37708.000000
53348.000000,25711.000000,25723.000000,37638.000000
53293.000000,25662.000000,25629.000000,37566.000000
53235.000000,25610.000000,25537.000000,37492.000000
53175.000000,25554.000000,25439.000000,37412.000000
53112.000000,25496.000000,25337.000000,37326.000000
53051.000000,25442.000000,25237.000000,37243.000000
52992.000000,25394.000000,25138.000000,37165.000000
52931.000000,25344.000000,25038.000000,37082.000000
52867.000000,25293.000000,24935.000000,36997.000000
52804.000000,25244.000000,24837.000000,36918.000000
52739.000000,25196.000000,24742.000000,36842.000000
52672.000000,25144.000000,24644.000000,36767.000000
52606.000000,25094.000000,24545.000000,36699.000000
52546.000000,25051.000000,24451.000000,36644.000000
52490.000000,25015.000000,24359.000000,36594.000000
52436.000000,24977.000000,24265.000000,36543.000000
52385.000000,24939.000000,24176.000000,36499.000000
52340.000000,24907.000000,24102.000000,36461.000000
52302.000000,24881.000000,24048.000000,36424.000000
52272.000000,24862.000000,24015.000000,36394.000000
52266.000000,24862.000000,24022.000000,36392.000000
52297.000000,24895.000000,24094.000000,36436.000000
52372.000000,24967.000000,24249.000000,36540.000000
52503.000000,25086.000000,24510.000000,36721.000000
52710.000000,25269.000000,24909.000000,37008.000000
53015.000000,25536.000000,25483.000000,37437.000000
53432.000000,25894.000000,26246.000000,38018.000000
53963.000000,26339.000000,27192.000000,38748.000000
54599.000000,26863.000000,28297.000000,39618.000000
55318.000000,27450.000000,29516.000000,40597.000000
56077.000000,28069.000000,30779.000000,41627.000000
56836.000000,28683.000000,32020.000000,42650.000000
57564.000000,29270.000000,33194.000000,43630.000000
58239.000000,29811.000000,34271.000000,44541.000000
58844.000000,30293.000000,35230.000000,45361.000000
59372.000000,30709.000000,36064.000000,46079.000000
59828.000000,31068.000000,36781.000000,46702.000000
60214.000000,31374.000000,37386.000000,47229.000000
60533.000000,31627.000000,37882.000000,47660.000000
60793.000000,31830.000000,38279.000000,48002.000000
61002.000000,31993.000000,38591.000000,48275.000000
61164.000000,32121.000000,38828.000000,48488.000000
61284.000000,32216.000000,39000.000000,48643.000000
61371.000000,32281.000000,39122.000000,48751.000000
61434.000000,32326.000000,39208.000000,48831.000000
61475.000000,32355.000000,39263.000000,48887.000000
61500.000000,32369.000000,39291.000000,48920.000000
61512.000000,32376.000000,39300.000000,48938.000000
61518.000000,32384.000000,39301.000000,48952.000000
61519.000000,32388.000000,39296.000000,48958.000000
61514.000000,32383.000000,39283.000000,48953.000000
61510.000000,32374.000000,39266.000000,48940.000000
