660nm,730nm,850nm,940nm
5938.000000,38144.000000,16083.000000,42544.000000
5934.000000,38136.000000,16076.000000,42542.000000
5930.000000,38130.000000,16069.000000,42528.000000
5928.000000,38123.000000,16059.000000,42512.000000
5925.000000,38114.000000,16046.000000,42498.000000
5918.000000,38103.000000,16028.000000,42477.000000
5907.000000,38090.000000,16005.000000,42446.000000
5890.000000,38076.000000,15977.000000,42414.000000
5869.000000,38060.000000,15945.000000,42378.000000
5844.000000,38042.000000,15908.000000,42330.000000
5819.000000,38021.000000,15866.000000,42271.000000
5795.000000,37999.000000,15822.000000,42215.000000
5764.000000,37972.000000,15772.000000,42165.000000
5724.000000,37935.000000,15711.000000,42110.000000
5680.000000,37892.000000,15646.000000,42059.000000
5634.000000,37847.000000,15578.000000,42012.000000
5583.000000,37800.000000,15509.000000,41961.000000
5527.000000,37755.000000,15445.000000,41917.000000
5473.000000,37714.000000,15385.000000,41881.000000
5422.000000,37675.000000,15323.000000,41845.000000
5375.000000,37638.000000,15257.000000,41805.000000
5327.000000,37602.000000,15191.000000,41751.000000
5279.000000,37566.000000,15128.000000,41679.000000
5235.000000,37532.000000,15064.000000,41597.000000
5195.000000,37499.000000,15001.000000,41509.000000
5156.000000,37471.000000,14944.000000,41430.000000
5119.000000,37444.000000,14891.000000,41377.000000
5089.000000,37417.000000,14837.000000,41344.000000
5061.000000,37389.000000,14784.000000,41316.000000
5032.000000,37360.000000,14735.000000,41289.000000
5000.000000,37331.000000,14691.000000,41265.000000
4965.000000,37303.000000,14647.000000,41238.000000
4924.000000,37278.000000,14600.000000,41199.000000
4882.000000,37254.000000,14552.000000,41153.000000
4847.000000,37233.000000,14501.000000,41101.000000
4816.000000,37209.000000,14444.000000,41038.000000
4780.000000,37180.000000,14385.000000,40964.000000
4742.000000,37149.000000,14329.000000,40892.000000
4707.000000,37119.000000,14277.000000,40830.000000
4676.000000,37090.000000,14226.000000,40773.000000
4644.000000,37062.000000,14177.000000,40726.000000
4614.000000,37039.000000,14134.000000,40685.000000
4586.000000,37019.000000,14091.000000,40643.000000
4555.000000,37001.000000,14045.000000,40607.000000
4529.000000,36985.000000,14002.000000,40582.000000
4504.000000,36972.000000,13965.000000,40558.000000
4476.000000,36956.000000,13925.000000,40534.000000
4444.000000,36938.000000,13888.000000,40520.000000
4415.000000,36921.000000,13857.000000,40513.000000
4392.000000,36904.000000,13827.000000,40495.000000
4372.000000,36886.000000,13793.000000,40460.000000
4345.000000,36865.000000,13754.000000,40416.000000
4311.000000,36839.000000,13712.000000,40375.000000
4273.000000,36809.000000,13671.000000,40341.000000
4232.000000,36775.000000,13627.000000,40303.000000
4188.000000,36739.000000,13575.000000,40252.000000
4141.000000,36702.000000,13517.000000,40192.000000
4091.000000,36666.000000,13456.000000,40123.000000
4037.000000,36629.000000,13395.000000,40058.000000
3982.000000,36591.000000,13336.000000,40008.000000
3930.000000,36550.000000,13276.000000,39966.000000
3879.000000,36511.000000,13217.000000,39924.000000
3828.000000,36471.000000,13159.000000,39880.000000
3777.000000,36434.000000,13097.000000,39827.000000
3725.000000,36400.000000,13036.000000,39769.000000
3675.000000,36371.000000,12979.000000,39719.000000
3632.000000,36347.000000,12926.000000,39679.000000
3596.000000,36325.000000,12877.000000,39639.000000
3566.000000,36306.000000,12833.000000,39601.000000
3545.000000,36292.000000,12800.000000,39564.000000
3540.000000,36286.000000,12783.000000,39534.000000
3554.000000,36294.000000,12788.000000,39523.000000
3586.000000,36319.000000,12822.000000,39536.000000
3639.000000,36365.000000,12894.000000,39584.000000
3718.000000,36434.000000,13009.000000,39676.000000
3822.000000,36522.000000,13163.000000,39807.000000
3947.000000,36625.000000,13349.000000,39974.000000
4091.000000,36742.000000,13562.000000,40177.000000
4250.000000,36869.000000,13799.000000,40407.000000
4420.000000,37006.000000,14056.000000,40658.000000
4600.000000,37152.000000,14326.000000,40920.000000
4792.000000,37305.000000,14601.000000,41180.000000
4990.000000,37457.000000,14873.000000,41429.000000
5184.000000,37604.000000,15134.000000,41669.000000
5367.000000,37745.000000,15382.000000,41893.000000
5537.000000,37878.000000,15615.000000,42097.000000
5692.000000,38000.000000,15833.000000,42285.000000
5830.000000,38109.000000,16031.000000,42453.000000
5952.000000,38203.000000,16207.000000,42593.000000
6065.000000,38287.000000,16362.000000,42715.000000
6165.000000,38359.000000,16496.000000,42824.000000
6251.000000,38419.000000,16607.000000,42918.000000
6322.000000,38467.000000,16696.000000,43003.000000
6380.000000,38505.000000,16766.000000,43075.000000
6422.000000,38531.000000,16818.000000,43126.000000
6446.000000,38546.000000,16856.000000,43158.000000
6460.000000,38553.000000,16879.000000,43180.000000
6470.000000,38559.000000,16892.000000,43199.000000
6476.000000,38562.000000,16896.000000,43210.000000
6477.000000,38561.000000,16890.000000,43204.000000
6474.000000,38560.000000,16879.000000,43189.000000
6469.000000,38561.000000,16871.000000,43180.000000
6465.000000,38562.000000,16866.000000,43181.000000
6465.000000,38561.000000,16860.000000,43181.000000
6467.000000,38557.000000,16850.000000,43174.000000
6471.000000,38555.000000,16843.000000,43166.000000
6479.000000,38561.000000,16842.000000,43172.000000
6490.000000,38572.000000,16846.000000,43191.000000
6506.000000,38586.000000,16851.000000,43214.000000
6524.000000,38598.000000,16857.000000,43228.000000
6542.000000,38605.000000,16862.000000,43237.000000
6561.000000,38611.000000,16866.000000,43250.000000
6580.000000,38618.000000,16872.000000,43263.000000
6594.000000,38623.000000,16876.000000,43272.000000
6601.000000,38623.000000,16873.000000,43276.000000
6600.000000,38620.000000,16860.000000,43265.000000
6596.000000,38613.000000,16841.000000,43236.000000
6591.000000,38604.000000,16821.000000,43199.000000
6584.000000,38595.000000,16801.000000,43164.000000
6575.000000,38586.000000,16779.000000,43136.000000
6561.000000,38574.000000,16754.000000,43114.000000
6542.000000,38558.000000,16724.000000,43095.000000
6520.000000,38541.000000,16693.000000,43080.000000
6497.000000,38524.000000,16663.000000,43074.000000
6477.000000,38512.000000,16639.000000,43073.000000
6468.000000,38507.000000,16621.000000,43067.000000
6466.000000,38505.000000,16605.000000,43047.000000
6469.000000,38502.000000,16590.000000,43011.000000
6477.000000,38501.000000,16576.000000,42963.000000
6488.000000,38505.000000,16568.000000,42921.000000
6499.000000,38509.000000,16565.000000,42893.000000
6511.000000,38510.000000,16561.000000,42877.000000
6526.000000,38511.000000,16557.000000,42864.000000
6540.000000,38515.000000,16555.000000,42849.000000
6549.000000,38522.000000,16556.000000,42841.000000
6555.000000,38531.000000,16561.000000,42843.000000
6562.000000,38542.000000,16568.000000,42851.000000
6567.000000,38549.000000,16574.000000,42866.000000
6569.000000,38553.000000,16578.000000,42882.000000
6569.000000,38555.000000,16578.000000,42890.000000
6570.000000,38555.000000,16571.000000,42892.000000
6566.000000,38551.000000,16557.000000,42891.000000
6556.000000,38543.000000,16540.000000,42888.000000
6538.000000,38531.000000,16524.000000,42877.000000
6514.000000,38514.000000,16506.000000,42857.000000
6487.000000,38495.000000,16486.000000,42841.000000
6464.000000,38477.000000,16463.000000,42831.000000
6446.000000,38463.000000,16434.000000,42813.000000
6435.000000,38452.000000,16404.000000,42785.000000
6425.000000,38440.000000,16372.000000,42755.000000
6412.000000,38425.000000,16334.000000,42718.000000
6392.000000,38406.000000,16285.000000,42663.000000
6367.000000,38383.000000,16227.000000,42591.000000
6340.000000,38354.000000,16163.000000,42506.000000
6313.000000,38321.000000,16098.000000,42426.000000
6285.000000,38287.000000,16040.000000,42364.000000
6255.000000,38252.000000,15983.000000,42319.000000
6222.000000,38215.000000,15922.000000,42285.000000
6185.000000,38176.000000,15859.000000,42254.000000
6143.000000,38137.000000,15796.000000,42209.000000
6095.000000,38097.000000,15728.000000,42149.000000
6044.000000,38056.000000,15662.000000,42090.000000
5993.000000,38017.000000,15600.000000,42041.000000
5944.000000,37980.000000,15543.000000,41997.000000
5896.000000,37943.000000,15486.000000,41948.000000
5850.000000,37909.000000,15428.000000,41901.000000
5810.000000,37880.000000,15376.000000,41864.000000
5776.000000,37856.000000,15329.000000,41832.000000
5747.000000,37833.000000,15282.000000,41796.000000
5720.000000,37811.000000,15235.000000,41764.000000
5693.000000,37793.000000,15191.000000,41739.000000
5666.000000,37777.000000,15147.000000,41713.000000
5637.000000,37761.000000,15101.000000,41678.000000
5605.000000,37743.000000,15054.000000,41635.000000
5572.000000,37721.000000,15010.000000,41591.000000
5538.000000,37694.000000,14967.000000,41543.000000
5500.000000,37661.000000,14921.000000,41482.000000
5463.000000,37628.000000,14871.000000,41411.000000
5428.000000,37597.000000,14821.000000,41337.000000
5398.000000,37569.000000,14772.000000,41266.000000
5369.000000,37543.000000,14724.000000,41198.000000
5340.000000,37520.000000,14678.000000,41139.000000
5310.000000,37502.000000,14637.000000,41093.000000
5284.000000,37487.000000,14601.000000,41058.000000
5260.000000,37472.000000,14565.000000,41025.000000
5233.000000,37454.000000,14527.000000,40994.000000
5207.000000,37437.000000,14488.000000,40969.000000
5181.000000,37420.000000,14450.000000,40955.000000
5155.000000,37401.000000,14409.000000,40946.000000
5129.000000,37381.000000,14366.000000,40934.000000
5102.000000,37361.000000,14323.000000,40910.000000
5074.000000,37340.000000,14283.000000,40872.000000
5044.000000,37316.000000,14246.000000,40830.000000
5009.000000,37286.000000,14204.000000,40783.000000
4969.000000,37252.000000,14156.000000,40733.000000
4928.000000,37216.000000,14104.000000,40687.000000
4884.000000,37175.000000,14047.000000,40641.000000
4840.000000,37134.000000,13981.000000,40587.000000
4796.000000,37096.000000,13912.000000,40527.000000
4753.000000,37060.000000,13846.000000,40473.000000
4710.000000,37025.000000,13786.000000,40428.000000
4670.000000,36995.000000,13732.000000,40382.000000
4635.000000,36969.000000,13682.000000,40339.000000
4604.000000,36944.000000,13638.000000,40301.000000
4574.000000,36919.000000,13598.000000,40273.000000
4546.000000,36893.000000,13560.000000,40244.000000
4520.000000,36868.000000,13524.000000,40206.000000
4495.000000,36850.000000,13494.000000,40172.000000
4478.000000,36840.000000,13473.000000,40144.000000
4469.000000,36834.000000,13464.000000,40123.000000
4475.000000,36838.000000,13475.000000,40128.000000
4500.000000,36858.000000,13511.000000,40168.000000
4551.000000,36898.000000,13575.000000,40240.000000
4631.000000,36959.000000,13678.000000,40344.000000
4735.000000,37045.000000,13820.000000,40474.000000
4858.000000,37151.000000,13993.000000,40621.000000
4997.000000,37271.000000,14189.000000,40783.000000
5149.000000,37401.000000,14407.000000,40957.000000
5308.000000,37539.000000,14643.000000,41150.000000
5472.000000,37681.000000,14890.000000,41361.000000
5638.000000,37822.000000,15139.000000,41581.000000
5804.000000,37959.000000,15383.000000,41801.000000
5968.000000,38095.000000,15619.000000,42016.000000
6129.000000,38226.000000,15848.000000,42225.000000
6282.000000,38349.000000,16070.000000,42424.000000
6422.000000,38460.000000,16280.000000,42606.000000
6549.000000,38558.000000,16471.000000,42773.000000
6660.000000,38643.000000,16639.000000,42926.000000
6754.000000,38712.000000,16780.000000,43060.000000
6834.000000,38765.000000,16897.000000,43172.000000
6902.000000,38808.000000,16993.000000,43268.000000
6957.000000,38842.000000,17072.000000,43349.000000
6997.000000,38867.000000,17135.000000,43406.000000
7028.000000,38885.000000,17181.000000,43435.000000
7053.000000,38897.000000,17208.000000,43449.000000
7066.000000,38901.000000,17222.000000,43461.000000
7068.000000,38899.000000,17227.000000,43472.000000
7066.000000,38895.000000,17227.000000,43482.000000
7060.000000,38890.000000,17224.000000,43490.000000
7051.000000,38884.000000,17220.000000,43494.000000
7041.000000,38874.000000,17214.000000,43496.000000
7030.000000,38866.000000,17210.000000,43498.000000
7016.000000,38859.000000,17204.000000,43504.000000
6997.000000,38851.000000,17197.000000,43513.000000
6977.000000,38844.000000,17192.000000,43527.000000
6963.000000,38841.000000,17190.000000,43548.000000
6956.000000,38840.000000,17189.000000,43569.000000
6955.000000,38842.000000,17192.000000,43585.000000
6960.000000,38847.000000,17195.000000,43590.000000
6975.000000,38854.000000,17196.000000,43579.000000
6996.000000,38864.000000,17196.000000,43555.000000
7017.000000,38873.000000,17195.000000,43528.000000
7032.000000,38874.000000,17185.000000,43499.000000
7038.000000,38869.000000,17168.000000,43479.000000
7038.000000,38861.000000,17148.000000,43471.000000
7033.000000,38853.000000,17125.000000,43457.000000
7023.000000,38846.000000,17100.000000,43432.000000
7011.000000,38842.000000,17075.000000,43407.000000
6999.000000,38834.000000,17046.000000,43379.000000
6985.000000,38824.000000,17015.000000,43341.000000
6968.000000,38815.000000,16986.000000,43313.000000
6950.000000,38806.000000,16960.000000,43295.000000
6933.000000,38796.000000,16937.000000,43274.000000
6920.000000,38787.000000,16918.000000,43257.000000
6912.000000,38778.000000,16902.000000,43245.000000
6906.000000,38769.000000,16886.000000,43233.000000
6904.000000,38759.000000,16871.000000,43213.000000
6907.000000,38751.000000,16860.000000,43186.000000
6909.000000,38743.000000,16851.000000,43158.000000
6912.000000,38737.000000,16842.000000,43133.000000
6919.000000,38737.000000,16834.000000,43115.000000
6930.000000,38742.000000,16829.000000,43109.000000
6940.000000,38752.000000,16830.000000,43114.000000
6946.000000,38761.000000,16839.000000,43131.000000
6946.000000,38769.000000,16853.000000,43161.000000
6944.000000,38771.000000,16866.000000,43195.000000
6941.000000,38767.000000,16876.000000,43225.000000
6936.000000,38757.000000,16878.000000,43243.000000
6929.000000,38745.000000,16872.000000,43248.000000
6921.000000,38736.000000,16859.000000,43245.000000
6909.000000,38729.000000,16842.000000,43234.000000
6895.000000,38721.000000,16824.000000,43221.000000
6881.000000,38710.000000,16805.000000,43204.000000
6870.000000,38696.000000,16784.000000,43179.000000
6859.000000,38683.000000,16758.000000,43145.000000
6849.000000,38672.000000,16725.000000,43103.000000
6837.000000,38659.000000,16688.000000,43054.000000
6823.000000,38644.000000,16647.000000,43005.000000
6807.000000,38627.000000,16603.000000,42967.000000
6790.000000,38609.000000,16559.000000,42937.000000
6768.000000,38590.000000,16513.000000,42905.000000
6745.000000,38567.000000,16464.000000,42872.000000
6721.000000,38540.000000,16412.000000,42838.000000
6688.000000,38509.000000,16359.000000,42792.000000
6645.000000,38474.000000,16302.000000,42728.000000
6599.000000,38439.000000,16240.000000,42654.000000
6555.000000,38405.000000,16173.000000,42574.000000
6511.000000,38369.000000,16100.000000,42486.000000
6467.000000,38334.000000,16025.000000,42404.000000
6423.000000,38303.000000,15956.000000,42335.000000
6378.000000,38272.000000,15895.000000,42270.000000
