660nm,730nm,850nm,940nm
57328.000000,44995.000000,55814.000000,51219.000000
57316.000000,44990.000000,55783.000000,51123.000000
57309.000000,44988.000000,55762.000000,51064.000000
57304.000000,44987.000000,55748.000000,51019.000000
57296.000000,44981.000000,55728.000000,50946.000000
57290.000000,44975.000000,55709.000000,50882.000000
57292.000000,44974.000000,55705.000000,50879.000000
57298.000000,44976.000000,55712.000000,50912.000000
57305.000000,44977.000000,55726.000000,50952.000000
57320.000000,44982.000000,55759.000000,51044.000000
57346.000000,44997.000000,55820.000000,51228.000000
57376.000000,45017.000000,55903.000000,51468.000000
57406.000000,45036.000000,55997.000000,51730.000000
57439.000000,45059.000000,56112.000000,52057.000000
57482.000000,45090.000000,56256.000000,52477.000000
57532.000000,45126.000000,56415.000000,52938.000000
57583.000000,45160.000000,56577.000000,53399.000000
57639.000000,45198.000000,56751.000000,53896.000000
57699.000000,45242.000000,56944.000000,54442.000000
57759.000000,45285.000000,57140.000000,54981.000000
57814.000000,45323.000000,57327.000000,55484.000000
57871.000000,45362.000000,57514.000000,55989.000000
57932.000000,45402.000000,57704.000000,56504.000000
57990.000000,45437.000000,57881.000000,56974.000000
58037.000000,45464.000000,58035.000000,57377.000000
58080.000000,45488.000000,58178.000000,57752.000000
58119.000000,45510.000000,58313.000000,58102.000000
58149.000000,45529.000000,58427.000000,58378.000000
58171.000000,45544.000000,58518.000000,58585.000000
58192.000000,45560.000000,58600.000000,58775.000000
58210.000000,45574.000000,58670.000000,58945.000000
58218.000000,45583.000000,58715.000000,59043.000000
58219.000000,45586.000000,58738.000000,59090.000000
58222.000000,45589.000000,58759.000000,59151.000000
58228.000000,45594.000000,58779.000000,59220.000000
58231.000000,45594.000000,58784.000000,59244.000000
58230.000000,45593.000000,58782.000000,59241.000000
58233.000000,45596.000000,58790.000000,59272.000000
58239.000000,45604.000000,58805.000000,59319.000000
58241.000000,45608.000000,58809.000000,59333.000000
58242.000000,45609.000000,58811.000000,59335.000000
58250.000000,45612.000000,58826.000000,59383.000000
58261.000000,45618.000000,58848.000000,59454.000000
58269.000000,45620.000000,58865.000000,59504.000000
58277.000000,45623.000000,58884.000000,59561.000000
58291.000000,45632.000000,58919.000000,59666.000000
58307.000000,45643.000000,58960.000000,59783.000000
58319.000000,45648.000000,58997.000000,59865.000000
58328.000000,45652.000000,59035.000000,59945.000000
58342.000000,45659.000000,59084.000000,60065.000000
58354.000000,45669.000000,59132.000000,60187.000000
58362.000000,45675.000000,59167.000000,60268.000000
58370.000000,45679.000000,59200.000000,60345.000000
58383.000000,45687.000000,59243.000000,60450.000000
58396.000000,45695.000000,59279.000000,60537.000000
58402.000000,45697.000000,59297.000000,60571.000000
58406.000000,45698.000000,59307.000000,60595.000000
58413.000000,45701.000000,59319.000000,60637.000000
58419.000000,45702.000000,59320.000000,60655.000000
58416.000000,45697.000000,59303.000000,60615.000000
58410.000000,45691.000000,59281.000000,60562.000000
58407.000000,45689.000000,59262.000000,60518.000000
58400.000000,45684.000000,59234.000000,60439.000000
58385.000000,45673.000000,59190.000000,60315.000000
58371.000000,45661.000000,59146.000000,60200.000000
58361.000000,45652.000000,59107.000000,60110.000000
58350.000000,45641.000000,59063.000000,60000.000000
58334.000000,45628.000000,59011.000000,59863.000000
58319.000000,45618.000000,58967.000000,59747.000000
58311.000000,45614.000000,58932.000000,59660.000000
58301.000000,45609.000000,58892.000000,59556.000000
58287.000000,45603.000000,58847.000000,59440.000000
58278.000000,45599.000000,58811.000000,59362.000000
58273.000000,45599.000000,58782.000000,59315.000000
58265.000000,45596.000000,58749.000000,59249.000000
58255.000000,45590.000000,58715.000000,59173.000000
58251.000000,45587.000000,58696.000000,59136.000000
58249.000000,45585.000000,58687.000000,59123.000000
58245.000000,45582.000000,58669.000000,59079.000000
58239.000000,45579.000000,58648.000000,59018.000000
58237.000000,45581.000000,58637.000000,58989.000000
58237.000000,45584.000000,58633.000000,58977.000000
58232.000000,45583.000000,58620.000000,58936.000000
58226.000000,45578.000000,58604.000000,58888.000000
58225.000000,45574.000000,58599.000000,58875.000000
58227.000000,45573.000000,58597.000000,58872.000000
58225.000000,45570.000000,58583.000000,58834.000000
58221.000000,45567.000000,58565.000000,58787.000000
58218.000000,45568.000000,58555.000000,58771.000000
58216.000000,45569.000000,58546.000000,58752.000000
58209.000000,45566.000000,58525.000000,58692.000000
58200.000000,45562.000000,58502.000000,58624.000000
58195.000000,45560.000000,58488.000000,58585.000000
58188.000000,45557.000000,58474.000000,58536.000000
58176.000000,45548.000000,58446.000000,58441.000000
58163.000000,45539.000000,58417.000000,58342.000000
58154.000000,45535.000000,58395.000000,58279.000000
58148.000000,45531.000000,58368.000000,58214.000000
58135.000000,45522.000000,58325.000000,58114.000000
58121.000000,45513.000000,58280.000000,58018.000000
58111.000000,45506.000000,58247.000000,57952.000000
58101.000000,45499.000000,58213.000000,57872.000000
58088.000000,45488.000000,58168.000000,57752.000000
58075.000000,45479.000000,58125.000000,57642.000000
58067.000000,45475.000000,58092.000000,57564.000000
58058.000000,45471.000000,58055.000000,57472.000000
58045.000000,45463.000000,58011.000000,57348.000000
58035.000000,45456.000000,57971.000000,57239.000000
58028.000000,45451.000000,57941.000000,57160.000000
58018.000000,45444.000000,57906.000000,57067.000000
58006.000000,45434.000000,57865.000000,56954.000000
57996.000000,45427.000000,57831.000000,56871.000000
57992.000000,45424.000000,57807.000000,56817.000000
57987.000000,45420.000000,57781.000000,56739.000000
57979.000000,45415.000000,57752.000000,56646.000000
57974.000000,45412.000000,57731.000000,56591.000000
57972.000000,45411.000000,57715.000000,56562.000000
57967.000000,45407.000000,57692.000000,56505.000000
57957.000000,45400.000000,57666.000000,56428.000000
57952.000000,45396.000000,57650.000000,56382.000000
57949.000000,45395.000000,57640.000000,56357.000000
57942.000000,45390.000000,57621.000000,56303.000000
57932.000000,45382.000000,57594.000000,56232.000000
57927.000000,45379.000000,57577.000000,56192.000000
57924.000000,45379.000000,57564.000000,56164.000000
57917.000000,45375.000000,57542.000000,56098.000000
57906.000000,45369.000000,57514.000000,56014.000000
57899.000000,45365.000000,57496.000000,55963.000000
57895.000000,45363.000000,57480.000000,55921.000000
57886.000000,45358.000000,57453.000000,55843.000000
57875.000000,45352.000000,57424.000000,55757.000000
57870.000000,45348.000000,57403.000000,55710.000000
57865.000000,45342.000000,57385.000000,55670.000000
57856.000000,45331.000000,57359.000000,55596.000000
57845.000000,45318.000000,57334.000000,55520.000000
57840.000000,45310.000000,57318.000000,55479.000000
57836.000000,45306.000000,57301.000000,55429.000000
57827.000000,45298.000000,57272.000000,55336.000000
57817.000000,45291.000000,57243.000000,55250.000000
57811.000000,45289.000000,57224.000000,55211.000000
57804.000000,45287.000000,57206.000000,55172.000000
57791.000000,45281.000000,57178.000000,55093.000000
57780.000000,45275.000000,57151.000000,55017.000000
57775.000000,45273.000000,57132.000000,54973.000000
57771.000000,45271.000000,57109.000000,54916.000000
57760.000000,45265.000000,57077.000000,54826.000000
57751.000000,45261.000000,57049.000000,54753.000000
57746.000000,45261.000000,57032.000000,54714.000000
57740.000000,45259.000000,57011.000000,54663.000000
57730.000000,45253.000000,56982.000000,54580.000000
57720.000000,45249.000000,56958.000000,54512.000000
57714.000000,45247.000000,56942.000000,54470.000000
57706.000000,45244.000000,56922.000000,54408.000000
57695.000000,45238.000000,56895.000000,54318.000000
57689.000000,45233.000000,56873.000000,54249.000000
57686.000000,45231.000000,56858.000000,54201.000000
57680.000000,45226.000000,56835.000000,54126.000000
57670.000000,45217.000000,56805.000000,54033.000000
57662.000000,45211.000000,56781.000000,53975.000000
57656.000000,45208.000000,56762.000000,53937.000000
57647.000000,45203.000000,56738.000000,53864.000000
57635.000000,45194.000000,56711.000000,53769.000000
57628.000000,45189.000000,56695.000000,53710.000000
57625.000000,45185.000000,56683.000000,53677.000000
57617.000000,45178.000000,56662.000000,53615.000000
57605.000000,45171.000000,56635.000000,53537.000000
57597.000000,45168.000000,56616.000000,53491.000000
57592.000000,45169.000000,56601.000000,53453.000000
57585.000000,45168.000000,56578.000000,53377.000000
57577.000000,45164.000000,56551.000000,53290.000000
57573.000000,45163.000000,56535.000000,53239.000000
57572.000000,45161.000000,56522.000000,53198.000000
57567.000000,45153.000000,56502.000000,53129.000000
57560.000000,45144.000000,56481.000000,53063.000000
57558.000000,45140.000000,56467.000000,53035.000000
57559.000000,45139.000000,56456.000000,53008.000000
57555.000000,45136.000000,56437.000000,52946.000000
57548.000000,45131.000000,56416.000000,52888.000000
57544.000000,45131.000000,56402.000000,52865.000000
57542.000000,45132.000000,56388.000000,52835.000000
57536.000000,45129.000000,56364.000000,52766.000000
57528.000000,45125.000000,56341.000000,52702.000000
57525.000000,45124.000000,56328.000000,52671.000000
57522.000000,45121.000000,56314.000000,52630.000000
57514.000000,45113.000000,56290.000000,52551.000000
57505.000000,45106.000000,56267.000000,52481.000000
57500.000000,45104.000000,56252.000000,52442.000000
57493.000000,45103.000000,56234.000000,52391.000000
57481.000000,45098.000000,56208.000000,52311.000000
57471.000000,45095.000000,56186.000000,52248.000000
57467.000000,45093.000000,56172.000000,52217.000000
57462.000000,45089.000000,56154.000000,52165.000000
57455.000000,45081.000000,56125.000000,52076.000000
57449.000000,45073.000000,56099.000000,52002.000000
57446.000000,45068.000000,56080.000000,51952.000000
57439.000000,45060.000000,56055.000000,51877.000000
57426.000000,45049.000000,56024.000000,51775.000000
57415.000000,45040.000000,55997.000000,51700.000000
57406.000000,45035.000000,55979.000000,51650.000000
57394.000000,45027.000000,55958.000000,51574.000000
57381.000000,45020.000000,55935.000000,51485.000000
57374.000000,45020.000000,55925.000000,51444.000000
57374.000000,45025.000000,55927.000000,51448.000000
57377.000000,45027.000000,55931.000000,51450.000000
57381.000000,45029.000000,55940.000000,51472.000000
57393.000000,45038.000000,55973.000000,51573.000000
57414.000000,45052.000000,56029.000000,51742.000000
57436.000000,45065.000000,56097.000000,51932.000000
57460.000000,45081.000000,56182.000000,52166.000000
57497.000000,45106.000000,56295.000000,52493.000000
57545.000000,45137.000000,56431.000000,52888.000000
57594.000000,45169.000000,56575.000000,53299.000000
57644.000000,45203.000000,56732.000000,53743.000000
57699.000000,45243.000000,56910.000000,54252.000000
57759.000000,45286.000000,57101.000000,54783.000000
57816.000000,45326.000000,57289.000000,55288.000000
57873.000000,45362.000000,57477.000000,55786.000000
57931.000000,45401.000000,57669.000000,56305.000000
57988.000000,45438.000000,57854.000000,56802.000000
58037.000000,45468.000000,58019.000000,57233.000000
58082.000000,45496.000000,58172.000000,57629.000000
58128.000000,45525.000000,58321.000000,58018.000000
58169.000000,45551.000000,58454.000000,58358.000000
58200.000000,45569.000000,58557.000000,58613.000000
58224.000000,45584.000000,58644.000000,58825.000000
58246.000000,45601.000000,58724.000000,59029.000000
58264.000000,45615.000000,58785.000000,59185.000000
58272.000000,45624.000000,58820.000000,59270.000000
58278.000000,45631.000000,58846.000000,59329.000000
58286.000000,45637.000000,58871.000000,59391.000000
58290.000000,45639.000000,58886.000000,59421.000000
58286.000000,45636.000000,58889.000000,59413.000000
58284.000000,45633.000000,58894.000000,59418.000000
58288.000000,45633.000000,58905.000000,59447.000000
58290.000000,45631.000000,58903.000000,59444.000000
58288.000000,45625.000000,58888.000000,59405.000000
58290.000000,45624.000000,58880.000000,59394.000000
58298.000000,45629.000000,58890.000000,59430.000000
58306.000000,45635.000000,58903.000000,59468.000000
58314.000000,45638.000000,58917.000000,59504.000000
58325.000000,45643.000000,58947.000000,59581.000000
58337.000000,45650.000000,58988.000000,59683.000000
58345.000000,45655.000000,59019.000000,59756.000000
58350.000000,45658.000000,59043.000000,59809.000000
58359.000000,45666.000000,59077.000000,59901.000000
58371.000000,45676.000000,59119.000000,60016.000000
58380.000000,45684.000000,59149.000000,60095.000000
58386.000000,45689.000000,59174.000000,60150.000000
58396.000000,45697.000000,59207.000000,60231.000000
58410.000000,45707.000000,59242.000000,60318.000000
58419.000000,45714.000000,59263.000000,60362.000000
58424.000000,45717.000000,59272.000000,60375.000000
58430.000000,45723.000000,59281.000000,60400.000000
58435.000000,45728.000000,59282.000000,60410.000000
58433.000000,45726.000000,59262.000000,60363.000000
58426.000000,45720.000000,59231.000000,60291.000000
58423.000000,45716.000000,59208.000000,60244.000000
58420.000000,45714.000000,59187.000000,60194.000000
58412.000000,45708.000000,59157.000000,60100.000000
58402.000000,45701.000000,59123.000000,59993.000000
58395.000000,45696.000000,59098.000000,59916.000000
58387.000000,45690.000000,59069.000000,59837.000000
58374.000000,45679.000000,59026.000000,59725.000000
58362.000000,45669.000000,58983.000000,59623.000000
58355.000000,45664.000000,58952.000000,59568.000000
58350.000000,45662.000000,58922.000000,59513.000000
58339.000000,45657.000000,58881.000000,59423.000000
58328.000000,45652.000000,58845.000000,59344.000000
58323.000000,45651.000000,58825.000000,59314.000000
58319.000000,45649.000000,58810.000000,59289.000000
58310.000000,45642.000000,58789.000000,59238.000000
58302.000000,45636.000000,58778.000000,59202.000000
58302.000000,45636.000000,58781.000000,59204.000000
58303.000000,45636.000000,58782.000000,59197.000000
58300.000000,45633.000000,58777.000000,59162.000000
58297.000000,45632.000000,58775.000000,59144.000000
58299.000000,45633.000000,58781.000000,59156.000000
58302.000000,45632.000000,58778.000000,59147.000000
58299.000000,45627.000000,58762.000000,59104.000000
58297.000000,45623.000000,58750.000000,59077.000000
58299.000000,45623.000000,58745.000000,59073.000000
58296.000000,45621.000000,58736.000000,59045.000000
58289.000000,45616.000000,58722.000000,58996.000000
58287.000000,45613.000000,58714.000000,58978.000000
