660nm,730nm,850nm,940nm
23262.000000,15271.000000,16641.000000,52411.000000
23319.000000,15294.000000,16646.000000,52441.000000
23302.000000,15320.000000,16701.000000,52451.000000
23321.000000,15340.000000,16701.000000,52440.000000
23366.000000,15334.000000,16724.000000,52470.000000
23382.000000,15366.000000,16751.000000,52493.000000
23419.000000,15370.000000,16825.000000,52500.000000
23442.000000,15406.000000,16833.000000,52533.000000
23440.000000,15397.000000,16834.000000,52531.000000
23486.000000,15418.000000,16834.000000,52529.000000
23484.000000,15423.000000,16909.000000,52576.000000
23489.000000,15466.000000,16895.000000,52561.000000
23538.000000,15481.000000,16949.000000,52613.000000
23578.000000,15529.000000,16985.000000,52628.000000
23660.000000,15521.000000,17009.000000,52631.000000
23680.000000,15588.000000,17053.000000,52676.000000
23711.000000,15601.000000,17136.000000,52692.000000
23742.000000,15679.000000,17152.000000,52700.000000
23815.000000,15662.000000,17212.000000,52740.000000
23878.000000,15711.000000,17206.000000,52748.000000
23898.000000,15742.000000,17266.000000,52767.000000
23926.000000,15827.000000,17305.000000,52773.000000
23970.000000,15801.000000,17317.000000,52787.000000
24023.000000,15815.000000,17379.000000,52785.000000
24039.000000,15852.000000,17363.000000,52803.000000
24036.000000,15846.000000,17358.000000,52865.000000
24075.000000,15876.000000,17398.000000,52799.000000
24068.000000,15873.000000,17425.000000,52859.000000
24096.000000,15870.000000,17394.000000,52812.000000
24061.000000,15890.000000,17400.000000,52829.000000
24066.000000,15888.000000,17393.000000,52854.000000
24032.000000,15902.000000,17411.000000,52856.000000
24036.000000,15857.000000,17402.000000,52840.000000
24042.000000,15849.000000,17345.000000,52786.000000
24038.000000,15854.000000,17365.000000,52807.000000
24010.000000,15847.000000,17339.000000,52784.000000
23982.000000,15823.000000,17329.000000,52821.000000
23930.000000,15828.000000,17307.000000,52783.000000
23987.000000,15797.000000,17279.000000,52807.000000
23937.000000,15771.000000,17268.000000,52823.000000
23945.000000,15803.000000,17282.000000,52800.000000
23944.000000,15762.000000,17276.000000,52762.000000
23898.000000,15788.000000,17255.000000,52756.000000
23885.000000,15755.000000,17264.000000,52765.000000
23877.000000,15772.000000,17207.000000,52737.000000
23838.000000,15729.000000,17220.000000,52723.000000
23839.000000,15712.000000,17194.000000,52727.000000
23771.000000,15699.000000,17156.000000,52715.000000
23773.000000,15652.000000,17110.000000,52706.000000
23751.000000,15659.000000,17146.000000,52681.000000
23722.000000,15654.000000,17138.000000,52696.000000
23743.000000,15639.000000,17090.000000,52683.000000
23699.000000,15649.000000,17121.000000,52650.000000
23681.000000,15629.000000,17075.000000,52664.000000
23685.000000,15616.000000,17064.000000,52658.000000
23710.000000,15572.000000,17056.000000,52638.000000
23661.000000,15602.000000,17012.000000,52652.000000
23676.000000,15594.000000,17033.000000,52639.000000
23624.000000,15605.000000,17040.000000,52600.000000
23666.000000,15575.000000,16972.000000,52643.000000
23630.000000,15531.000000,16989.000000,52620.000000
23627.000000,15546.000000,16972.000000,52599.000000
23578.000000,15507.000000,16960.000000,52603.000000
23585.000000,15534.000000,16929.000000,52566.000000
23549.000000,15488.000000,16955.000000,52551.000000
23521.000000,15488.000000,16901.000000,52557.000000
23526.000000,15490.000000,16878.000000,52561.000000
23487.000000,15443.000000,16861.000000,52559.000000
23473.000000,15464.000000,16870.000000,52547.000000
23452.000000,15441.000000,16823.000000,52553.000000
23471.000000,15464.000000,16846.000000,52531.000000
23473.000000,15412.000000,16791.000000,52532.000000
23461.000000,15406.000000,16791.000000,52513.000000
23428.000000,15399.000000,16759.000000,52484.000000
23428.000000,15398.000000,16806.000000,52499.000000
23400.000000,15406.000000,16761.000000,52483.000000
23401.000000,15389.000000,16739.000000,52495.000000
23383.000000,15383.000000,16738.000000,52513.000000
23386.000000,15367.000000,16715.000000,52456.000000
23367.000000,15377.000000,16716.000000,52499.000000
23369.000000,15353.000000,16709.000000,52483.000000
23335.000000,15341.000000,16677.000000,52462.000000
23358.000000,15390.000000,16713.000000,52451.000000
23377.000000,15371.000000,16702.000000,52432.000000
23319.000000,15366.000000,16689.000000,52444.000000
23343.000000,15350.000000,16677.000000,52470.000000
23276.000000,15343.000000,16662.000000,52436.000000
23312.000000,15375.000000,16631.000000,52409.000000
23282.000000,15319.000000,16651.000000,52439.000000
23305.000000,15341.000000,16624.000000,52447.000000
23266.000000,15302.000000,16623.000000,52399.000000
23260.000000,15321.000000,16624.000000,52408.000000
23244.000000,15318.000000,16597.000000,52393.000000
23245.000000,15299.000000,16593.000000,52393.000000
23225.000000,15271.000000,16593.000000,52389.000000
23229.000000,15304.000000,16566.000000,52371.000000
23179.000000,15268.000000,16565.000000,52360.000000
23181.000000,15249.000000,16558.000000,52365.000000
23181.000000,15253.000000,16514.000000,52352.000000
23170.000000,15234.000000,16538.000000,52359.000000
23123.000000,15230.000000,16521.000000,52330.000000
23157.000000,15248.000000,16516.000000,52310.000000
23148.000000,15249.000000,16523.000000,52356.000000
23123.000000,15227.000000,16492.000000,52293.000000
23097.000000,15229.000000,16516.000000,52316.000000
23125.000000,15212.000000,16476.000000,52311.000000
23110.000000,15233.000000,16493.000000,52328.000000
23126.000000,15234.000000,16452.000000,52313.000000
23112.000000,15212.000000,16488.000000,52317.000000
23063.000000,15225.000000,16462.000000,52318.000000
23070.000000,15184.000000,16436.000000,52333.000000
23060.000000,15166.000000,16435.000000,52293.000000
23027.000000,15184.000000,16441.000000,52320.000000
23017.000000,15169.000000,16424.000000,52289.000000
23017.000000,15119.000000,16392.000000,52275.000000
23010.000000,15169.000000,16422.000000,52289.000000
22980.000000,15121.000000,16378.000000,52274.000000
22976.000000,15111.000000,16377.000000,52279.000000
22982.000000,15120.000000,16367.000000,52253.000000
22948.000000,15109.000000,16368.000000,52249.000000
22945.000000,15081.000000,16316.000000,52244.000000
22928.000000,15084.000000,16326.000000,52236.000000
22929.000000,15102.000000,16328.000000,52252.000000
22898.000000,15108.000000,16338.000000,52241.000000
22876.000000,15083.000000,16308.000000,52238.000000
22908.000000,15061.000000,16286.000000,52229.000000
22925.000000,15057.000000,16273.000000,52259.000000
22872.000000,15059.000000,16282.000000,52225.000000
22875.000000,15049.000000,16251.000000,52205.000000
22845.000000,15040.000000,16281.000000,52234.000000
22846.000000,15022.000000,16290.000000,52193.000000
22833.000000,15016.000000,16275.000000,52215.000000
22847.000000,15040.000000,16274.000000,52222.000000
22859.000000,15022.000000,16296.000000,52217.000000
22882.000000,15027.000000,16301.000000,52212.000000
22877.000000,15038.000000,16279.000000,52198.000000
22873.000000,15070.000000,16290.000000,52260.000000
22889.000000,15050.000000,16347.000000,52237.000000
22911.000000,15047.000000,16309.000000,52249.000000
22913.000000,15056.000000,16325.000000,52253.000000
22952.000000,15093.000000,16409.000000,52281.000000
22938.000000,15114.000000,16373.000000,52298.000000
22980.000000,15087.000000,16417.000000,52309.000000
22993.000000,15133.000000,16424.000000,52326.000000
23041.000000,15157.000000,16447.000000,52309.000000
23019.000000,15165.000000,16491.000000,52308.000000
23054.000000,15200.000000,16508.000000,52323.000000
23091.000000,15189.000000,16508.000000,52362.000000
23090.000000,15212.000000,16516.000000,52357.000000
23096.000000,15239.000000,16581.000000,52389.000000
23155.000000,15242.000000,16567.000000,52384.000000
23169.000000,15268.000000,16614.000000,52435.000000
23202.000000,15281.000000,16659.000000,52454.000000
23268.000000,15281.000000,16678.000000,52460.000000
23277.000000,15300.000000,16703.000000,52502.000000
23317.000000,15319.000000,16759.000000,52459.000000
23354.000000,15395.000000,16800.000000,52503.000000
23408.000000,15406.000000,16828.000000,52548.000000
23404.000000,15431.000000,16874.000000,52583.000000
23527.000000,15481.000000,16981.000000,52627.000000
23588.000000,15514.000000,17026.000000,52656.000000
23620.000000,15525.000000,17046.000000,52644.000000
23661.000000,15590.000000,17091.000000,52696.000000
23712.000000,15620.000000,17128.000000,52705.000000
23738.000000,15652.000000,17194.000000,52738.000000
23758.000000,15681.000000,17229.000000,52720.000000
23780.000000,15737.000000,17268.000000,52753.000000
23849.000000,15768.000000,17272.000000,52775.000000
23851.000000,15756.000000,17292.000000,52782.000000
23876.000000,15793.000000,17328.000000,52797.000000
23867.000000,15776.000000,17348.000000,52769.000000
23891.000000,15840.000000,17331.000000,52762.000000
23929.000000,15821.000000,17319.000000,52798.000000
23946.000000,15832.000000,17382.000000,52826.000000
23938.000000,15802.000000,17315.000000,52819.000000
23915.000000,15811.000000,17367.000000,52790.000000
23933.000000,15849.000000,17350.000000,52807.000000
23927.000000,15809.000000,17338.000000,52781.000000
23897.000000,15807.000000,17337.000000,52798.000000
23899.000000,15802.000000,17331.000000,52792.000000
23901.000000,15757.000000,17294.000000,52766.000000
23890.000000,15760.000000,17320.000000,52788.000000
23843.000000,15758.000000,17288.000000,52774.000000
23819.000000,15751.000000,17275.000000,52794.000000
23827.000000,15746.000000,17281.000000,52727.000000
23839.000000,15735.000000,17255.000000,52745.000000
23790.000000,15743.000000,17238.000000,52758.000000
23835.000000,15743.000000,17226.000000,52745.000000
23804.000000,15710.000000,17236.000000,52755.000000
23786.000000,15705.000000,17233.000000,52717.000000
23769.000000,15696.000000,17202.000000,52722.000000
23767.000000,15698.000000,17188.000000,52756.000000
23741.000000,15699.000000,17208.000000,52723.000000
23733.000000,15687.000000,17188.000000,52723.000000
23714.000000,15692.000000,17165.000000,52722.000000
23739.000000,15662.000000,17181.000000,52692.000000
23722.000000,15687.000000,17206.000000,52693.000000
23712.000000,15681.000000,17146.000000,52703.000000
23676.000000,15666.000000,17130.000000,52690.000000
23668.000000,15645.000000,17107.000000,52712.000000
23666.000000,15608.000000,17159.000000,52692.000000
23662.000000,15625.000000,17125.000000,52662.000000
23650.000000,15634.000000,17098.000000,52699.000000
23633.000000,15589.000000,17078.000000,52678.000000
23599.000000,15555.000000,17061.000000,52683.000000
23614.000000,15597.000000,17060.000000,52662.000000
23573.000000,15612.000000,17045.000000,52658.000000
23558.000000,15564.000000,17018.000000,52652.000000
23541.000000,15553.000000,16988.000000,52648.000000
23548.000000,15544.000000,17001.000000,52632.000000
23502.000000,15547.000000,17028.000000,52582.000000
23526.000000,15496.000000,17012.000000,52617.000000
23510.000000,15482.000000,16971.000000,52605.000000
23464.000000,15495.000000,16948.000000,52583.000000
23480.000000,15484.000000,16961.000000,52596.000000
23450.000000,15461.000000,16949.000000,52551.000000
23458.000000,15446.000000,16907.000000,52565.000000
23423.000000,15453.000000,16938.000000,52532.000000
23407.000000,15440.000000,16917.000000,52574.000000
23413.000000,15461.000000,16889.000000,52532.000000
23401.000000,15418.000000,16865.000000,52537.000000
23385.000000,15424.000000,16881.000000,52535.000000
23397.000000,15396.000000,16878.000000,52538.000000
23373.000000,15387.000000,16836.000000,52525.000000
23354.000000,15391.000000,16824.000000,52498.000000
23357.000000,15381.000000,16801.000000,52532.000000
23336.000000,15385.000000,16815.000000,52510.000000
23314.000000,15334.000000,16786.000000,52475.000000
23285.000000,15362.000000,16798.000000,52474.000000
23296.000000,15356.000000,16768.000000,52502.000000
23250.000000,15377.000000,16746.000000,52481.000000
23287.000000,15325.000000,16733.000000,52464.000000
23268.000000,15315.000000,16717.000000,52460.000000
23248.000000,15312.000000,16708.000000,52464.000000
23224.000000,15344.000000,16701.000000,52444.000000
23249.000000,15326.000000,16681.000000,52435.000000
23217.000000,15298.000000,16690.000000,52457.000000
23187.000000,15296.000000,16680.000000,52399.000000
23183.000000,15287.000000,16659.000000,52418.000000
23228.000000,15300.000000,16623.000000,52413.000000
23177.000000,15308.000000,16649.000000,52430.000000
23194.000000,15271.000000,16630.000000,52419.000000
23148.000000,15287.000000,16627.000000,52410.000000
23165.000000,15257.000000,16630.000000,52400.000000
23157.000000,15271.000000,16638.000000,52391.000000
23113.000000,15278.000000,16663.000000,52390.000000
23131.000000,15266.000000,16587.000000,52388.000000
23124.000000,15247.000000,16554.000000,52397.000000
23100.000000,15245.000000,16596.000000,52372.000000
23097.000000,15238.000000,16543.000000,52400.000000
23087.000000,15225.000000,16573.000000,52382.000000
23035.000000,15257.000000,16560.000000,52370.000000
23067.000000,15222.000000,16568.000000,52348.000000
23036.000000,15209.000000,16545.000000,52374.000000
23001.000000,15200.000000,16530.000000,52372.000000
22986.000000,15203.000000,16521.000000,52344.000000
23014.000000,15184.000000,16512.000000,52310.000000
22969.000000,15189.000000,16509.000000,52328.000000
23006.000000,15211.000000,16506.000000,52335.000000
22980.000000,15169.000000,16496.000000,52341.000000
22970.000000,15174.000000,16496.000000,52355.000000
23046.000000,15196.000000,16495.000000,52302.000000
22980.000000,15150.000000,16478.000000,52342.000000
22985.000000,15195.000000,16509.000000,52333.000000
22950.000000,15165.000000,16491.000000,52332.000000
22948.000000,15147.000000,16480.000000,52348.000000
22994.000000,15140.000000,16494.000000,52297.000000
22961.000000,15147.000000,16446.000000,52309.000000
22948.000000,15091.000000,16440.000000,52328.000000
22942.000000,15135.000000,16436.000000,52296.000000
22932.000000,15101.000000,16447.000000,52307.000000
22933.000000,15105.000000,16424.000000,52315.000000
22853.000000,15115.000000,16413.000000,52304.000000
22851.000000,15093.000000,16399.000000,52270.000000
22862.000000,15075.000000,16368.000000,52254.000000
22812.000000,15048.000000,16355.000000,52276.000000
22812.000000,15056.000000,16333.000000,52264.000000
22825.000000,15070.000000,16332.000000,52229.000000
22778.000000,15010.000000,16294.000000,52253.000000
22763.000000,14977.000000,16319.000000,52214.000000
22759.000000,14983.000000,16294.000000,52231.000000
22728.000000,15002.000000,16323.000000,52213.000000
22753.000000,14976.000000,16273.000000,52232.000000
22754.000000,14963.000000,16302.000000,52244.000000
