660nm,730nm,850nm,940nm
59211.000000,3246.000000,64927.000000,42958.000000
59201.000000,3218.000000,64920.000000,42956.000000
59237.000000,3232.000000,64912.000000,42998.000000
59229.000000,3225.000000,64897.000000,42967.000000
59243.000000,3233.000000,64873.000000,43003.000000
59250.000000,3261.000000,64877.000000,43005.000000
59277.000000,3254.000000,64872.000000,43027.000000
59301.000000,3273.000000,64850.000000,43032.000000
59302.000000,3284.000000,64838.000000,43011.000000
59318.000000,3302.000000,64861.000000,43057.000000
59343.000000,3346.000000,64833.000000,43024.000000
59367.000000,3353.000000,64824.000000,43076.000000
59417.000000,3355.000000,64802.000000,43086.000000
59405.000000,3346.000000,64772.000000,43062.000000
59432.000000,3368.000000,64763.000000,43098.000000
59463.000000,3392.000000,64755.000000,43126.000000
59506.000000,3410.000000,64758.000000,43148.000000
59541.000000,3445.000000,64723.000000,43175.000000
59553.000000,3453.000000,64729.000000,43196.000000
59613.000000,3493.000000,64705.000000,43224.000000
59649.000000,3518.000000,64682.000000,43237.000000
59692.000000,3528.000000,64633.000000,43276.000000
59738.000000,3535.000000,64692.000000,43326.000000
59807.000000,3621.000000,64608.000000,43365.000000
59911.000000,3701.000000,64627.000000,43401.000000
59968.000000,3740.000000,64612.000000,43455.000000
59996.000000,3779.000000,64602.000000,43488.000000
60044.000000,3786.000000,64578.000000,43538.000000
60122.000000,3857.000000,64528.000000,43529.000000
60161.000000,3896.000000,64517.000000,43599.000000
60213.000000,3961.000000,64515.000000,43599.000000
60235.000000,3951.000000,64501.000000,43620.000000
60264.000000,3985.000000,64481.000000,43664.000000
60289.000000,4006.000000,64450.000000,43656.000000
60312.000000,4038.000000,64455.000000,43652.000000
60334.000000,4052.000000,64420.000000,43685.000000
60356.000000,4085.000000,64379.000000,43690.000000
60376.000000,4106.000000,64320.000000,43678.000000
60343.000000,4110.000000,64288.000000,43687.000000
60399.000000,4099.000000,64257.000000,43684.000000
60377.000000,4107.000000,64236.000000,43717.000000
60405.000000,4088.000000,64154.000000,43692.000000
60364.000000,4083.000000,64097.000000,43675.000000
60362.000000,4101.000000,64080.000000,43690.000000
60357.000000,4079.000000,64039.000000,43690.000000
60366.000000,4101.000000,63968.000000,43702.000000
60371.000000,4089.000000,63961.000000,43688.000000
60336.000000,4068.000000,63959.000000,43673.000000
60328.000000,4058.000000,63949.000000,43667.000000
60349.000000,4103.000000,63912.000000,43681.000000
60363.000000,4085.000000,63897.000000,43651.000000
60331.000000,4050.000000,63904.000000,43640.000000
60350.000000,4071.000000,63887.000000,43658.000000
60313.000000,4051.000000,63861.000000,43640.000000
60348.000000,4060.000000,63839.000000,43656.000000
60312.000000,4052.000000,63849.000000,43647.000000
60313.000000,4027.000000,63850.000000,43634.000000
60335.000000,4048.000000,63868.000000,43628.000000
60286.000000,4045.000000,63868.000000,43620.000000
60308.000000,4042.000000,63891.000000,43663.000000
60327.000000,4006.000000,63857.000000,43635.000000
60341.000000,4025.000000,63896.000000,43636.000000
60288.000000,4023.000000,63914.000000,43635.000000
60288.000000,4010.000000,63899.000000,43643.000000
60296.000000,4025.000000,63922.000000,43631.000000
60315.000000,4066.000000,63943.000000,43647.000000
60266.000000,4031.000000,63947.000000,43625.000000
60273.000000,4047.000000,63976.000000,43662.000000
60275.000000,4023.000000,63982.000000,43663.000000
60268.000000,4008.000000,64018.000000,43648.000000
60271.000000,3998.000000,64092.000000,43651.000000
60290.000000,4029.000000,64071.000000,43615.000000
60276.000000,4011.000000,64101.000000,43619.000000
60269.000000,4032.000000,64134.000000,43628.000000
60228.000000,4006.000000,64155.000000,43629.000000
60250.000000,3998.000000,64191.000000,43606.000000
60215.000000,4010.000000,64242.000000,43629.000000
60243.000000,3991.000000,64274.000000,43577.000000
60247.000000,3974.000000,64328.000000,43605.000000
60222.000000,4005.000000,64377.000000,43620.000000
60203.000000,3984.000000,64436.000000,43591.000000
60205.000000,3980.000000,64492.000000,43580.000000
60179.000000,3995.000000,64583.000000,43582.000000
60195.000000,3995.000000,64686.000000,43596.000000
60188.000000,3992.000000,64761.000000,43593.000000
60192.000000,3956.000000,64826.000000,43584.000000
60174.000000,3944.000000,64904.000000,43584.000000
60188.000000,3943.000000,64981.000000,43612.000000
60191.000000,3963.000000,65018.000000,43600.000000
60182.000000,3971.000000,65067.000000,43590.000000
60174.000000,3946.000000,65119.000000,43571.000000
60170.000000,3927.000000,65140.000000,43574.000000
60143.000000,3911.000000,65173.000000,43557.000000
60147.000000,3956.000000,65199.000000,43562.000000
60169.000000,3935.000000,65208.000000,43570.000000
60159.000000,3935.000000,65200.000000,43558.000000
60125.000000,3942.000000,65224.000000,43543.000000
60116.000000,3918.000000,65219.000000,43550.000000
60120.000000,3871.000000,65228.000000,43526.000000
60147.000000,3932.000000,65255.000000,43530.000000
60111.000000,3889.000000,65201.000000,43550.000000
60096.000000,3910.000000,65215.000000,43525.000000
60082.000000,3894.000000,65214.000000,43496.000000
60062.000000,3881.000000,65181.000000,43513.000000
60074.000000,3893.000000,65198.000000,43489.000000
60075.000000,3885.000000,65204.000000,43506.000000
60043.000000,3895.000000,65212.000000,43486.000000
60055.000000,3866.000000,65161.000000,43502.000000
60049.000000,3880.000000,65203.000000,43497.000000
60042.000000,3857.000000,65188.000000,43475.000000
59996.000000,3863.000000,65206.000000,43483.000000
60047.000000,3854.000000,65215.000000,43462.000000
60006.000000,3822.000000,65171.000000,43467.000000
59984.000000,3802.000000,65204.000000,43454.000000
59972.000000,3838.000000,65151.000000,43462.000000
59979.000000,3792.000000,65189.000000,43439.000000
59950.000000,3792.000000,65122.000000,43443.000000
59948.000000,3800.000000,65162.000000,43445.000000
59949.000000,3780.000000,65139.000000,43439.000000
59926.000000,3785.000000,65141.000000,43396.000000
59953.000000,3761.000000,65121.000000,43432.000000
59900.000000,3745.000000,65107.000000,43417.000000
59904.000000,3728.000000,65128.000000,43364.000000
59857.000000,3737.000000,65138.000000,43394.000000
59880.000000,3721.000000,65100.000000,43367.000000
59887.000000,3714.000000,65104.000000,43347.000000
59850.000000,3719.000000,65087.000000,43351.000000
59859.000000,3700.000000,65105.000000,43325.000000
59820.000000,3682.000000,65121.000000,43354.000000
59800.000000,3669.000000,65094.000000,43340.000000
59794.000000,3660.000000,65073.000000,43327.000000
59749.000000,3632.000000,65090.000000,43297.000000
59723.000000,3616.000000,65086.000000,43297.000000
59741.000000,3638.000000,65067.000000,43308.000000
59677.000000,3597.000000,65060.000000,43249.000000
59681.000000,3579.000000,65030.000000,43273.000000
59648.000000,3579.000000,65072.000000,43240.000000
59607.000000,3533.000000,65038.000000,43202.000000
59591.000000,3488.000000,65056.000000,43178.000000
59567.000000,3460.000000,65076.000000,43149.000000
59525.000000,3469.000000,65041.000000,43151.000000
59518.000000,3397.000000,65010.000000,43133.000000
59451.000000,3407.000000,65023.000000,43087.000000
59426.000000,3385.000000,64993.000000,43064.000000
59351.000000,3341.000000,65020.000000,43063.000000
59334.000000,3337.000000,64973.000000,43039.000000
59330.000000,3296.000000,64967.000000,42986.000000
59335.000000,3304.000000,64973.000000,42997.000000
59266.000000,3288.000000,64985.000000,42971.000000
59252.000000,3243.000000,64968.000000,42937.000000
59226.000000,3275.000000,64953.000000,42971.000000
59260.000000,3251.000000,64934.000000,42960.000000
59248.000000,3217.000000,64962.000000,42957.000000
59240.000000,3248.000000,64938.000000,42935.000000
59207.000000,3244.000000,64924.000000,42964.000000
59213.000000,3239.000000,64880.000000,42943.000000
59202.000000,3265.000000,64928.000000,42936.000000
59195.000000,3250.000000,64892.000000,42941.000000
59240.000000,3280.000000,64900.000000,42941.000000
59224.000000,3235.000000,64850.000000,42962.000000
59239.000000,3254.000000,64847.000000,42959.000000
59235.000000,3260.000000,64842.000000,42937.000000
59250.000000,3253.000000,64866.000000,42963.000000
59260.000000,3290.000000,64823.000000,42964.000000
59272.000000,3267.000000,64838.000000,42975.000000
59272.000000,3296.000000,64880.000000,42988.000000
59268.000000,3306.000000,64811.000000,42987.000000
59320.000000,3304.000000,64813.000000,42979.000000
59343.000000,3313.000000,64770.000000,43025.000000
59394.000000,3327.000000,64807.000000,43014.000000
59402.000000,3371.000000,64775.000000,43047.000000
59432.000000,3368.000000,64754.000000,43071.000000
59456.000000,3371.000000,64733.000000,43076.000000
59468.000000,3416.000000,64710.000000,43097.000000
59510.000000,3423.000000,64713.000000,43132.000000
59529.000000,3410.000000,64707.000000,43145.000000
59563.000000,3449.000000,64676.000000,43158.000000
59610.000000,3504.000000,64673.000000,43207.000000
59632.000000,3506.000000,64615.000000,43200.000000
59690.000000,3541.000000,64624.000000,43243.000000
59755.000000,3586.000000,64609.000000,43294.000000
59788.000000,3644.000000,64613.000000,43324.000000
59875.000000,3678.000000,64592.000000,43390.000000
59933.000000,3742.000000,64569.000000,43436.000000
59999.000000,3793.000000,64532.000000,43457.000000
60054.000000,3838.000000,64521.000000,43512.000000
60139.000000,3893.000000,64509.000000,43541.000000
60186.000000,3948.000000,64461.000000,43562.000000
60207.000000,3962.000000,64481.000000,43591.000000
60247.000000,3987.000000,64444.000000,43639.000000
60281.000000,4035.000000,64409.000000,43619.000000
60333.000000,4063.000000,64416.000000,43655.000000
60354.000000,4057.000000,64373.000000,43668.000000
60357.000000,4108.000000,64355.000000,43657.000000
60380.000000,4111.000000,64357.000000,43695.000000
60409.000000,4159.000000,64333.000000,43676.000000
60435.000000,4149.000000,64269.000000,43714.000000
60438.000000,4162.000000,64272.000000,43707.000000
60437.000000,4192.000000,64229.000000,43706.000000
60436.000000,4179.000000,64175.000000,43728.000000
60468.000000,4199.000000,64141.000000,43722.000000
60448.000000,4175.000000,64089.000000,43704.000000
60456.000000,4199.000000,64051.000000,43723.000000
60430.000000,4178.000000,64016.000000,43715.000000
60444.000000,4163.000000,63975.000000,43727.000000
60426.000000,4185.000000,63920.000000,43690.000000
60459.000000,4163.000000,63906.000000,43695.000000
60429.000000,4151.000000,63877.000000,43713.000000
60454.000000,4151.000000,63843.000000,43709.000000
60446.000000,4160.000000,63800.000000,43701.000000
60402.000000,4147.000000,63817.000000,43706.000000
60411.000000,4168.000000,63770.000000,43656.000000
60425.000000,4154.000000,63764.000000,43717.000000
60423.000000,4159.000000,63768.000000,43680.000000
60402.000000,4166.000000,63747.000000,43683.000000
60404.000000,4151.000000,63743.000000,43704.000000
60388.000000,4128.000000,63760.000000,43691.000000
60413.000000,4128.000000,63725.000000,43648.000000
60375.000000,4163.000000,63749.000000,43689.000000
60404.000000,4152.000000,63759.000000,43672.000000
60373.000000,4121.000000,63726.000000,43647.000000
60392.000000,4116.000000,63755.000000,43663.000000
60368.000000,4123.000000,63805.000000,43669.000000
60363.000000,4103.000000,63781.000000,43680.000000
60361.000000,4104.000000,63808.000000,43661.000000
60345.000000,4103.000000,63830.000000,43639.000000
60353.000000,4117.000000,63833.000000,43651.000000
60344.000000,4081.000000,63863.000000,43633.000000
60368.000000,4119.000000,63871.000000,43644.000000
60347.000000,4106.000000,63894.000000,43636.000000
60347.000000,4110.000000,63941.000000,43668.000000
60333.000000,4089.000000,63966.000000,43642.000000
60344.000000,4113.000000,63979.000000,43650.000000
60321.000000,4104.000000,64006.000000,43634.000000
60312.000000,4048.000000,64038.000000,43626.000000
60330.000000,4081.000000,64064.000000,43639.000000
60334.000000,4053.000000,64089.000000,43626.000000
60337.000000,4073.000000,64113.000000,43627.000000
60266.000000,4027.000000,64197.000000,43612.000000
60285.000000,4045.000000,64220.000000,43631.000000
60329.000000,4059.000000,64255.000000,43605.000000
60312.000000,4051.000000,64290.000000,43617.000000
60271.000000,4025.000000,64361.000000,43625.000000
60286.000000,4027.000000,64461.000000,43596.000000
60279.000000,4040.000000,64509.000000,43608.000000
60295.000000,4041.000000,64630.000000,43595.000000
60261.000000,4048.000000,64709.000000,43590.000000
60258.000000,4057.000000,64833.000000,43593.000000
60236.000000,4037.000000,64906.000000,43580.000000
60241.000000,3996.000000,64962.000000,43579.000000
60241.000000,4024.000000,65019.000000,43567.000000
60238.000000,4000.000000,65060.000000,43565.000000
60224.000000,4004.000000,65073.000000,43558.000000
60204.000000,3997.000000,65115.000000,43546.000000
60180.000000,3966.000000,65136.000000,43560.000000
60185.000000,3970.000000,65201.000000,43515.000000
60210.000000,3969.000000,65207.000000,43536.000000
60183.000000,3985.000000,65209.000000,43553.000000
60186.000000,3945.000000,65225.000000,43526.000000
60168.000000,3938.000000,65190.000000,43539.000000
60162.000000,3986.000000,65212.000000,43515.000000
60170.000000,3940.000000,65200.000000,43506.000000
60133.000000,3933.000000,65217.000000,43504.000000
60144.000000,3933.000000,65179.000000,43529.000000
60129.000000,3937.000000,65180.000000,43505.000000
60126.000000,3900.000000,65174.000000,43474.000000
60110.000000,3914.000000,65167.000000,43487.000000
60134.000000,3892.000000,65201.000000,43498.000000
60061.000000,3890.000000,65157.000000,43451.000000
60104.000000,3907.000000,65175.000000,43488.000000
60103.000000,3902.000000,65133.000000,43472.000000
60065.000000,3889.000000,65135.000000,43487.000000
60068.000000,3870.000000,65160.000000,43460.000000
60045.000000,3881.000000,65134.000000,43437.000000
60028.000000,3844.000000,65128.000000,43455.000000
60025.000000,3846.000000,65108.000000,43443.000000
60018.000000,3852.000000,65122.000000,43437.000000
59988.000000,3805.000000,65109.000000,43426.000000
60010.000000,3846.000000,65102.000000,43424.000000
59977.000000,3833.000000,65110.000000,43404.000000
59949.000000,3799.000000,65110.000000,43385.000000
59943.000000,3807.000000,65091.000000,43400.000000
59956.000000,3799.000000,65094.000000,43391.000000
59919.000000,3750.000000,65093.000000,43352.000000
59926.000000,3757.000000,65105.000000,43359.000000
59894.000000,3787.000000,65078.000000,43357.000000
59896.000000,3750.000000,65057.000000,43343.000000
59886.000000,3742.000000,65047.000000,43331.000000
59875.000000,3748.000000,65065.000000,43349.000000
59876.000000,3723.000000,65069.000000,43329.000000
59836.000000,3707.000000,65048.000000,43329.000000
59841.000000,3680.000000,65053.000000,43307.000000
59808.000000,3672.000000,65025.000000,43286.000000
59798.000000,3672.000000,65032.000000,43289.000000
59757.000000,3648.000000,65014.000000,43284.000000
59739.000000,3620.000000,65000.000000,43252.000000
59746.000000,3602.000000,65007.000000,43269.000000
59680.000000,3613.000000,64994.000000,43236.000000
59685.000000,3562.000000,64971.000000,43199.000000
59637.000000,3547.000000,64965.000000,43174.000000
59607.000000,3522.000000,64969.000000,43172.000000
