660nm,730nm,850nm,940nm
12471.000000,36600.000000,41858.000000,20334.000000
12375.000000,36576.000000,41856.000000,20340.000000
12415.000000,36552.000000,41848.000000,20305.000000
12331.000000,36548.000000,41833.000000,20283.000000
12357.000000,36504.000000,41802.000000,20300.000000
12243.000000,36460.000000,41810.000000,20260.000000
12272.000000,36410.000000,41767.000000,20275.000000
12249.000000,36468.000000,41767.000000,20266.000000
12211.000000,36436.000000,41749.000000,20261.000000
12175.000000,36368.000000,41764.000000,20251.000000
12200.000000,36403.000000,41734.000000,20266.000000
12203.000000,36326.000000,41716.000000,20256.000000
12296.000000,36321.000000,41696.000000,20252.000000
12270.000000,36298.000000,41708.000000,20254.000000
12320.000000,36259.000000,41684.000000,20229.000000
12316.000000,36291.000000,41675.000000,20207.000000
12452.000000,36217.000000,41645.000000,20245.000000
12473.000000,36238.000000,41624.000000,20213.000000
12587.000000,36199.000000,41665.000000,20209.000000
12673.000000,36233.000000,41625.000000,20222.000000
12689.000000,36134.000000,41604.000000,20182.000000
12988.000000,36137.000000,41606.000000,20185.000000
13025.000000,36128.000000,41595.000000,20197.000000
13127.000000,36117.000000,41610.000000,20191.000000
13231.000000,36118.000000,41593.000000,20169.000000
13548.000000,36077.000000,41598.000000,20173.000000
13552.000000,36128.000000,41578.000000,20169.000000
13572.000000,36019.000000,41533.000000,20168.000000
13593.000000,36072.000000,41565.000000,20155.000000
13545.000000,36025.000000,41523.000000,20183.000000
13537.000000,35959.000000,41514.000000,20121.000000
13525.000000,35934.000000,41476.000000,20120.000000
13522.000000,35859.000000,41438.000000,20087.000000
13546.000000,35854.000000,41416.000000,20099.000000
13441.000000,35770.000000,41375.000000,20088.000000
13443.000000,35741.000000,41393.000000,20071.000000
13436.000000,35759.000000,41366.000000,20076.000000
13421.000000,35727.000000,41351.000000,20039.000000
13382.000000,35728.000000,41340.000000,20035.000000
13350.000000,35698.000000,41341.000000,20059.000000
13379.000000,35712.000000,41352.000000,20042.000000
13319.000000,35713.000000,41353.000000,20055.000000
13284.000000,35718.000000,41377.000000,20017.000000
13291.000000,35721.000000,41349.000000,20056.000000
13271.000000,35739.000000,41364.000000,20043.000000
13230.000000,35810.000000,41416.000000,20072.000000
13213.000000,35813.000000,41411.000000,20061.000000
13173.000000,35828.000000,41432.000000,20063.000000
13169.000000,35899.000000,41467.000000,20069.000000
13144.000000,35963.000000,41495.000000,20101.000000
13121.000000,35948.000000,41504.000000,20083.000000
13054.000000,35994.000000,41505.000000,20089.000000
13075.000000,36035.000000,41523.000000,20109.000000
13021.000000,36072.000000,41556.000000,20115.000000
13012.000000,36294.000000,41685.000000,20225.000000
12942.000000,36356.000000,41725.000000,20204.000000
12929.000000,36427.000000,41731.000000,20249.000000
12948.000000,36459.000000,41795.000000,20257.000000
12934.000000,36904.000000,42037.000000,20372.000000
12885.000000,36985.000000,42079.000000,20426.000000
12814.000000,37129.000000,42179.000000,20456.000000
12790.000000,37175.000000,42187.000000,20481.000000
12826.000000,37263.000000,42274.000000,20500.000000
12764.000000,37313.000000,42257.000000,20508.000000
12736.000000,37338.000000,42294.000000,20538.000000
12689.000000,37374.000000,42322.000000,20552.000000
12704.000000,37342.000000,42321.000000,20534.000000
12655.000000,37353.000000,42293.000000,20551.000000
12680.000000,37304.000000,42304.000000,20516.000000
12629.000000,37332.000000,42295.000000,20521.000000
12633.000000,37258.000000,42268.000000,20520.000000
12612.000000,37312.000000,42284.000000,20513.000000
12519.000000,37247.000000,42276.000000,20541.000000
12497.000000,37240.000000,42275.000000,20491.000000
12490.000000,37260.000000,42258.000000,20507.000000
12513.000000,37248.000000,42228.000000,20492.000000
12369.000000,37197.000000,42222.000000,20487.000000
12361.000000,37190.000000,42233.000000,20499.000000
12358.000000,37176.000000,42199.000000,20482.000000
12336.000000,37116.000000,42236.000000,20487.000000
12298.000000,37136.000000,42157.000000,20464.000000
12326.000000,37130.000000,42184.000000,20450.000000
12344.000000,37109.000000,42168.000000,20451.000000
12319.000000,37047.000000,42159.000000,20434.000000
12377.000000,37061.000000,42117.000000,20442.000000
12427.000000,37061.000000,42121.000000,20435.000000
12434.000000,37049.000000,42125.000000,20457.000000
12503.000000,36981.000000,42107.000000,20446.000000
12522.000000,36980.000000,42102.000000,20408.000000
12575.000000,36982.000000,42038.000000,20413.000000
12716.000000,36905.000000,42083.000000,20395.000000
12752.000000,36943.000000,42054.000000,20403.000000
12810.000000,36909.000000,42059.000000,20401.000000
12859.000000,36905.000000,42019.000000,20394.000000
13046.000000,36879.000000,42008.000000,20401.000000
13096.000000,36875.000000,42019.000000,20401.000000
13576.000000,36877.000000,41998.000000,20402.000000
13607.000000,36812.000000,41967.000000,20380.000000
13627.000000,36776.000000,42000.000000,20373.000000
13658.000000,36807.000000,41958.000000,20344.000000
13646.000000,36759.000000,41948.000000,20385.000000
13660.000000,36715.000000,41966.000000,20346.000000
13611.000000,36722.000000,41935.000000,20337.000000
13631.000000,36684.000000,41908.000000,20353.000000
13628.000000,36654.000000,41875.000000,20331.000000
13548.000000,36616.000000,41899.000000,20312.000000
13542.000000,36631.000000,41860.000000,20307.000000
13536.000000,36579.000000,41886.000000,20320.000000
13475.000000,36558.000000,41860.000000,20304.000000
13477.000000,36514.000000,41838.000000,20284.000000
13478.000000,36523.000000,41803.000000,20288.000000
13406.000000,36512.000000,41832.000000,20276.000000
13314.000000,36535.000000,41811.000000,20272.000000
13367.000000,36473.000000,41774.000000,20267.000000
13333.000000,36462.000000,41810.000000,20256.000000
13332.000000,36449.000000,41765.000000,20229.000000
13260.000000,36397.000000,41755.000000,20258.000000
13265.000000,36371.000000,41737.000000,20231.000000
13208.000000,36348.000000,41715.000000,20222.000000
13260.000000,36354.000000,41764.000000,20221.000000
13147.000000,36315.000000,41683.000000,20201.000000
13170.000000,36304.000000,41682.000000,20207.000000
13152.000000,36326.000000,41671.000000,20192.000000
13077.000000,36273.000000,41685.000000,20206.000000
13076.000000,36275.000000,41684.000000,20215.000000
13027.000000,36251.000000,41626.000000,20200.000000
13022.000000,36208.000000,41697.000000,20183.000000
12968.000000,36200.000000,41626.000000,20176.000000
12943.000000,36172.000000,41618.000000,20172.000000
12963.000000,36143.000000,41615.000000,20176.000000
12916.000000,36107.000000,41597.000000,20167.000000
12877.000000,36078.000000,41579.000000,20163.000000
12872.000000,36067.000000,41549.000000,20119.000000
12835.000000,36027.000000,41522.000000,20124.000000
12821.000000,36018.000000,41525.000000,20134.000000
12765.000000,35950.000000,41481.000000,20103.000000
12809.000000,35921.000000,41474.000000,20071.000000
12779.000000,35900.000000,41473.000000,20106.000000
12800.000000,35872.000000,41476.000000,20064.000000
12740.000000,35894.000000,41448.000000,20102.000000
12726.000000,35881.000000,41470.000000,20059.000000
12729.000000,35869.000000,41439.000000,20067.000000
12739.000000,35874.000000,41458.000000,20044.000000
12665.000000,35865.000000,41434.000000,20057.000000
12670.000000,35874.000000,41452.000000,20083.000000
12644.000000,35872.000000,41434.000000,20050.000000
12643.000000,35911.000000,41471.000000,20073.000000
12596.000000,35942.000000,41488.000000,20057.000000
12472.000000,35988.000000,41496.000000,20101.000000
12527.000000,35960.000000,41515.000000,20097.000000
12489.000000,35956.000000,41525.000000,20082.000000
12459.000000,36024.000000,41530.000000,20118.000000
12428.000000,36139.000000,41549.000000,20122.000000
12445.000000,36117.000000,41587.000000,20115.000000
12422.000000,36163.000000,41594.000000,20127.000000
12443.000000,36165.000000,41610.000000,20154.000000
12480.000000,36229.000000,41628.000000,20150.000000
12493.000000,36292.000000,41649.000000,20173.000000
12512.000000,36291.000000,41699.000000,20173.000000
12555.000000,36437.000000,41774.000000,20224.000000
12629.000000,36480.000000,41820.000000,20244.000000
12643.000000,36887.000000,42053.000000,20352.000000
12673.000000,36981.000000,42087.000000,20399.000000
12885.000000,37104.000000,42165.000000,20418.000000
12886.000000,37201.000000,42188.000000,20466.000000
13112.000000,37311.000000,42281.000000,20492.000000
13117.000000,37347.000000,42274.000000,20497.000000
13256.000000,37420.000000,42358.000000,20551.000000
13265.000000,37477.000000,42354.000000,20554.000000
13664.000000,37451.000000,42337.000000,20560.000000
13673.000000,37465.000000,42366.000000,20548.000000
13695.000000,37426.000000,42343.000000,20556.000000
13681.000000,37437.000000,42346.000000,20537.000000
13663.000000,37406.000000,42307.000000,20509.000000
13638.000000,37399.000000,42326.000000,20528.000000
13650.000000,37386.000000,42327.000000,20519.000000
13619.000000,37373.000000,42297.000000,20515.000000
13599.000000,37334.000000,42292.000000,20500.000000
13581.000000,37291.000000,42238.000000,20506.000000
13582.000000,37251.000000,42225.000000,20480.000000
13539.000000,37268.000000,42248.000000,20489.000000
13533.000000,37241.000000,42223.000000,20472.000000
13484.000000,37218.000000,42246.000000,20485.000000
13503.000000,37175.000000,42206.000000,20485.000000
13450.000000,37189.000000,42211.000000,20477.000000
13403.000000,37152.000000,42184.000000,20443.000000
13426.000000,37124.000000,42152.000000,20472.000000
13400.000000,37123.000000,42147.000000,20453.000000
13345.000000,37029.000000,42090.000000,20418.000000
13367.000000,37046.000000,42092.000000,20426.000000
13297.000000,37004.000000,42063.000000,20448.000000
13271.000000,36995.000000,42068.000000,20427.000000
13262.000000,36980.000000,42066.000000,20407.000000
13258.000000,36951.000000,42037.000000,20398.000000
13204.000000,36929.000000,42058.000000,20376.000000
13211.000000,36897.000000,42039.000000,20391.000000
13170.000000,36864.000000,42043.000000,20381.000000
13211.000000,36844.000000,41999.000000,20353.000000
13093.000000,36837.000000,41992.000000,20384.000000
13130.000000,36812.000000,41940.000000,20381.000000
13077.000000,36774.000000,41963.000000,20370.000000
13051.000000,36750.000000,41959.000000,20336.000000
13043.000000,36762.000000,41928.000000,20343.000000
13027.000000,36719.000000,41931.000000,20337.000000
12988.000000,36750.000000,41920.000000,20359.000000
12954.000000,36677.000000,41871.000000,20338.000000
12934.000000,36630.000000,41819.000000,20293.000000
12930.000000,36611.000000,41865.000000,20315.000000
12948.000000,36623.000000,41830.000000,20314.000000
12887.000000,36570.000000,41827.000000,20317.000000
12843.000000,36578.000000,41791.000000,20304.000000
12860.000000,36515.000000,41789.000000,20294.000000
12826.000000,36469.000000,41774.000000,20286.000000
12839.000000,36469.000000,41774.000000,20270.000000
12748.000000,36490.000000,41793.000000,20273.000000
12770.000000,36424.000000,41760.000000,20239.000000
12752.000000,36432.000000,41708.000000,20249.000000
12756.000000,36418.000000,41742.000000,20253.000000
12719.000000,36365.000000,41710.000000,20246.000000
12646.000000,36344.000000,41684.000000,20235.000000
12613.000000,36345.000000,41684.000000,20215.000000
12583.000000,36312.000000,41686.000000,20213.000000
12586.000000,36332.000000,41674.000000,20222.000000
12517.000000,36273.000000,41647.000000,20204.000000
12528.000000,36254.000000,41642.000000,20211.000000
12524.000000,36257.000000,41649.000000,20171.000000
12523.000000,36247.000000,41619.000000,20199.000000
12552.000000,36278.000000,41614.000000,20181.000000
12536.000000,36189.000000,41610.000000,20187.000000
12596.000000,36191.000000,41622.000000,20197.000000
12632.000000,36173.000000,41556.000000,20150.000000
12677.000000,36056.000000,41555.000000,20134.000000
12710.000000,36070.000000,41535.000000,20126.000000
12800.000000,36035.000000,41524.000000,20139.000000
12942.000000,36033.000000,41504.000000,20148.000000
12982.000000,35925.000000,41491.000000,20084.000000
13126.000000,35937.000000,41478.000000,20082.000000
13208.000000,35952.000000,41417.000000,20098.000000
13288.000000,35898.000000,41441.000000,20086.000000
13360.000000,35897.000000,41446.000000,20086.000000
13659.000000,35883.000000,41403.000000,20087.000000
13698.000000,35894.000000,41438.000000,20081.000000
13748.000000,35884.000000,41430.000000,20077.000000
13722.000000,35925.000000,41448.000000,20093.000000
13732.000000,35980.000000,41489.000000,20079.000000
13715.000000,36111.000000,41512.000000,20123.000000
13674.000000,36103.000000,41571.000000,20142.000000
13636.000000,36179.000000,41581.000000,20146.000000
13631.000000,36158.000000,41589.000000,20162.000000
13573.000000,36375.000000,41696.000000,20214.000000
13591.000000,36432.000000,41729.000000,20207.000000
13585.000000,36437.000000,41764.000000,20258.000000
13557.000000,36514.000000,41830.000000,20273.000000
13522.000000,36568.000000,41819.000000,20260.000000
13491.000000,36846.000000,41987.000000,20357.000000
13424.000000,36949.000000,42048.000000,20392.000000
13439.000000,37247.000000,42250.000000,20485.000000
13457.000000,37399.000000,42278.000000,20515.000000
13422.000000,37485.000000,42355.000000,20540.000000
13386.000000,37507.000000,42388.000000,20565.000000
13327.000000,37522.000000,42388.000000,20557.000000
13364.000000,37489.000000,42377.000000,20557.000000
13293.000000,37518.000000,42335.000000,20578.000000
13279.000000,37476.000000,42349.000000,20554.000000
13300.000000,37523.000000,42333.000000,20536.000000
13235.000000,37485.000000,42329.000000,20539.000000
13198.000000,37439.000000,42352.000000,20520.000000
13170.000000,37447.000000,42331.000000,20537.000000
13139.000000,37435.000000,42335.000000,20528.000000
13117.000000,37428.000000,42323.000000,20519.000000
13099.000000,37430.000000,42338.000000,20536.000000
13093.000000,37393.000000,42333.000000,20510.000000
13047.000000,37369.000000,42303.000000,20543.000000
13037.000000,37371.000000,42301.000000,20502.000000
13027.000000,37332.000000,42255.000000,20501.000000
13012.000000,37386.000000,42299.000000,20514.000000
12946.000000,37292.000000,42247.000000,20504.000000
12932.000000,37295.000000,42271.000000,20458.000000
12909.000000,37268.000000,42224.000000,20498.000000
12901.000000,37260.000000,42242.000000,20470.000000
12885.000000,37217.000000,42212.000000,20481.000000
12833.000000,37174.000000,42212.000000,20458.000000
12827.000000,37178.000000,42170.000000,20461.000000
12761.000000,37167.000000,42172.000000,20473.000000
