660nm,730nm,850nm,940nm
17192.000000,49284.000000,6661.000000,18208.000000
17153.000000,49246.000000,6602.000000,18147.000000
17139.000000,49239.000000,6583.000000,18135.000000
17172.000000,49288.000000,6638.000000,18210.000000
17225.000000,49358.000000,6731.000000,18314.000000
17290.000000,49433.000000,6847.000000,18420.000000
17396.000000,49555.000000,7031.000000,18600.000000
17549.000000,49733.000000,7299.000000,18876.000000
17714.000000,49919.000000,7598.000000,19169.000000
17877.000000,50095.000000,7902.000000,19455.000000
18064.000000,50299.000000,8245.000000,19797.000000
18272.000000,50533.000000,8627.000000,20192.000000
18463.000000,50748.000000,8989.000000,20561.000000
18633.000000,50937.000000,9320.000000,20891.000000
18815.000000,51144.000000,9662.000000,21242.000000
19009.000000,51369.000000,10013.000000,21605.000000
19180.000000,51562.000000,10322.000000,21906.000000
19327.000000,51719.000000,10587.000000,22155.000000
19479.000000,51884.000000,10850.000000,22423.000000
19629.000000,52049.000000,11104.000000,22689.000000
19743.000000,52166.000000,11302.000000,22875.000000
19827.000000,52244.000000,11455.000000,23003.000000
19920.000000,52333.000000,11610.000000,23152.000000
20013.000000,52426.000000,11757.000000,23305.000000
20069.000000,52480.000000,11847.000000,23396.000000
20098.000000,52504.000000,11898.000000,23444.000000
20135.000000,52541.000000,11958.000000,23513.000000
20167.000000,52575.000000,12007.000000,23573.000000
20163.000000,52567.000000,12002.000000,23569.000000
20145.000000,52539.000000,11969.000000,23539.000000
20144.000000,52536.000000,11956.000000,23541.000000
20143.000000,52537.000000,11939.000000,23534.000000
20109.000000,52502.000000,11879.000000,23464.000000
20063.000000,52457.000000,11804.000000,23375.000000
20039.000000,52436.000000,11753.000000,23323.000000
20016.000000,52412.000000,11694.000000,23261.000000
19963.000000,52349.000000,11589.000000,23141.000000
19905.000000,52278.000000,11473.000000,23016.000000
19866.000000,52235.000000,11385.000000,22930.000000
19818.000000,52183.000000,11284.000000,22830.000000
19738.000000,52087.000000,11138.000000,22678.000000
19652.000000,51992.000000,10992.000000,22537.000000
19584.000000,51926.000000,10874.000000,22440.000000
19507.000000,51848.000000,10740.000000,22321.000000
19407.000000,51730.000000,10570.000000,22155.000000
19319.000000,51617.000000,10412.000000,22014.000000
19260.000000,51537.000000,10291.000000,21921.000000
19193.000000,51449.000000,10161.000000,21809.000000
19104.000000,51338.000000,10008.000000,21661.000000
19033.000000,51254.000000,9884.000000,21548.000000
18992.000000,51212.000000,9804.000000,21485.000000
18945.000000,51166.000000,9718.000000,21404.000000
18887.000000,51101.000000,9615.000000,21293.000000
18853.000000,51066.000000,9550.000000,21227.000000
18845.000000,51067.000000,9530.000000,21208.000000
18827.000000,51058.000000,9499.000000,21168.000000
18792.000000,51032.000000,9455.000000,21110.000000
18775.000000,51033.000000,9449.000000,21110.000000
18782.000000,51057.000000,9473.000000,21161.000000
18779.000000,51056.000000,9473.000000,21182.000000
18769.000000,51037.000000,9459.000000,21180.000000
18785.000000,51049.000000,9482.000000,21221.000000
18817.000000,51084.000000,9527.000000,21283.000000
18823.000000,51090.000000,9542.000000,21296.000000
18811.000000,51075.000000,9537.000000,21285.000000
18818.000000,51089.000000,9566.000000,21317.000000
18837.000000,51122.000000,9612.000000,21361.000000
18834.000000,51123.000000,9623.000000,21348.000000
18818.000000,51108.000000,9616.000000,21306.000000
18821.000000,51118.000000,9634.000000,21298.000000
18827.000000,51134.000000,9653.000000,21296.000000
18808.000000,51116.000000,9630.000000,21246.000000
18783.000000,51086.000000,9594.000000,21192.000000
18778.000000,51083.000000,9586.000000,21190.000000
18775.000000,51083.000000,9580.000000,21186.000000
18749.000000,51045.000000,9536.000000,21124.000000
18717.000000,50999.000000,9485.000000,21059.000000
18706.000000,50983.000000,9462.000000,21045.000000
18693.000000,50966.000000,9435.000000,21031.000000
18656.000000,50918.000000,9372.000000,20971.000000
18622.000000,50874.000000,9312.000000,20918.000000
18607.000000,50863.000000,9281.000000,20910.000000
18583.000000,50846.000000,9238.000000,20884.000000
18534.000000,50794.000000,9158.000000,20799.000000
18491.000000,50745.000000,9084.000000,20724.000000
18469.000000,50726.000000,9039.000000,20696.000000
18440.000000,50699.000000,8980.000000,20652.000000
18389.000000,50644.000000,8887.000000,20568.000000
18348.000000,50601.000000,8808.000000,20503.000000
18329.000000,50584.000000,8760.000000,20474.000000
18301.000000,50554.000000,8698.000000,20409.000000
18253.000000,50500.000000,8606.000000,20293.000000
18214.000000,50460.000000,8530.000000,20201.000000
18187.000000,50440.000000,8478.000000,20148.000000
18142.000000,50396.000000,8403.000000,20064.000000
18075.000000,50324.000000,8301.000000,19949.000000
18021.000000,50269.000000,8222.000000,19873.000000
17983.000000,50235.000000,8169.000000,19831.000000
17929.000000,50181.000000,8091.000000,19742.000000
17862.000000,50105.000000,7984.000000,19609.000000
17815.000000,50054.000000,7903.000000,19517.000000
17784.000000,50019.000000,7843.000000,19461.000000
17735.000000,49956.000000,7753.000000,19369.000000
17674.000000,49877.000000,7641.000000,19257.000000
17635.000000,49828.000000,7563.000000,19194.000000
17614.000000,49801.000000,7510.000000,19161.000000
17575.000000,49753.000000,7436.000000,19087.000000
17529.000000,49694.000000,7352.000000,18993.000000
17505.000000,49664.000000,7301.000000,18941.000000
17487.000000,49644.000000,7261.000000,18903.000000
17443.000000,49592.000000,7184.000000,18818.000000
17389.000000,49530.000000,7092.000000,18722.000000
17357.000000,49499.000000,7028.000000,18675.000000
17330.000000,49477.000000,6971.000000,18632.000000
17283.000000,49425.000000,6884.000000,18532.000000
17233.000000,49368.000000,6794.000000,18424.000000
17201.000000,49340.000000,6736.000000,18364.000000
17165.000000,49312.000000,6676.000000,18305.000000
17105.000000,49252.000000,6587.000000,18202.000000
17054.000000,49198.000000,6510.000000,18119.000000
17041.000000,49186.000000,6484.000000,18110.000000
17044.000000,49191.000000,6483.000000,18117.000000
17049.000000,49192.000000,6494.000000,18105.000000
17084.000000,49226.000000,6565.000000,18153.000000
17169.000000,49324.000000,6724.000000,18308.000000
17276.000000,49451.000000,6928.000000,18505.000000
17391.000000,49583.000000,7148.000000,18711.000000
17537.000000,49754.000000,7428.000000,18986.000000
17726.000000,49981.000000,7782.000000,19344.000000
17918.000000,50210.000000,8151.000000,19707.000000
18097.000000,50414.000000,8501.000000,20048.000000
18293.000000,50636.000000,8871.000000,20421.000000
18515.000000,50887.000000,9265.000000,20830.000000
18720.000000,51115.000000,9627.000000,21197.000000
18895.000000,51302.000000,9945.000000,21505.000000
19076.000000,51494.000000,10265.000000,21817.000000
19262.000000,51693.000000,10588.000000,22137.000000
19414.000000,51850.000000,10857.000000,22397.000000
19525.000000,51959.000000,11066.000000,22594.000000
19635.000000,52070.000000,11265.000000,22801.000000
19746.000000,52190.000000,11457.000000,23012.000000
19823.000000,52271.000000,11595.000000,23153.000000
19871.000000,52318.000000,11684.000000,23237.000000
19928.000000,52378.000000,11778.000000,23338.000000
19985.000000,52444.000000,11868.000000,23443.000000
20007.000000,52467.000000,11903.000000,23482.000000
20004.000000,52459.000000,11902.000000,23476.000000
20014.000000,52475.000000,11914.000000,23495.000000
20031.000000,52501.000000,11927.000000,23513.000000
20019.000000,52485.000000,11897.000000,23471.000000
19992.000000,52444.000000,11844.000000,23406.000000
19982.000000,52426.000000,11816.000000,23382.000000
19972.000000,52414.000000,11789.000000,23366.000000
19932.000000,52362.000000,11716.000000,23297.000000
19881.000000,52296.000000,11625.000000,23211.000000
19848.000000,52256.000000,11555.000000,23163.000000
19811.000000,52217.000000,11477.000000,23107.000000
19743.000000,52139.000000,11356.000000,22994.000000
19665.000000,52049.000000,11220.000000,22873.000000
19604.000000,51985.000000,11106.000000,22786.000000
19540.000000,51919.000000,10983.000000,22679.000000
19450.000000,51820.000000,10823.000000,22515.000000
19360.000000,51720.000000,10665.000000,22353.000000
19293.000000,51650.000000,10538.000000,22234.000000
19223.000000,51576.000000,10407.000000,22106.000000
19134.000000,51474.000000,10250.000000,21940.000000
19056.000000,51385.000000,10115.000000,21795.000000
19006.000000,51332.000000,10025.000000,21704.000000
18955.000000,51278.000000,9936.000000,21605.000000
18892.000000,51205.000000,9828.000000,21474.000000
18848.000000,51152.000000,9749.000000,21387.000000
18836.000000,51138.000000,9713.000000,21362.000000
18819.000000,51118.000000,9672.000000,21324.000000
18788.000000,51076.000000,9611.000000,21257.000000
18778.000000,51063.000000,9582.000000,21239.000000
18795.000000,51088.000000,9594.000000,21274.000000
18801.000000,51097.000000,9591.000000,21287.000000
18788.000000,51082.000000,9567.000000,21271.000000
18795.000000,51092.000000,9574.000000,21294.000000
18824.000000,51132.000000,9618.000000,21351.000000
18840.000000,51149.000000,9648.000000,21365.000000
18841.000000,51145.000000,9659.000000,21341.000000
18866.000000,51169.000000,9701.000000,21353.000000
18906.000000,51213.000000,9766.000000,21390.000000
18922.000000,51225.000000,9797.000000,21386.000000
18920.000000,51212.000000,9800.000000,21365.000000
18937.000000,51221.000000,9827.000000,21395.000000
18965.000000,51246.000000,9868.000000,21450.000000
18968.000000,51242.000000,9873.000000,21458.000000
18953.000000,51220.000000,9855.000000,21439.000000
18952.000000,51226.000000,9859.000000,21459.000000
18956.000000,51245.000000,9871.000000,21492.000000
18939.000000,51232.000000,9847.000000,21474.000000
18919.000000,51205.000000,9807.000000,21436.000000
18921.000000,51206.000000,9797.000000,21434.000000
18925.000000,51214.000000,9793.000000,21433.000000
18904.000000,51189.000000,9756.000000,21377.000000
18876.000000,51157.000000,9712.000000,21320.000000
18869.000000,51153.000000,9696.000000,21318.000000
18863.000000,51147.000000,9676.000000,21317.000000
18833.000000,51103.000000,9615.000000,21265.000000
18800.000000,51057.000000,9553.000000,21218.000000
18793.000000,51046.000000,9524.000000,21215.000000
18781.000000,51034.000000,9489.000000,21193.000000
18740.000000,50988.000000,9415.000000,21116.000000
18704.000000,50948.000000,9346.000000,21051.000000
18691.000000,50939.000000,9312.000000,21036.000000
18668.000000,50920.000000,9264.000000,21002.000000
18616.000000,50865.000000,9176.000000,20913.000000
18571.000000,50818.000000,9097.000000,20831.000000
18546.000000,50800.000000,9053.000000,20787.000000
18509.000000,50768.000000,8998.000000,20718.000000
18448.000000,50701.000000,8909.000000,20606.000000
18400.000000,50646.000000,8835.000000,20522.000000
18374.000000,50621.000000,8789.000000,20477.000000
18335.000000,50579.000000,8722.000000,20401.000000
18277.000000,50509.000000,8625.000000,20279.000000
18235.000000,50457.000000,8544.000000,20183.000000
18212.000000,50432.000000,8489.000000,20125.000000
18175.000000,50387.000000,8412.000000,20040.000000
18121.000000,50321.000000,8312.000000,19929.000000
18083.000000,50280.000000,8239.000000,19864.000000
18062.000000,50265.000000,8194.000000,19839.000000
18023.000000,50226.000000,8125.000000,19780.000000
17969.000000,50165.000000,8033.000000,19695.000000
17937.000000,50130.000000,7969.000000,19650.000000
17920.000000,50114.000000,7927.000000,19619.000000
17880.000000,50070.000000,7857.000000,19529.000000
17825.000000,50007.000000,7772.000000,19405.000000
17792.000000,49970.000000,7714.000000,19324.000000
17768.000000,49943.000000,7665.000000,19261.000000
17718.000000,49879.000000,7578.000000,19152.000000
17652.000000,49801.000000,7472.000000,19033.000000
17605.000000,49756.000000,7395.000000,18972.000000
17566.000000,49721.000000,7327.000000,18925.000000
17503.000000,49653.000000,7226.000000,18824.000000
17432.000000,49577.000000,7120.000000,18713.000000
17388.000000,49540.000000,7054.000000,18661.000000
17355.000000,49518.000000,7008.000000,18631.000000
17311.000000,49477.000000,6953.000000,18574.000000
17286.000000,49455.000000,6934.000000,18549.000000
17317.000000,49499.000000,6998.000000,18616.000000
17381.000000,49581.000000,7115.000000,18729.000000
17453.000000,49665.000000,7253.000000,18847.000000
17556.000000,49788.000000,7454.000000,19038.000000
17709.000000,49977.000000,7742.000000,19342.000000
17887.000000,50189.000000,8068.000000,19686.000000
18066.000000,50390.000000,8398.000000,20022.000000
18268.000000,50612.000000,8764.000000,20397.000000
18502.000000,50873.000000,9176.000000,20827.000000
18732.000000,51128.000000,9583.000000,21238.000000
18936.000000,51348.000000,9959.000000,21602.000000
19141.000000,51570.000000,10340.000000,21977.000000
19357.000000,51810.000000,10735.000000,22375.000000
19549.000000,52023.000000,11090.000000,22717.000000
19709.000000,52196.000000,11389.000000,22986.000000
19869.000000,52366.000000,11677.000000,23251.000000
20031.000000,52542.000000,11958.000000,23529.000000
20158.000000,52678.000000,12184.000000,23747.000000
20245.000000,52765.000000,12346.000000,23893.000000
20329.000000,52850.000000,12490.000000,24039.000000
20417.000000,52942.000000,12628.000000,24192.000000
20475.000000,52995.000000,12714.000000,24282.000000
20501.000000,53008.000000,12752.000000,24318.000000
20531.000000,53029.000000,12794.000000,24372.000000
20562.000000,53059.000000,12838.000000,24439.000000
20560.000000,53054.000000,12836.000000,24450.000000
20537.000000,53025.000000,12802.000000,24421.000000
20532.000000,53025.000000,12793.000000,24419.000000
20538.000000,53042.000000,12795.000000,24425.000000
20516.000000,53023.000000,12756.000000,24372.000000
20472.000000,52980.000000,12691.000000,24289.000000
20445.000000,52960.000000,12647.000000,24245.000000
20431.000000,52947.000000,12608.000000,24209.000000
20393.000000,52897.000000,12526.000000,24115.000000
20336.000000,52827.000000,12423.000000,23996.000000
20292.000000,52783.000000,12345.000000,23916.000000
20251.000000,52739.000000,12267.000000,23844.000000
20181.000000,52656.000000,12147.000000,23724.000000
20106.000000,52561.000000,12014.000000,23600.000000
20057.000000,52498.000000,11912.000000,23530.000000
20012.000000,52441.000000,11810.000000,23460.000000
19939.000000,52354.000000,11673.000000,23338.000000
19863.000000,52266.000000,11536.000000,23217.000000
19809.000000,52212.000000,11434.000000,23142.000000
19761.000000,52162.000000,11336.000000,23055.000000
19696.000000,52084.000000,11214.000000,22921.000000
19640.000000,52012.000000,11107.000000,22803.000000
19611.000000,51980.000000,11042.000000,22748.000000
19581.000000,51948.000000,10978.000000,22693.000000
19533.000000,51889.000000,10891.000000,22600.000000
