660nm,730nm,850nm,940nm
32016.000000,6776.000000,52525.000000,57785.000000
32078.000000,6842.000000,52621.000000,57839.000000
32183.000000,6948.000000,52794.000000,57936.000000
32341.000000,7105.000000,53059.000000,58097.000000
32554.000000,7316.000000,53429.000000,58336.000000
32820.000000,7578.000000,53905.000000,58655.000000
33133.000000,7885.000000,54474.000000,59049.000000
33477.000000,8225.000000,55113.000000,59498.000000
33837.000000,8581.000000,55789.000000,59977.000000
34199.000000,8940.000000,56476.000000,60469.000000
34550.000000,9287.000000,57143.000000,60956.000000
34874.000000,9607.000000,57753.000000,61412.000000
35160.000000,9884.000000,58281.000000,61814.000000
35399.000000,10110.000000,58718.000000,62149.000000
35590.000000,10287.000000,59059.000000,62414.000000
35729.000000,10412.000000,59300.000000,62606.000000
35812.000000,10482.000000,59440.000000,62730.000000
35842.000000,10503.000000,59490.000000,62796.000000
35830.000000,10482.000000,59463.000000,62810.000000
35783.000000,10426.000000,59370.000000,62774.000000
35701.000000,10340.000000,59221.000000,62691.000000
35591.000000,10227.000000,59026.000000,62577.000000
35459.000000,10092.000000,58793.000000,62441.000000
35313.000000,9944.000000,58534.000000,62274.000000
35157.000000,9786.000000,58257.000000,62080.000000
34992.000000,9618.000000,57973.000000,61874.000000
34819.000000,9443.000000,57684.000000,61658.000000
34639.000000,9263.000000,57388.000000,61432.000000
34456.000000,9081.000000,57088.000000,61205.000000
34272.000000,8898.000000,56795.000000,60987.000000
34089.000000,8720.000000,56512.000000,60781.000000
33912.000000,8551.000000,56233.000000,60586.000000
33745.000000,8393.000000,55963.000000,60400.000000
33593.000000,8247.000000,55712.000000,60225.000000
33455.000000,8114.000000,55483.000000,60065.000000
33329.000000,7994.000000,55269.000000,59921.000000
33214.000000,7888.000000,55076.000000,59793.000000
33113.000000,7796.000000,54910.000000,59681.000000
33029.000000,7719.000000,54772.000000,59586.000000
32960.000000,7655.000000,54651.000000,59511.000000
32900.000000,7599.000000,54546.000000,59449.000000
32850.000000,7553.000000,54459.000000,59394.000000
32809.000000,7518.000000,54385.000000,59341.000000
32773.000000,7493.000000,54320.000000,59290.000000
32740.000000,7473.000000,54266.000000,59242.000000
32711.000000,7457.000000,54223.000000,59202.000000
32688.000000,7441.000000,54179.000000,59168.000000
32666.000000,7421.000000,54132.000000,59135.000000
32645.000000,7397.000000,54087.000000,59102.000000
32626.000000,7374.000000,54045.000000,59070.000000
32609.000000,7353.000000,54002.000000,59040.000000
32593.000000,7332.000000,53959.000000,59012.000000
32576.000000,7314.000000,53923.000000,58986.000000
32558.000000,7299.000000,53898.000000,58962.000000
32543.000000,7287.000000,53876.000000,58940.000000
32532.000000,7278.000000,53855.000000,58925.000000
32524.000000,7271.000000,53844.000000,58917.000000
32521.000000,7267.000000,53843.000000,58914.000000
32523.000000,7265.000000,53843.000000,58913.000000
32527.000000,7266.000000,53847.000000,58916.000000
32535.000000,7273.000000,53866.000000,58926.000000
32550.000000,7291.000000,53899.000000,58943.000000
32574.000000,7320.000000,53932.000000,58964.000000
32603.000000,7354.000000,53964.000000,58984.000000
32634.000000,7391.000000,54001.000000,59004.000000
32669.000000,7431.000000,54044.000000,59028.000000
32706.000000,7470.000000,54084.000000,59052.000000
32739.000000,7506.000000,54119.000000,59073.000000
32767.000000,7535.000000,54152.000000,59090.000000
32792.000000,7559.000000,54184.000000,59103.000000
32814.000000,7580.000000,54205.000000,59114.000000
32831.000000,7594.000000,54217.000000,59125.000000
32841.000000,7598.000000,54224.000000,59135.000000
32843.000000,7594.000000,54222.000000,59138.000000
32837.000000,7583.000000,54204.000000,59129.000000
32823.000000,7567.000000,54170.000000,59112.000000
32804.000000,7548.000000,54130.000000,59093.000000
32782.000000,7528.000000,54088.000000,59071.000000
32757.000000,7503.000000,54038.000000,59040.000000
32725.000000,7474.000000,53981.000000,59002.000000
32687.000000,7443.000000,53928.000000,58966.000000
32649.000000,7412.000000,53878.000000,58933.000000
32617.000000,7383.000000,53825.000000,58903.000000
32591.000000,7355.000000,53773.000000,58872.000000
32569.000000,7327.000000,53726.000000,58838.000000
32548.000000,7303.000000,53683.000000,58801.000000
32527.000000,7283.000000,53639.000000,58765.000000
32501.000000,7261.000000,53602.000000,58738.000000
32474.000000,7237.000000,53571.000000,58725.000000
32453.000000,7213.000000,53537.000000,58710.000000
32434.000000,7189.000000,53496.000000,58682.000000
32413.000000,7163.000000,53455.000000,58651.000000
32390.000000,7138.000000,53416.000000,58628.000000
32366.000000,7116.000000,53374.000000,58610.000000
32343.000000,7095.000000,53328.000000,58593.000000
32317.000000,7076.000000,53286.000000,58576.000000
32290.000000,7061.000000,53252.000000,58558.000000
32269.000000,7048.000000,53224.000000,58536.000000
32254.000000,7038.000000,53200.000000,58522.000000
32242.000000,7033.000000,53186.000000,58519.000000
32233.000000,7029.000000,53180.000000,58521.000000
32229.000000,7025.000000,53173.000000,58520.000000
32228.000000,7020.000000,53162.000000,58510.000000
32230.000000,7014.000000,53153.000000,58489.000000
32231.000000,7009.000000,53151.000000,58470.000000
32227.000000,7008.000000,53142.000000,58458.000000
32219.000000,7006.000000,53127.000000,58446.000000
32209.000000,7003.000000,53118.000000,58433.000000
32199.000000,7004.000000,53114.000000,58424.000000
32190.000000,7008.000000,53105.000000,58421.000000
32182.000000,7008.000000,53088.000000,58417.000000
32178.000000,7007.000000,53073.000000,58411.000000
32180.000000,7006.000000,53062.000000,58403.000000
32182.000000,7007.000000,53050.000000,58393.000000
32183.000000,7006.000000,53038.000000,58381.000000
32183.000000,7003.000000,53030.000000,58367.000000
32182.000000,7000.000000,53024.000000,58352.000000
32178.000000,6996.000000,53013.000000,58335.000000
32174.000000,6993.000000,53001.000000,58323.000000
32172.000000,6994.000000,52995.000000,58321.000000
32170.000000,6996.000000,52992.000000,58322.000000
32164.000000,6990.000000,52983.000000,58319.000000
32155.000000,6978.000000,52969.000000,58311.000000
32148.000000,6966.000000,52959.000000,58299.000000
32142.000000,6957.000000,52948.000000,58288.000000
32133.000000,6950.000000,52934.000000,58277.000000
32126.000000,6947.000000,52924.000000,58265.000000
32122.000000,6946.000000,52919.000000,58250.000000
32118.000000,6945.000000,52914.000000,58233.000000
32111.000000,6942.000000,52905.000000,58216.000000
32103.000000,6941.000000,52896.000000,58205.000000
32101.000000,6947.000000,52889.000000,58203.000000
32109.000000,6956.000000,52880.000000,58207.000000
32121.000000,6965.000000,52866.000000,58213.000000
32131.000000,6975.000000,52852.000000,58218.000000
32139.000000,6989.000000,52844.000000,58222.000000
32148.000000,7005.000000,52839.000000,58226.000000
32154.000000,7021.000000,52838.000000,58230.000000
32159.000000,7032.000000,52843.000000,58238.000000
32166.000000,7042.000000,52853.000000,58248.000000
32176.000000,7051.000000,52861.000000,58256.000000
32187.000000,7057.000000,52864.000000,58260.000000
32193.000000,7056.000000,52868.000000,58257.000000
32195.000000,7049.000000,52873.000000,58252.000000
32192.000000,7042.000000,52870.000000,58241.000000
32188.000000,7034.000000,52862.000000,58223.000000
32185.000000,7028.000000,52858.000000,58207.000000
32185.000000,7024.000000,52858.000000,58201.000000
32185.000000,7023.000000,52856.000000,58197.000000
32186.000000,7025.000000,52856.000000,58191.000000
32188.000000,7029.000000,52863.000000,58188.000000
32191.000000,7035.000000,52872.000000,58185.000000
32191.000000,7041.000000,52869.000000,58179.000000
32190.000000,7046.000000,52857.000000,58169.000000
32190.000000,7050.000000,52847.000000,58158.000000
32190.000000,7055.000000,52838.000000,58146.000000
32186.000000,7058.000000,52825.000000,58133.000000
32180.000000,7058.000000,52811.000000,58120.000000
32172.000000,7057.000000,52800.000000,58108.000000
32162.000000,7053.000000,52791.000000,58095.000000
32152.000000,7047.000000,52778.000000,58079.000000
32143.000000,7041.000000,52764.000000,58063.000000
32137.000000,7037.000000,52759.000000,58055.000000
32136.000000,7036.000000,52757.000000,58055.000000
32138.000000,7035.000000,52748.000000,58057.000000
32139.000000,7033.000000,52738.000000,58059.000000
32137.000000,7032.000000,52736.000000,58061.000000
32134.000000,7031.000000,52736.000000,58061.000000
32131.000000,7029.000000,52733.000000,58062.000000
32126.000000,7024.000000,52728.000000,58062.000000
32119.000000,7016.000000,52724.000000,58054.000000
32113.000000,7009.000000,52714.000000,58043.000000
32108.000000,7004.000000,52698.000000,58034.000000
32101.000000,6999.000000,52682.000000,58026.000000
32095.000000,6993.000000,52673.000000,58022.000000
32092.000000,6988.000000,52665.000000,58021.000000
32093.000000,6985.000000,52656.000000,58019.000000
32093.000000,6980.000000,52649.000000,58019.000000
32094.000000,6975.000000,52648.000000,58022.000000
32095.000000,6973.000000,52647.000000,58023.000000
32095.000000,6974.000000,52646.000000,58018.000000
32094.000000,6974.000000,52649.000000,58012.000000
32092.000000,6975.000000,52654.000000,58009.000000
32090.000000,6976.000000,52655.000000,58004.000000
32086.000000,6980.000000,52652.000000,57993.000000
32082.000000,6985.000000,52654.000000,57983.000000
32078.000000,6988.000000,52662.000000,57980.000000
32074.000000,6989.000000,52666.000000,57982.000000
32069.000000,6988.000000,52665.000000,57982.000000
32065.000000,6984.000000,52664.000000,57982.000000
32063.000000,6984.000000,52666.000000,57985.000000
32064.000000,6986.000000,52664.000000,57991.000000
32067.000000,6987.000000,52660.000000,57994.000000
32072.000000,6987.000000,52663.000000,57996.000000
32083.000000,6992.000000,52677.000000,58002.000000
32105.000000,7006.000000,52700.000000,58017.000000
32138.000000,7034.000000,52743.000000,58041.000000
32190.000000,7086.000000,52827.000000,58089.000000
32275.000000,7178.000000,52970.000000,58180.000000
32403.000000,7318.000000,53191.000000,58328.000000
32587.000000,7514.000000,53512.000000,58547.000000
32830.000000,7766.000000,53947.000000,58847.000000
33126.000000,8064.000000,54485.000000,59218.000000
33463.000000,8398.000000,55096.000000,59642.000000
33823.000000,8752.000000,55753.000000,60104.000000
34196.000000,9115.000000,56435.000000,60584.000000
34568.000000,9472.000000,57109.000000,61059.000000
34921.000000,9805.000000,57736.000000,61506.000000
35243.000000,10104.000000,58295.000000,61911.000000
35526.000000,10363.000000,58776.000000,62263.000000
35762.000000,10578.000000,59168.000000,62552.000000
35944.000000,10743.000000,59462.000000,62774.000000
36071.000000,10856.000000,59660.000000,62935.000000
36149.000000,10918.000000,59769.000000,63037.000000
36180.000000,10935.000000,59797.000000,63079.000000
36163.000000,10910.000000,59754.000000,63062.000000
36103.000000,10849.000000,59650.000000,62997.000000
36008.000000,10756.000000,59495.000000,62892.000000
35887.000000,10643.000000,59298.000000,62750.000000
35747.000000,10515.000000,59067.000000,62583.000000
35592.000000,10371.000000,58807.000000,62399.000000
35425.000000,10214.000000,58530.000000,62202.000000
35254.000000,10048.000000,58241.000000,61992.000000
35082.000000,9879.000000,57946.000000,61776.000000
34908.000000,9706.000000,57653.000000,61566.000000
34738.000000,9535.000000,57368.000000,61365.000000
34572.000000,9368.000000,57091.000000,61168.000000
34411.000000,9208.000000,56822.000000,60973.000000
34261.000000,9056.000000,56574.000000,60786.000000
34125.000000,8918.000000,56351.000000,60616.000000
34001.000000,8794.000000,56146.000000,60463.000000
33888.000000,8684.000000,55956.000000,60326.000000
33790.000000,8588.000000,55788.000000,60210.000000
33709.000000,8510.000000,55641.000000,60114.000000
33639.000000,8445.000000,55509.000000,60033.000000
33578.000000,8387.000000,55391.000000,59962.000000
33524.000000,8337.000000,55293.000000,59898.000000
33479.000000,8294.000000,55210.000000,59836.000000
33441.000000,8256.000000,55133.000000,59775.000000
33406.000000,8220.000000,55062.000000,59722.000000
33372.000000,8185.000000,54997.000000,59680.000000
33339.000000,8150.000000,54936.000000,59643.000000
33306.000000,8115.000000,54870.000000,59605.000000
33273.000000,8079.000000,54801.000000,59568.000000
33244.000000,8047.000000,54740.000000,59536.000000
33218.000000,8017.000000,54685.000000,59511.000000
33194.000000,7989.000000,54632.000000,59488.000000
33170.000000,7962.000000,54584.000000,59462.000000
33148.000000,7940.000000,54544.000000,59430.000000
33130.000000,7923.000000,54508.000000,59398.000000
33111.000000,7908.000000,54471.000000,59372.000000
33091.000000,7897.000000,54438.000000,59353.000000
33075.000000,7890.000000,54413.000000,59337.000000
33061.000000,7886.000000,54395.000000,59325.000000
33050.000000,7882.000000,54381.000000,59312.000000
33040.000000,7874.000000,54376.000000,59299.000000
33032.000000,7865.000000,54379.000000,59293.000000
33027.000000,7858.000000,54383.000000,59289.000000
33021.000000,7855.000000,54384.000000,59283.000000
33018.000000,7856.000000,54390.000000,59280.000000
33021.000000,7859.000000,54401.000000,59281.000000
33026.000000,7861.000000,54410.000000,59284.000000
33031.000000,7858.000000,54415.000000,59288.000000
33034.000000,7854.000000,54423.000000,59292.000000
33037.000000,7853.000000,54436.000000,59293.000000
33039.000000,7855.000000,54445.000000,59295.000000
33036.000000,7854.000000,54447.000000,59298.000000
33031.000000,7850.000000,54447.000000,59302.000000
33024.000000,7845.000000,54443.000000,59304.000000
33018.000000,7841.000000,54426.000000,59298.000000
33008.000000,7832.000000,54398.000000,59284.000000
32994.000000,7819.000000,54370.000000,59270.000000
32978.000000,7804.000000,54341.000000,59256.000000
32959.000000,7786.000000,54304.000000,59239.000000
32935.000000,7764.000000,54258.000000,59213.000000
32908.000000,7739.000000,54214.000000,59181.000000
32880.000000,7712.000000,54169.000000,59146.000000
32848.000000,7680.000000,54114.000000,59105.000000
32809.000000,7641.000000,54048.000000,59061.000000
32766.000000,7598.000000,53979.000000,59014.000000
32720.000000,7552.000000,53909.000000,58962.000000
32674.000000,7506.000000,53834.000000,58907.000000
32628.000000,7460.000000,53757.000000,58856.000000
32582.000000,7414.000000,53688.000000,58811.000000
32536.000000,7370.000000,53625.000000,58770.000000
32487.000000,7329.000000,53563.000000,58731.000000
32438.000000,7293.000000,53505.000000,58699.000000
32395.000000,7265.000000,53459.000000,58678.000000
32360.000000,7244.000000,53423.000000,58664.000000
32330.000000,7227.000000,53390.000000,58650.000000
32302.000000,7210.000000,53356.000000,58634.000000
32280.000000,7194.000000,53331.000000,58623.000000
32264.000000,7180.000000,53312.000000,58616.000000
32250.000000,7168.000000,53293.000000,58609.000000
32238.000000,7156.000000,53276.000000,58600.000000
32231.000000,7148.000000,53264.000000,58588.000000
32229.000000,7145.000000,53251.000000,58579.000000
32228.000000,7145.000000,53237.000000,58577.000000
32225.000000,7145.000000,53225.000000,58579.000000
32221.000000,7145.000000,53219.000000,58582.000000
