660nm,730nm,850nm,940nm
33368.000000,41020.000000,26358.000000,45945.000000
33295.000000,40956.000000,26264.000000,45865.000000
33221.000000,40891.000000,26171.000000,45782.000000
33149.000000,40828.000000,26078.000000,45695.000000
33078.000000,40765.000000,25987.000000,45611.000000
33008.000000,40706.000000,25901.000000,45529.000000
32938.000000,40650.000000,25817.000000,45449.000000
32866.000000,40594.000000,25732.000000,45370.000000
32794.000000,40537.000000,25644.000000,45291.000000
32723.000000,40480.000000,25555.000000,45211.000000
32655.000000,40423.000000,25463.000000,45130.000000
32586.000000,40363.000000,25369.000000,45052.000000
32517.000000,40299.000000,25274.000000,44977.000000
32450.000000,40235.000000,25184.000000,44901.000000
32384.000000,40175.000000,25100.000000,44822.000000
32319.000000,40119.000000,25018.000000,44747.000000
32253.000000,40064.000000,24939.000000,44678.000000
32188.000000,40010.000000,24862.000000,44607.000000
32128.000000,39957.000000,24788.000000,44533.000000
32070.000000,39903.000000,24714.000000,44459.000000
32010.000000,39849.000000,24638.000000,44392.000000
31950.000000,39795.000000,24563.000000,44328.000000
31892.000000,39744.000000,24492.000000,44261.000000
31835.000000,39692.000000,24424.000000,44190.000000
31776.000000,39640.000000,24353.000000,44117.000000
31718.000000,39588.000000,24281.000000,44043.000000
31663.000000,39535.000000,24211.000000,43974.000000
31609.000000,39481.000000,24141.000000,43906.000000
31556.000000,39426.000000,24070.000000,43837.000000
31501.000000,39372.000000,23996.000000,43766.000000
31445.000000,39318.000000,23920.000000,43694.000000
31382.000000,39262.000000,23841.000000,43622.000000
31316.000000,39204.000000,23761.000000,43549.000000
31250.000000,39146.000000,23682.000000,43476.000000
31185.000000,39087.000000,23604.000000,43404.000000
31120.000000,39028.000000,23525.000000,43335.000000
31053.000000,38968.000000,23445.000000,43264.000000
30989.000000,38908.000000,23365.000000,43186.000000
30926.000000,38846.000000,23284.000000,43104.000000
30862.000000,38783.000000,23200.000000,43022.000000
30796.000000,38720.000000,23114.000000,42942.000000
30729.000000,38656.000000,23030.000000,42864.000000
30662.000000,38593.000000,22949.000000,42790.000000
30597.000000,38536.000000,22874.000000,42722.000000
30538.000000,38486.000000,22806.000000,42659.000000
30486.000000,38445.000000,22745.000000,42599.000000
30439.000000,38408.000000,22687.000000,42543.000000
30398.000000,38376.000000,22633.000000,42489.000000
30364.000000,38347.000000,22585.000000,42433.000000
30331.000000,38319.000000,22541.000000,42379.000000
30297.000000,38291.000000,22499.000000,42333.000000
30260.000000,38262.000000,22456.000000,42291.000000
30215.000000,38227.000000,22407.000000,42245.000000
30160.000000,38183.000000,22350.000000,42189.000000
30098.000000,38131.000000,22284.000000,42123.000000
30030.000000,38073.000000,22209.000000,42050.000000
29956.000000,38009.000000,22123.000000,41969.000000
29878.000000,37941.000000,22028.000000,41883.000000
29800.000000,37873.000000,21929.000000,41793.000000
29722.000000,37805.000000,21830.000000,41694.000000
29642.000000,37735.000000,21729.000000,41594.000000
29564.000000,37666.000000,21630.000000,41500.000000
29491.000000,37602.000000,21538.000000,41411.000000
29427.000000,37549.000000,21462.000000,41331.000000
29379.000000,37513.000000,21407.000000,41272.000000
29357.000000,37499.000000,21385.000000,41244.000000
29371.000000,37516.000000,21410.000000,41263.000000
29433.000000,37578.000000,21500.000000,41341.000000
29557.000000,37696.000000,21665.000000,41490.000000
29753.000000,37881.000000,21917.000000,41720.000000
30026.000000,38133.000000,22264.000000,42040.000000
30372.000000,38451.000000,22702.000000,42443.000000
30780.000000,38823.000000,23212.000000,42917.000000
31232.000000,39233.000000,23772.000000,43442.000000
31707.000000,39663.000000,24356.000000,43992.000000
32182.000000,40094.000000,24940.000000,44545.000000
32641.000000,40511.000000,25505.000000,45081.000000
33073.000000,40901.000000,26037.000000,45584.000000
33470.000000,41253.000000,26524.000000,46045.000000
33825.000000,41561.000000,26956.000000,46461.000000
34136.000000,41826.000000,27330.000000,46828.000000
34402.000000,42050.000000,27649.000000,47142.000000
34622.000000,42232.000000,27914.000000,47403.000000
34798.000000,42377.000000,28129.000000,47614.000000
34936.000000,42492.000000,28299.000000,47780.000000
35043.000000,42579.000000,28432.000000,47908.000000
35124.000000,42641.000000,28530.000000,48006.000000
35178.000000,42680.000000,28599.000000,48076.000000
35210.000000,42699.000000,28639.000000,48120.000000
35220.000000,42698.000000,28653.000000,48147.000000
35215.000000,42685.000000,28646.000000,48157.000000
35196.000000,42665.000000,28622.000000,48149.000000
35168.000000,42642.000000,28585.000000,48124.000000
35134.000000,42615.000000,28537.000000,48091.000000
35096.000000,42582.000000,28481.000000,48054.000000
35053.000000,42545.000000,28422.000000,48011.000000
35005.000000,42504.000000,28359.000000,47961.000000
34953.000000,42461.000000,28298.000000,47904.000000
34897.000000,42417.000000,28238.000000,47840.000000
34840.000000,42370.000000,28178.000000,47777.000000
34786.000000,42321.000000,28118.000000,47717.000000
34735.000000,42272.000000,28058.000000,47660.000000
34686.000000,42225.000000,27999.000000,47604.000000
34638.000000,42181.000000,27940.000000,47551.000000
34595.000000,42138.000000,27884.000000,47501.000000
34556.000000,42098.000000,27830.000000,47450.000000
34519.000000,42059.000000,27777.000000,47396.000000
34479.000000,42019.000000,27722.000000,47341.000000
34436.000000,41976.000000,27662.000000,47284.000000
34388.000000,41931.000000,27597.000000,47222.000000
34335.000000,41883.000000,27525.000000,47151.000000
34273.000000,41827.000000,27447.000000,47071.000000
34205.000000,41764.000000,27362.000000,46988.000000
34130.000000,41694.000000,27268.000000,46902.000000
34047.000000,41617.000000,27166.000000,46811.000000
33956.000000,41530.000000,27057.000000,46715.000000
33862.000000,41437.000000,26942.000000,46615.000000
33766.000000,41341.000000,26827.000000,46512.000000
33672.000000,41249.000000,26717.000000,46412.000000
33583.000000,41163.000000,26614.000000,46318.000000
33500.000000,41087.000000,26521.000000,46236.000000
33425.000000,41021.000000,26438.000000,46164.000000
33360.000000,40963.000000,26364.000000,46102.000000
33308.000000,40916.000000,26300.000000,46050.000000
33269.000000,40883.000000,26250.000000,46010.000000
33245.000000,40863.000000,26216.000000,45987.000000
33234.000000,40855.000000,26201.000000,45982.000000
33236.000000,40860.000000,26203.000000,45991.000000
33251.000000,40877.000000,26221.000000,46013.000000
33280.000000,40904.000000,26254.000000,46046.000000
33319.000000,40940.000000,26300.000000,46084.000000
33365.000000,40981.000000,26354.000000,46127.000000
33414.000000,41025.000000,26411.000000,46175.000000
33464.000000,41072.000000,26467.000000,46225.000000
33513.000000,41118.000000,26518.000000,46270.000000
33555.000000,41161.000000,26563.000000,46310.000000
33592.000000,41201.000000,26601.000000,46341.000000
33622.000000,41232.000000,26632.000000,46362.000000
33641.000000,41253.000000,26653.000000,46374.000000
33647.000000,41261.000000,26662.000000,46376.000000
33645.000000,41260.000000,26661.000000,46363.000000
33634.000000,41252.000000,26648.000000,46340.000000
33612.000000,41234.000000,26623.000000,46314.000000
33580.000000,41207.000000,26587.000000,46287.000000
33542.000000,41174.000000,26545.000000,46253.000000
33494.000000,41132.000000,26497.000000,46207.000000
33440.000000,41081.000000,26437.000000,46152.000000
33379.000000,41021.000000,26365.000000,46092.000000
33310.000000,40952.000000,26282.000000,46023.000000
33232.000000,40875.000000,26192.000000,45946.000000
33148.000000,40792.000000,26094.000000,45859.000000
33064.000000,40709.000000,25993.000000,45765.000000
32980.000000,40628.000000,25888.000000,45667.000000
32897.000000,40548.000000,25782.000000,45569.000000
32816.000000,40471.000000,25672.000000,45473.000000
32734.000000,40396.000000,25562.000000,45381.000000
32652.000000,40323.000000,25457.000000,45289.000000
32571.000000,40255.000000,25358.000000,45200.000000
32493.000000,40192.000000,25261.000000,45115.000000
32420.000000,40136.000000,25167.000000,45035.000000
32351.000000,40083.000000,25077.000000,44956.000000
32288.000000,40032.000000,24992.000000,44878.000000
32229.000000,39982.000000,24913.000000,44800.000000
32175.000000,39932.000000,24840.000000,44720.000000
32121.000000,39881.000000,24770.000000,44645.000000
32063.000000,39830.000000,24700.000000,44575.000000
32002.000000,39778.000000,24630.000000,44505.000000
31939.000000,39722.000000,24556.000000,44431.000000
31877.000000,39662.000000,24480.000000,44356.000000
31815.000000,39601.000000,24405.000000,44278.000000
31750.000000,39539.000000,24331.000000,44201.000000
31685.000000,39478.000000,24255.000000,44127.000000
31619.000000,39417.000000,24177.000000,44056.000000
31553.000000,39356.000000,24100.000000,43982.000000
31488.000000,39297.000000,24022.000000,43904.000000
31421.000000,39238.000000,23938.000000,43828.000000
31355.000000,39178.000000,23851.000000,43755.000000
31286.000000,39119.000000,23762.000000,43679.000000
31216.000000,39061.000000,23673.000000,43602.000000
31146.000000,39004.000000,23585.000000,43526.000000
31078.000000,38949.000000,23501.000000,43450.000000
31010.000000,38892.000000,23417.000000,43372.000000
30941.000000,38831.000000,23332.000000,43289.000000
30877.000000,38773.000000,23251.000000,43205.000000
30818.000000,38720.000000,23177.000000,43126.000000
30762.000000,38673.000000,23108.000000,43056.000000
30708.000000,38630.000000,23045.000000,42997.000000
30659.000000,38590.000000,22984.000000,42944.000000
30612.000000,38554.000000,22925.000000,42894.000000
30567.000000,38520.000000,22868.000000,42844.000000
30524.000000,38487.000000,22814.000000,42794.000000
30486.000000,38455.000000,22762.000000,42741.000000
30449.000000,38422.000000,22714.000000,42686.000000
30410.000000,38388.000000,22669.000000,42629.000000
30370.000000,38352.000000,22624.000000,42570.000000
30331.000000,38318.000000,22581.000000,42515.000000
30292.000000,38282.000000,22536.000000,42462.000000
30251.000000,38245.000000,22487.000000,42409.000000
30207.000000,38204.000000,22433.000000,42355.000000
30160.000000,38160.000000,22373.000000,42295.000000
30107.000000,38112.000000,22304.000000,42228.000000
30046.000000,38058.000000,22225.000000,42155.000000
29977.000000,37997.000000,22139.000000,42073.000000
29902.000000,37929.000000,22047.000000,41984.000000
29821.000000,37858.000000,21951.000000,41894.000000
29736.000000,37784.000000,21851.000000,41803.000000
29652.000000,37709.000000,21752.000000,41709.000000
29569.000000,37634.000000,21654.000000,41615.000000
29484.000000,37557.000000,21557.000000,41523.000000
29405.000000,37487.000000,21467.000000,41439.000000
29339.000000,37429.000000,21392.000000,41367.000000
29294.000000,37389.000000,21343.000000,41318.000000
29279.000000,37376.000000,21334.000000,41305.000000
29309.000000,37407.000000,21383.000000,41345.000000
29401.000000,37496.000000,21505.000000,41451.000000
29565.000000,37652.000000,21714.000000,41637.000000
29804.000000,37878.000000,22014.000000,41911.000000
30117.000000,38170.000000,22404.000000,42271.000000
30492.000000,38518.000000,22869.000000,42702.000000
30912.000000,38904.000000,23389.000000,43178.000000
31359.000000,39312.000000,23940.000000,43686.000000
31814.000000,39723.000000,24498.000000,44206.000000
32257.000000,40119.000000,25043.000000,44714.000000
32671.000000,40491.000000,25556.000000,45194.000000
33051.000000,40830.000000,26026.000000,45635.000000
33392.000000,41131.000000,26446.000000,46035.000000
33692.000000,41395.000000,26815.000000,46394.000000
33949.000000,41620.000000,27134.000000,46707.000000
34167.000000,41809.000000,27403.000000,46970.000000
34346.000000,41963.000000,27622.000000,47187.000000
34491.000000,42081.000000,27794.000000,47362.000000
34601.000000,42165.000000,27923.000000,47500.000000
34679.000000,42221.000000,28016.000000,47606.000000
34732.000000,42252.000000,28076.000000,47680.000000
34761.000000,42261.000000,28105.000000,47726.000000
34766.000000,42252.000000,28107.000000,47749.000000
34750.000000,42231.000000,28088.000000,47752.000000
34723.000000,42199.000000,28050.000000,47737.000000
34689.000000,42157.000000,28000.000000,47709.000000
34644.000000,42107.000000,27939.000000,47667.000000
34591.000000,42051.000000,27866.000000,47616.000000
34533.000000,41993.000000,27784.000000,47557.000000
34472.000000,41933.000000,27699.000000,47487.000000
34410.000000,41870.000000,27611.000000,47411.000000
34345.000000,41805.000000,27522.000000,47332.000000
34278.000000,41739.000000,27435.000000,47253.000000
34209.000000,41673.000000,27350.000000,47177.000000
34139.000000,41608.000000,27266.000000,47100.000000
34069.000000,41544.000000,27183.000000,47021.000000
34007.000000,41486.000000,27104.000000,46946.000000
33951.000000,41432.000000,27031.000000,46876.000000
33895.000000,41379.000000,26957.000000,46811.000000
33837.000000,41326.000000,26881.000000,46748.000000
33778.000000,41273.000000,26803.000000,46680.000000
33712.000000,41215.000000,26721.000000,46606.000000
33641.000000,41149.000000,26630.000000,46525.000000
33563.000000,41077.000000,26529.000000,46436.000000
33478.000000,41000.000000,26419.000000,46336.000000
33386.000000,40918.000000,26305.000000,46225.000000
33292.000000,40833.000000,26188.000000,46113.000000
33197.000000,40747.000000,26070.000000,46004.000000
33102.000000,40662.000000,25951.000000,45895.000000
33010.000000,40580.000000,25832.000000,45786.000000
32923.000000,40503.000000,25719.000000,45681.000000
32843.000000,40429.000000,25614.000000,45584.000000
32768.000000,40360.000000,25518.000000,45495.000000
32700.000000,40299.000000,25435.000000,45414.000000
32643.000000,40251.000000,25368.000000,45349.000000
32603.000000,40219.000000,25319.000000,45300.000000
32579.000000,40204.000000,25289.000000,45264.000000
32571.000000,40204.000000,25277.000000,45240.000000
32579.000000,40216.000000,25282.000000,45233.000000
32600.000000,40240.000000,25304.000000,45245.000000
32634.000000,40275.000000,25342.000000,45274.000000
32678.000000,40321.000000,25394.000000,45314.000000
32731.000000,40374.000000,25458.000000,45362.000000
32790.000000,40428.000000,25529.000000,45417.000000
32852.000000,40481.000000,25604.000000,45477.000000
32913.000000,40533.000000,25679.000000,45535.000000
32971.000000,40581.000000,25751.000000,45591.000000
33025.000000,40623.000000,25817.000000,45645.000000
33071.000000,40659.000000,25875.000000,45695.000000
33107.000000,40688.000000,25923.000000,45737.000000
33132.000000,40710.000000,25960.000000,45770.000000
