660nm,730nm,850nm,940nm
32009.000000,17017.000000,18965.000000,55597.000000
32036.000000,17000.000000,18945.000000,55606.000000
32051.000000,16993.000000,18962.000000,55618.000000
32002.000000,17016.000000,18901.000000,55621.000000
31975.000000,16997.000000,18897.000000,55665.000000
31981.000000,16931.000000,18922.000000,55595.000000
31986.000000,16973.000000,18905.000000,55614.000000
31988.000000,16975.000000,18898.000000,55580.000000
32009.000000,16969.000000,18867.000000,55575.000000
32005.000000,17027.000000,18833.000000,55619.000000
31958.000000,17002.000000,18829.000000,55613.000000
31953.000000,16947.000000,18816.000000,55570.000000
31906.000000,16962.000000,18797.000000,55562.000000
31930.000000,16966.000000,18789.000000,55560.000000
31940.000000,16913.000000,18791.000000,55510.000000
31926.000000,16862.000000,18818.000000,55516.000000
31912.000000,16867.000000,18783.000000,55538.000000
31881.000000,16945.000000,18771.000000,55559.000000
31898.000000,16929.000000,18768.000000,55555.000000
31883.000000,16887.000000,18775.000000,55533.000000
31914.000000,16881.000000,18737.000000,55515.000000
31874.000000,16903.000000,18728.000000,55543.000000
31875.000000,16873.000000,18747.000000,55517.000000
31883.000000,16841.000000,18746.000000,55518.000000
31850.000000,16876.000000,18707.000000,55493.000000
31867.000000,16847.000000,18700.000000,55527.000000
31842.000000,16902.000000,18697.000000,55518.000000
31861.000000,16855.000000,18728.000000,55476.000000
31817.000000,16881.000000,18688.000000,55492.000000
31862.000000,16860.000000,18666.000000,55460.000000
31842.000000,16820.000000,18668.000000,55438.000000
31787.000000,16780.000000,18676.000000,55489.000000
31798.000000,16822.000000,18617.000000,55497.000000
31808.000000,16783.000000,18614.000000,55481.000000
31777.000000,16785.000000,18653.000000,55427.000000
31801.000000,16821.000000,18631.000000,55470.000000
31821.000000,16799.000000,18625.000000,55486.000000
31793.000000,16817.000000,18650.000000,55479.000000
31802.000000,16782.000000,18619.000000,55465.000000
31771.000000,16813.000000,18575.000000,55399.000000
31754.000000,16791.000000,18574.000000,55398.000000
31749.000000,16783.000000,18570.000000,55466.000000
31786.000000,16774.000000,18573.000000,55432.000000
31744.000000,16745.000000,18565.000000,55394.000000
31780.000000,16824.000000,18590.000000,55411.000000
31720.000000,16770.000000,18595.000000,55419.000000
31747.000000,16737.000000,18560.000000,55415.000000
31714.000000,16778.000000,18519.000000,55403.000000
31705.000000,16730.000000,18530.000000,55397.000000
31707.000000,16746.000000,18535.000000,55399.000000
31697.000000,16730.000000,18469.000000,55399.000000
31681.000000,16739.000000,18483.000000,55408.000000
31697.000000,16732.000000,18504.000000,55350.000000
31646.000000,16696.000000,18475.000000,55340.000000
31614.000000,16702.000000,18428.000000,55339.000000
31657.000000,16701.000000,18459.000000,55341.000000
31618.000000,16717.000000,18437.000000,55373.000000
31662.000000,16714.000000,18454.000000,55367.000000
31657.000000,16672.000000,18447.000000,55390.000000
31691.000000,16677.000000,18495.000000,55367.000000
31666.000000,16733.000000,18498.000000,55380.000000
31647.000000,16713.000000,18458.000000,55407.000000
31712.000000,16721.000000,18492.000000,55409.000000
31680.000000,16683.000000,18495.000000,55395.000000
31695.000000,16698.000000,18498.000000,55406.000000
31681.000000,16750.000000,18502.000000,55415.000000
31700.000000,16771.000000,18504.000000,55381.000000
31684.000000,16740.000000,18522.000000,55377.000000
31735.000000,16762.000000,18541.000000,55418.000000
31720.000000,16749.000000,18600.000000,55415.000000
31766.000000,16804.000000,18571.000000,55448.000000
31743.000000,16794.000000,18623.000000,55446.000000
31788.000000,16815.000000,18581.000000,55468.000000
31765.000000,16831.000000,18615.000000,55504.000000
31777.000000,16826.000000,18595.000000,55502.000000
31797.000000,16873.000000,18668.000000,55540.000000
31809.000000,16820.000000,18664.000000,55533.000000
31877.000000,16849.000000,18705.000000,55533.000000
31875.000000,16881.000000,18764.000000,55554.000000
31917.000000,16939.000000,18762.000000,55565.000000
31937.000000,16941.000000,18801.000000,55573.000000
31950.000000,17007.000000,18803.000000,55634.000000
31972.000000,16985.000000,18845.000000,55611.000000
32092.000000,16963.000000,18899.000000,55572.000000
32061.000000,17023.000000,18964.000000,55618.000000
32057.000000,17040.000000,18990.000000,55649.000000
32071.000000,17048.000000,18940.000000,55697.000000
32130.000000,17102.000000,18993.000000,55701.000000
32159.000000,17065.000000,19076.000000,55748.000000
32197.000000,17100.000000,19104.000000,55731.000000
32196.000000,17217.000000,19127.000000,55776.000000
32238.000000,17213.000000,19163.000000,55791.000000
32290.000000,17217.000000,19193.000000,55799.000000
32333.000000,17202.000000,19264.000000,55827.000000
32378.000000,17249.000000,19269.000000,55847.000000
32389.000000,17290.000000,19304.000000,55878.000000
32430.000000,17230.000000,19311.000000,55820.000000
32441.000000,17307.000000,19333.000000,55884.000000
32494.000000,17335.000000,19389.000000,55910.000000
32466.000000,17361.000000,19374.000000,55951.000000
32533.000000,17406.000000,19410.000000,55934.000000
32507.000000,17377.000000,19480.000000,55934.000000
32513.000000,17368.000000,19496.000000,55954.000000
32567.000000,17362.000000,19431.000000,55956.000000
32564.000000,17377.000000,19424.000000,55982.000000
32554.000000,17395.000000,19495.000000,55998.000000
32577.000000,17357.000000,19494.000000,55974.000000
32535.000000,17413.000000,19473.000000,55944.000000
32560.000000,17395.000000,19471.000000,55923.000000
32531.000000,17394.000000,19451.000000,55969.000000
32543.000000,17370.000000,19489.000000,55931.000000
32562.000000,17357.000000,19466.000000,55945.000000
32517.000000,17364.000000,19417.000000,55938.000000
32540.000000,17334.000000,19427.000000,55897.000000
32512.000000,17388.000000,19410.000000,55930.000000
32516.000000,17403.000000,19415.000000,55919.000000
32519.000000,17328.000000,19428.000000,55969.000000
32475.000000,17356.000000,19382.000000,55903.000000
32483.000000,17303.000000,19435.000000,55917.000000
32503.000000,17335.000000,19380.000000,55966.000000
32459.000000,17346.000000,19393.000000,55941.000000
32489.000000,17321.000000,19421.000000,55937.000000
32493.000000,17359.000000,19428.000000,55934.000000
32490.000000,17336.000000,19392.000000,55930.000000
32481.000000,17300.000000,19423.000000,55899.000000
32505.000000,17303.000000,19400.000000,55895.000000
32426.000000,17301.000000,19389.000000,55891.000000
32437.000000,17284.000000,19350.000000,55912.000000
32375.000000,17307.000000,19307.000000,55914.000000
32394.000000,17305.000000,19317.000000,55852.000000
32376.000000,17286.000000,19341.000000,55884.000000
32407.000000,17271.000000,19328.000000,55888.000000
32423.000000,17264.000000,19317.000000,55879.000000
32389.000000,17274.000000,19312.000000,55873.000000
32410.000000,17264.000000,19295.000000,55881.000000
32325.000000,17295.000000,19269.000000,55870.000000
32360.000000,17240.000000,19296.000000,55863.000000
32411.000000,17246.000000,19278.000000,55838.000000
32365.000000,17214.000000,19293.000000,55800.000000
32362.000000,17245.000000,19252.000000,55834.000000
32362.000000,17231.000000,19289.000000,55868.000000
32357.000000,17218.000000,19269.000000,55844.000000
32358.000000,17212.000000,19283.000000,55863.000000
32343.000000,17196.000000,19272.000000,55833.000000
32311.000000,17222.000000,19272.000000,55849.000000
32317.000000,17214.000000,19231.000000,55883.000000
32330.000000,17246.000000,19218.000000,55839.000000
32290.000000,17225.000000,19195.000000,55823.000000
32282.000000,17224.000000,19209.000000,55824.000000
32258.000000,17208.000000,19188.000000,55791.000000
32292.000000,17174.000000,19175.000000,55777.000000
32270.000000,17176.000000,19162.000000,55799.000000
32260.000000,17207.000000,19128.000000,55811.000000
32228.000000,17174.000000,19151.000000,55790.000000
32233.000000,17194.000000,19181.000000,55769.000000
32258.000000,17170.000000,19145.000000,55771.000000
32221.000000,17156.000000,19099.000000,55780.000000
32213.000000,17151.000000,19130.000000,55758.000000
32233.000000,17124.000000,19141.000000,55756.000000
32209.000000,17138.000000,19122.000000,55777.000000
32211.000000,17119.000000,19115.000000,55761.000000
32187.000000,17125.000000,19078.000000,55756.000000
32189.000000,17132.000000,19075.000000,55729.000000
32169.000000,17105.000000,19052.000000,55709.000000
32180.000000,17091.000000,19047.000000,55728.000000
32144.000000,17090.000000,19029.000000,55701.000000
32148.000000,17103.000000,19051.000000,55723.000000
32123.000000,17081.000000,19048.000000,55688.000000
32168.000000,17060.000000,19057.000000,55728.000000
32127.000000,17084.000000,19027.000000,55691.000000
32109.000000,17071.000000,19018.000000,55745.000000
32094.000000,17063.000000,19025.000000,55729.000000
32097.000000,17077.000000,19034.000000,55711.000000
32056.000000,17076.000000,18967.000000,55700.000000
32088.000000,17010.000000,18980.000000,55672.000000
32082.000000,17056.000000,18993.000000,55693.000000
32001.000000,17058.000000,18967.000000,55707.000000
32029.000000,17068.000000,18973.000000,55697.000000
32028.000000,17039.000000,18924.000000,55659.000000
32047.000000,17040.000000,18935.000000,55676.000000
32002.000000,17052.000000,18930.000000,55654.000000
31986.000000,17024.000000,18859.000000,55644.000000
31971.000000,17016.000000,18877.000000,55626.000000
31921.000000,17036.000000,18872.000000,55671.000000
31974.000000,16955.000000,18893.000000,55589.000000
31962.000000,17014.000000,18864.000000,55612.000000
31959.000000,16964.000000,18878.000000,55616.000000
31920.000000,16943.000000,18895.000000,55635.000000
31967.000000,16902.000000,18850.000000,55610.000000
31893.000000,16966.000000,18863.000000,55607.000000
31906.000000,16916.000000,18837.000000,55601.000000
31883.000000,16941.000000,18848.000000,55604.000000
31914.000000,16909.000000,18853.000000,55592.000000
31886.000000,16920.000000,18854.000000,55582.000000
31898.000000,16935.000000,18758.000000,55604.000000
31866.000000,16911.000000,18823.000000,55608.000000
31905.000000,16921.000000,18854.000000,55585.000000
31874.000000,16918.000000,18779.000000,55563.000000
31863.000000,16880.000000,18810.000000,55611.000000
31901.000000,16878.000000,18807.000000,55542.000000
31866.000000,16921.000000,18753.000000,55545.000000
31892.000000,16910.000000,18761.000000,55569.000000
31882.000000,16869.000000,18774.000000,55529.000000
31831.000000,16897.000000,18737.000000,55569.000000
31836.000000,16854.000000,18730.000000,55548.000000
31833.000000,16860.000000,18717.000000,55514.000000
31854.000000,16854.000000,18730.000000,55505.000000
31791.000000,16809.000000,18711.000000,55533.000000
31813.000000,16847.000000,18670.000000,55526.000000
31802.000000,16827.000000,18657.000000,55486.000000
31810.000000,16843.000000,18668.000000,55504.000000
31797.000000,16850.000000,18643.000000,55514.000000
31784.000000,16828.000000,18650.000000,55495.000000
31719.000000,16835.000000,18641.000000,55482.000000
31737.000000,16854.000000,18658.000000,55510.000000
31742.000000,16811.000000,18654.000000,55505.000000
31730.000000,16837.000000,18630.000000,55518.000000
31738.000000,16806.000000,18651.000000,55515.000000
31747.000000,16792.000000,18710.000000,55477.000000
31743.000000,16806.000000,18688.000000,55494.000000
31787.000000,16805.000000,18700.000000,55510.000000
31785.000000,16813.000000,18654.000000,55540.000000
31795.000000,16797.000000,18678.000000,55517.000000
31781.000000,16793.000000,18724.000000,55513.000000
31778.000000,16832.000000,18681.000000,55529.000000
31754.000000,16857.000000,18680.000000,55564.000000
31780.000000,16805.000000,18758.000000,55511.000000
31804.000000,16815.000000,18755.000000,55526.000000
31800.000000,16838.000000,18761.000000,55564.000000
31819.000000,16856.000000,18802.000000,55580.000000
31864.000000,16932.000000,18803.000000,55561.000000
31846.000000,16945.000000,18835.000000,55564.000000
31863.000000,16942.000000,18844.000000,55598.000000
31938.000000,16952.000000,18893.000000,55611.000000
31877.000000,16951.000000,18905.000000,55648.000000
31932.000000,17016.000000,18923.000000,55653.000000
31955.000000,17015.000000,18959.000000,55669.000000
31984.000000,17045.000000,18984.000000,55678.000000
32049.000000,16983.000000,18998.000000,55652.000000
32014.000000,17008.000000,18990.000000,55664.000000
32018.000000,17059.000000,19008.000000,55696.000000
32061.000000,17018.000000,19055.000000,55735.000000
32092.000000,17101.000000,19087.000000,55718.000000
32094.000000,17134.000000,19080.000000,55765.000000
32159.000000,17111.000000,19163.000000,55758.000000
32145.000000,17120.000000,19152.000000,55807.000000
32186.000000,17166.000000,19200.000000,55837.000000
32208.000000,17207.000000,19250.000000,55899.000000
32219.000000,17202.000000,19289.000000,55866.000000
32290.000000,17223.000000,19281.000000,55857.000000
32334.000000,17240.000000,19336.000000,55871.000000
32382.000000,17294.000000,19389.000000,55891.000000
32404.000000,17357.000000,19388.000000,55931.000000
32418.000000,17324.000000,19450.000000,55963.000000
32411.000000,17376.000000,19430.000000,55948.000000
32482.000000,17363.000000,19476.000000,55995.000000
32510.000000,17359.000000,19524.000000,55971.000000
32513.000000,17473.000000,19539.000000,56029.000000
32637.000000,17446.000000,19601.000000,56043.000000
32543.000000,17436.000000,19565.000000,56034.000000
32575.000000,17442.000000,19611.000000,56028.000000
32576.000000,17418.000000,19642.000000,56051.000000
32607.000000,17464.000000,19633.000000,56030.000000
32552.000000,17489.000000,19624.000000,56016.000000
32585.000000,17465.000000,19596.000000,56020.000000
32604.000000,17445.000000,19582.000000,56044.000000
32605.000000,17441.000000,19589.000000,56034.000000
32579.000000,17471.000000,19562.000000,56067.000000
32577.000000,17439.000000,19599.000000,56043.000000
32549.000000,17479.000000,19572.000000,56068.000000
32541.000000,17461.000000,19537.000000,56067.000000
32588.000000,17411.000000,19592.000000,56035.000000
32560.000000,17425.000000,19561.000000,56036.000000
32544.000000,17395.000000,19564.000000,56019.000000
32486.000000,17396.000000,19527.000000,56010.000000
32532.000000,17411.000000,19543.000000,56021.000000
32540.000000,17419.000000,19523.000000,56019.000000
32507.000000,17397.000000,19524.000000,56003.000000
32498.000000,17393.000000,19538.000000,56003.000000
32502.000000,17376.000000,19514.000000,56004.000000
32471.000000,17399.000000,19521.000000,56016.000000
32499.000000,17387.000000,19531.000000,55991.000000
32508.000000,17370.000000,19552.000000,55977.000000
32499.000000,17393.000000,19523.000000,55981.000000
