660nm,730nm,850nm,940nm
55280.000000,61045.000000,24757.000000,40099.000000
55801.000000,61191.000000,25517.000000,40813.000000
56358.000000,61349.000000,26323.000000,41582.000000
56936.000000,61514.000000,27156.000000,42389.000000
57524.000000,61681.000000,28002.000000,43215.000000
58112.000000,61851.000000,28845.000000,44029.000000
58691.000000,62020.000000,29667.000000,44813.000000
59249.000000,62183.000000,30447.000000,45566.000000
59769.000000,62337.000000,31172.000000,46276.000000
60243.000000,62480.000000,31833.000000,46928.000000
60662.000000,62609.000000,32423.000000,47515.000000
61029.000000,62725.000000,32941.000000,48030.000000
61347.000000,62828.000000,33390.000000,48473.000000
61617.000000,62917.000000,33772.000000,48845.000000
61841.000000,62992.000000,34091.000000,49152.000000
62017.000000,63053.000000,34346.000000,49406.000000
62149.000000,63099.000000,34541.000000,49612.000000
62240.000000,63133.000000,34682.000000,49768.000000
62296.000000,63154.000000,34776.000000,49874.000000
62320.000000,63163.000000,34822.000000,49935.000000
62319.000000,63162.000000,34822.000000,49957.000000
62294.000000,63153.000000,34781.000000,49941.000000
62241.000000,63134.000000,34702.000000,49886.000000
62159.000000,63107.000000,34589.000000,49790.000000
62054.000000,63074.000000,34446.000000,49661.000000
61932.000000,63037.000000,34278.000000,49501.000000
61795.000000,62995.000000,34090.000000,49315.000000
61645.000000,62950.000000,33885.000000,49114.000000
61485.000000,62902.000000,33667.000000,48899.000000
61317.000000,62853.000000,33437.000000,48667.000000
61143.000000,62802.000000,33197.000000,48427.000000
60965.000000,62749.000000,32948.000000,48187.000000
60785.000000,62696.000000,32697.000000,47942.000000
60601.000000,62641.000000,32448.000000,47687.000000
60412.000000,62586.000000,32197.000000,47427.000000
60221.000000,62529.000000,31943.000000,47172.000000
60026.000000,62472.000000,31689.000000,46930.000000
59830.000000,62417.000000,31435.000000,46697.000000
59636.000000,62362.000000,31178.000000,46464.000000
59443.000000,62306.000000,30921.000000,46233.000000
59252.000000,62252.000000,30667.000000,46012.000000
59068.000000,62200.000000,30419.000000,45799.000000
58893.000000,62149.000000,30179.000000,45596.000000
58728.000000,62101.000000,29953.000000,45399.000000
58576.000000,62058.000000,29744.000000,45209.000000
58441.000000,62021.000000,29556.000000,45037.000000
58323.000000,61990.000000,29391.000000,44889.000000
58221.000000,61963.000000,29251.000000,44767.000000
58136.000000,61940.000000,29137.000000,44670.000000
58069.000000,61920.000000,29050.000000,44592.000000
58019.000000,61903.000000,28987.000000,44528.000000
57987.000000,61892.000000,28948.000000,44481.000000
57973.000000,61889.000000,28931.000000,44453.000000
57973.000000,61888.000000,28935.000000,44439.000000
57985.000000,61890.000000,28958.000000,44442.000000
58009.000000,61896.000000,28999.000000,44467.000000
58041.000000,61907.000000,29053.000000,44509.000000
58075.000000,61921.000000,29117.000000,44564.000000
58111.000000,61936.000000,29187.000000,44630.000000
58156.000000,61952.000000,29261.000000,44700.000000
58208.000000,61967.000000,29339.000000,44771.000000
58263.000000,61982.000000,29416.000000,44844.000000
58317.000000,61995.000000,29487.000000,44913.000000
58367.000000,62008.000000,29551.000000,44965.000000
58411.000000,62022.000000,29607.000000,45001.000000
58448.000000,62035.000000,29655.000000,45032.000000
58477.000000,62044.000000,29694.000000,45067.000000
58496.000000,62048.000000,29720.000000,45099.000000
58503.000000,62047.000000,29729.000000,45123.000000
58500.000000,62045.000000,29727.000000,45128.000000
58491.000000,62044.000000,29715.000000,45110.000000
58476.000000,62041.000000,29694.000000,45073.000000
58452.000000,62037.000000,29656.000000,45019.000000
58419.000000,62029.000000,29598.000000,44946.000000
58376.000000,62019.000000,29524.000000,44860.000000
58328.000000,62006.000000,29438.000000,44761.000000
58274.000000,61990.000000,29342.000000,44652.000000
58209.000000,61971.000000,29235.000000,44539.000000
58132.000000,61947.000000,29119.000000,44424.000000
58046.000000,61921.000000,28995.000000,44302.000000
57955.000000,61894.000000,28863.000000,44170.000000
57858.000000,61866.000000,28722.000000,44030.000000
57757.000000,61835.000000,28575.000000,43887.000000
57653.000000,61803.000000,28422.000000,43739.000000
57546.000000,61768.000000,28264.000000,43587.000000
57434.000000,61733.000000,28099.000000,43440.000000
57320.000000,61700.000000,27930.000000,43295.000000
57206.000000,61669.000000,27759.000000,43145.000000
57090.000000,61634.000000,27587.000000,42991.000000
56971.000000,61595.000000,27416.000000,42834.000000
56854.000000,61558.000000,27250.000000,42679.000000
56740.000000,61521.000000,27090.000000,42532.000000
56628.000000,61482.000000,26936.000000,42392.000000
56521.000000,61446.000000,26788.000000,42255.000000
56420.000000,61414.000000,26648.000000,42115.000000
56324.000000,61387.000000,26515.000000,41979.000000
56233.000000,61362.000000,26383.000000,41848.000000
56148.000000,61341.000000,26252.000000,41718.000000
56065.000000,61320.000000,26125.000000,41598.000000
55984.000000,61299.000000,26006.000000,41491.000000
55905.000000,61277.000000,25892.000000,41382.000000
55826.000000,61254.000000,25781.000000,41264.000000
55747.000000,61230.000000,25670.000000,41147.000000
55669.000000,61205.000000,25559.000000,41037.000000
55592.000000,61182.000000,25450.000000,40932.000000
55518.000000,61162.000000,25344.000000,40824.000000
55449.000000,61144.000000,25243.000000,40716.000000
55383.000000,61125.000000,25149.000000,40617.000000
55321.000000,61108.000000,25062.000000,40532.000000
55262.000000,61093.000000,24980.000000,40448.000000
55207.000000,61079.000000,24904.000000,40361.000000
55155.000000,61066.000000,24831.000000,40274.000000
55102.000000,61055.000000,24761.000000,40181.000000
55048.000000,61045.000000,24696.000000,40086.000000
54996.000000,61038.000000,24634.000000,40003.000000
54948.000000,61031.000000,24572.000000,39936.000000
54904.000000,61022.000000,24510.000000,39877.000000
54862.000000,61012.000000,24448.000000,39822.000000
54823.000000,61000.000000,24386.000000,39769.000000
54783.000000,60989.000000,24324.000000,39712.000000
54744.000000,60977.000000,24264.000000,39644.000000
54708.000000,60966.000000,24209.000000,39580.000000
54675.000000,60957.000000,24159.000000,39532.000000
54643.000000,60950.000000,24113.000000,39499.000000
54613.000000,60942.000000,24067.000000,39468.000000
54584.000000,60933.000000,24019.000000,39437.000000
54556.000000,60921.000000,23972.000000,39406.000000
54523.000000,60908.000000,23925.000000,39365.000000
54485.000000,60892.000000,23871.000000,39308.000000
54442.000000,60876.000000,23813.000000,39243.000000
54398.000000,60862.000000,23753.000000,39178.000000
54348.000000,60847.000000,23689.000000,39105.000000
54293.000000,60833.000000,23618.000000,39017.000000
54233.000000,60820.000000,23544.000000,38914.000000
54168.000000,60806.000000,23469.000000,38809.000000
54102.000000,60792.000000,23390.000000,38706.000000
54036.000000,60779.000000,23305.000000,38607.000000
53967.000000,60767.000000,23219.000000,38516.000000
53897.000000,60753.000000,23134.000000,38433.000000
53826.000000,60737.000000,23048.000000,38357.000000
53757.000000,60718.000000,22962.000000,38284.000000
53690.000000,60700.000000,22879.000000,38221.000000
53631.000000,60683.000000,22803.000000,38173.000000
53589.000000,60671.000000,22746.000000,38137.000000
53573.000000,60668.000000,22722.000000,38118.000000
53591.000000,60675.000000,22749.000000,38148.000000
53656.000000,60695.000000,22847.000000,38253.000000
53784.000000,60731.000000,23035.000000,38444.000000
53987.000000,60790.000000,23331.000000,38731.000000
54272.000000,60871.000000,23745.000000,39123.000000
54634.000000,60973.000000,24272.000000,39615.000000
55059.000000,61094.000000,24894.000000,40193.000000
55534.000000,61228.000000,25590.000000,40832.000000
56046.000000,61372.000000,26339.000000,41518.000000
56581.000000,61523.000000,27119.000000,42241.000000
57127.000000,61681.000000,27914.000000,42984.000000
57678.000000,61844.000000,28710.000000,43736.000000
58228.000000,62008.000000,29498.000000,44492.000000
58768.000000,62171.000000,30265.000000,45233.000000
59288.000000,62327.000000,30996.000000,45937.000000
59778.000000,62474.000000,31676.000000,46601.000000
60226.000000,62611.000000,32297.000000,47215.000000
60628.000000,62735.000000,32853.000000,47761.000000
60981.000000,62846.000000,33337.000000,48240.000000
61283.000000,62943.000000,33747.000000,48652.000000
61533.000000,63025.000000,34087.000000,48993.000000
61735.000000,63091.000000,34360.000000,49265.000000
61893.000000,63141.000000,34572.000000,49475.000000
62012.000000,63177.000000,34729.000000,49634.000000
62095.000000,63205.000000,34837.000000,49746.000000
62145.000000,63224.000000,34900.000000,49810.000000
62164.000000,63233.000000,34921.000000,49828.000000
62158.000000,63231.000000,34904.000000,49807.000000
62125.000000,63219.000000,34850.000000,49749.000000
62068.000000,63198.000000,34759.000000,49665.000000
61991.000000,63173.000000,34640.000000,49558.000000
61895.000000,63140.000000,34497.000000,49427.000000
61784.000000,63100.000000,34333.000000,49280.000000
61661.000000,63059.000000,34156.000000,49116.000000
61531.000000,63016.000000,33968.000000,48937.000000
61390.000000,62968.000000,33769.000000,48759.000000
61239.000000,62916.000000,33562.000000,48581.000000
61085.000000,62863.000000,33349.000000,48389.000000
60935.000000,62812.000000,33136.000000,48183.000000
60788.000000,62763.000000,32926.000000,47978.000000
60644.000000,62717.000000,32718.000000,47778.000000
60499.000000,62670.000000,32511.000000,47585.000000
60352.000000,62623.000000,32304.000000,47404.000000
60205.000000,62577.000000,32101.000000,47232.000000
60060.000000,62534.000000,31902.000000,47060.000000
59914.000000,62492.000000,31698.000000,46877.000000
59769.000000,62453.000000,31491.000000,46693.000000
59630.000000,62414.000000,31287.000000,46516.000000
59499.000000,62375.000000,31092.000000,46341.000000
59376.000000,62338.000000,30907.000000,46172.000000
59265.000000,62302.000000,30737.000000,46012.000000
59166.000000,62268.000000,30586.000000,45863.000000
59073.000000,62236.000000,30447.000000,45734.000000
58986.000000,62208.000000,30323.000000,45626.000000
58910.000000,62183.000000,30217.000000,45532.000000
58845.000000,62162.000000,30132.000000,45447.000000
58791.000000,62144.000000,30064.000000,45379.000000
58749.000000,62131.000000,30013.000000,45326.000000
58722.000000,62122.000000,29983.000000,45279.000000
58710.000000,62118.000000,29975.000000,45248.000000
58708.000000,62117.000000,29984.000000,45239.000000
58715.000000,62120.000000,30009.000000,45236.000000
58733.000000,62127.000000,30049.000000,45237.000000
58762.000000,62136.000000,30102.000000,45259.000000
58799.000000,62148.000000,30162.000000,45302.000000
58840.000000,62160.000000,30227.000000,45365.000000
58887.000000,62176.000000,30296.000000,45440.000000
58936.000000,62195.000000,30368.000000,45514.000000
58982.000000,62213.000000,30437.000000,45584.000000
59022.000000,62229.000000,30494.000000,45647.000000
59057.000000,62243.000000,30540.000000,45704.000000
59085.000000,62252.000000,30573.000000,45747.000000
59102.000000,62256.000000,30590.000000,45769.000000
59105.000000,62254.000000,30592.000000,45772.000000
59095.000000,62248.000000,30577.000000,45762.000000
59075.000000,62240.000000,30546.000000,45736.000000
59046.000000,62229.000000,30495.000000,45692.000000
59008.000000,62215.000000,30427.000000,45631.000000
58961.000000,62196.000000,30349.000000,45562.000000
58902.000000,62174.000000,30260.000000,45483.000000
58836.000000,62151.000000,30160.000000,45389.000000
58765.000000,62129.000000,30050.000000,45280.000000
58687.000000,62106.000000,29929.000000,45159.000000
58602.000000,62082.000000,29798.000000,45018.000000
58512.000000,62054.000000,29657.000000,44857.000000
58416.000000,62025.000000,29505.000000,44690.000000
58315.000000,61995.000000,29345.000000,44526.000000
58208.000000,61961.000000,29178.000000,44372.000000
58092.000000,61923.000000,29009.000000,44223.000000
57971.000000,61885.000000,28837.000000,44067.000000
57848.000000,61849.000000,28663.000000,43902.000000
57728.000000,61813.000000,28488.000000,43727.000000
57607.000000,61776.000000,28310.000000,43547.000000
57483.000000,61739.000000,28131.000000,43377.000000
57359.000000,61702.000000,27952.000000,43217.000000
57236.000000,61664.000000,27772.000000,43052.000000
57112.000000,61627.000000,27592.000000,42885.000000
56985.000000,61590.000000,27412.000000,42723.000000
56860.000000,61554.000000,27233.000000,42562.000000
56742.000000,61521.000000,27059.000000,42402.000000
56629.000000,61489.000000,26891.000000,42250.000000
56519.000000,61458.000000,26732.000000,42116.000000
56411.000000,61428.000000,26581.000000,41996.000000
56304.000000,61397.000000,26434.000000,41873.000000
56200.000000,61366.000000,26288.000000,41743.000000
56103.000000,61338.000000,26148.000000,41614.000000
56014.000000,61314.000000,26017.000000,41484.000000
55929.000000,61291.000000,25891.000000,41359.000000
55845.000000,61268.000000,25767.000000,41243.000000
55765.000000,61245.000000,25649.000000,41131.000000
55688.000000,61223.000000,25536.000000,41016.000000
55611.000000,61200.000000,25425.000000,40899.000000
55536.000000,61177.000000,25319.000000,40782.000000
55460.000000,61154.000000,25220.000000,40667.000000
55385.000000,61131.000000,25129.000000,40561.000000
55313.000000,61109.000000,25044.000000,40470.000000
55247.000000,61089.000000,24963.000000,40388.000000
55185.000000,61071.000000,24880.000000,40312.000000
55128.000000,61055.000000,24796.000000,40239.000000
55075.000000,61041.000000,24715.000000,40165.000000
55021.000000,61029.000000,24638.000000,40093.000000
54966.000000,61017.000000,24564.000000,40028.000000
54914.000000,61002.000000,24494.000000,39971.000000
54865.000000,60989.000000,24424.000000,39917.000000
54814.000000,60976.000000,24352.000000,39862.000000
54765.000000,60964.000000,24279.000000,39806.000000
54720.000000,60951.000000,24207.000000,39745.000000
54675.000000,60937.000000,24138.000000,39677.000000
54629.000000,60921.000000,24072.000000,39608.000000
54585.000000,60906.000000,24011.000000,39536.000000
54543.000000,60896.000000,23952.000000,39457.000000
54499.000000,60887.000000,23892.000000,39378.000000
54455.000000,60877.000000,23831.000000,39305.000000
54413.000000,60868.000000,23769.000000,39234.000000
54370.000000,60858.000000,23704.000000,39160.000000
54324.000000,60846.000000,23630.000000,39078.000000
54276.000000,60835.000000,23552.000000,38991.000000
54227.000000,60825.000000,23473.000000,38907.000000
54174.000000,60814.000000,23394.000000,38830.000000
