660nm,730nm,850nm,940nm
5990.000000,23546.000000,34803.000000,18316.000000
5992.000000,23571.000000,34785.000000,18301.000000
5961.000000,23569.000000,34744.000000,18298.000000
5933.000000,23475.000000,34732.000000,18302.000000
5884.000000,23513.000000,34754.000000,18283.000000
5918.000000,23448.000000,34722.000000,18304.000000
5894.000000,23446.000000,34708.000000,18298.000000
5852.000000,23413.000000,34654.000000,18269.000000
5785.000000,23382.000000,34668.000000,18240.000000
5786.000000,23359.000000,34670.000000,18258.000000
5775.000000,23338.000000,34650.000000,18248.000000
5734.000000,23300.000000,34628.000000,18281.000000
5742.000000,23296.000000,34614.000000,18251.000000
5724.000000,23252.000000,34624.000000,18226.000000
5687.000000,23268.000000,34585.000000,18221.000000
5599.000000,23143.000000,34543.000000,18215.000000
5610.000000,23142.000000,34537.000000,18202.000000
5532.000000,23111.000000,34511.000000,18192.000000
5557.000000,23087.000000,34514.000000,18207.000000
5516.000000,23042.000000,34511.000000,18194.000000
5472.000000,23023.000000,34469.000000,18175.000000
5458.000000,22996.000000,34427.000000,18180.000000
5440.000000,22987.000000,34433.000000,18184.000000
5426.000000,22930.000000,34407.000000,18147.000000
5384.000000,22907.000000,34409.000000,18159.000000
5399.000000,22903.000000,34422.000000,18156.000000
5361.000000,22874.000000,34380.000000,18177.000000
5341.000000,22862.000000,34385.000000,18165.000000
5335.000000,22861.000000,34374.000000,18147.000000
5328.000000,22841.000000,34343.000000,18133.000000
5267.000000,22801.000000,34359.000000,18115.000000
5291.000000,22775.000000,34312.000000,18125.000000
5243.000000,22807.000000,34296.000000,18120.000000
5170.000000,22714.000000,34280.000000,18104.000000
5171.000000,22680.000000,34272.000000,18137.000000
5164.000000,22661.000000,34257.000000,18089.000000
5123.000000,22630.000000,34244.000000,18094.000000
5074.000000,22574.000000,34180.000000,18079.000000
5025.000000,22533.000000,34189.000000,18063.000000
5030.000000,22456.000000,34134.000000,18060.000000
4985.000000,22383.000000,34156.000000,18055.000000
4944.000000,22407.000000,34115.000000,18032.000000
4904.000000,22343.000000,34106.000000,18001.000000
4898.000000,22328.000000,34080.000000,18015.000000
4863.000000,22292.000000,34055.000000,18009.000000
4723.000000,22120.000000,33969.000000,17965.000000
4720.000000,22155.000000,33967.000000,17973.000000
4681.000000,22133.000000,33958.000000,17973.000000
4689.000000,22127.000000,33972.000000,17956.000000
4666.000000,22117.000000,33907.000000,17967.000000
4647.000000,22094.000000,33921.000000,17953.000000
4664.000000,22070.000000,33927.000000,17945.000000
4698.000000,22062.000000,33926.000000,17951.000000
4692.000000,22104.000000,33939.000000,17936.000000
4686.000000,22112.000000,33932.000000,17931.000000
4713.000000,22132.000000,33958.000000,17947.000000
4723.000000,22181.000000,33988.000000,17953.000000
4746.000000,22218.000000,33994.000000,17989.000000
5057.000000,22517.000000,34138.000000,18047.000000
5094.000000,22591.000000,34203.000000,18069.000000
5161.000000,22640.000000,34271.000000,18084.000000
5227.000000,22736.000000,34273.000000,18115.000000
5391.000000,22986.000000,34476.000000,18167.000000
5569.000000,23092.000000,34481.000000,18191.000000
5655.000000,23194.000000,34562.000000,18230.000000
5826.000000,23458.000000,34720.000000,18326.000000
5865.000000,23462.000000,34722.000000,18317.000000
5873.000000,23482.000000,34742.000000,18311.000000
5884.000000,23496.000000,34712.000000,18335.000000
5905.000000,23485.000000,34723.000000,18298.000000
5888.000000,23471.000000,34751.000000,18300.000000
5878.000000,23474.000000,34724.000000,18310.000000
5831.000000,23471.000000,34720.000000,18300.000000
5802.000000,23424.000000,34652.000000,18311.000000
5798.000000,23375.000000,34680.000000,18290.000000
5745.000000,23371.000000,34694.000000,18284.000000
5741.000000,23323.000000,34637.000000,18277.000000
5722.000000,23314.000000,34632.000000,18257.000000
5679.000000,23300.000000,34598.000000,18281.000000
5684.000000,23255.000000,34586.000000,18272.000000
5664.000000,23253.000000,34587.000000,18252.000000
5627.000000,23215.000000,34584.000000,18248.000000
5657.000000,23193.000000,34587.000000,18259.000000
5591.000000,23201.000000,34530.000000,18257.000000
5604.000000,23160.000000,34505.000000,18239.000000
5539.000000,23130.000000,34520.000000,18228.000000
5538.000000,23132.000000,34529.000000,18226.000000
5502.000000,23092.000000,34488.000000,18239.000000
5476.000000,23026.000000,34482.000000,18206.000000
5443.000000,23042.000000,34457.000000,18225.000000
5440.000000,22966.000000,34464.000000,18210.000000
5370.000000,22912.000000,34396.000000,18202.000000
5326.000000,22950.000000,34368.000000,18163.000000
5333.000000,22880.000000,34399.000000,18186.000000
5310.000000,22853.000000,34380.000000,18167.000000
5263.000000,22803.000000,34337.000000,18148.000000
5224.000000,22799.000000,34327.000000,18164.000000
5198.000000,22810.000000,34302.000000,18162.000000
5200.000000,22754.000000,34288.000000,18161.000000
5170.000000,22687.000000,34266.000000,18130.000000
5144.000000,22666.000000,34268.000000,18145.000000
5147.000000,22716.000000,34244.000000,18140.000000
5116.000000,22617.000000,34205.000000,18112.000000
5079.000000,22585.000000,34231.000000,18100.000000
5058.000000,22535.000000,34230.000000,18101.000000
5025.000000,22559.000000,34213.000000,18100.000000
4985.000000,22509.000000,34137.000000,18081.000000
4973.000000,22468.000000,34151.000000,18123.000000
4969.000000,22472.000000,34133.000000,18074.000000
4902.000000,22429.000000,34129.000000,18080.000000
4862.000000,22371.000000,34093.000000,18074.000000
4847.000000,22356.000000,34070.000000,18073.000000
4823.000000,22363.000000,34056.000000,18072.000000
4795.000000,22302.000000,34050.000000,18037.000000
4747.000000,22269.000000,34057.000000,18032.000000
4744.000000,22212.000000,34036.000000,18014.000000
4704.000000,22171.000000,33966.000000,18009.000000
4486.000000,21978.000000,33870.000000,17968.000000
4496.000000,21955.000000,33839.000000,17962.000000
4437.000000,21924.000000,33817.000000,17969.000000
4418.000000,21854.000000,33811.000000,17948.000000
4303.000000,21780.000000,33772.000000,17912.000000
4336.000000,21763.000000,33715.000000,17914.000000
4313.000000,21723.000000,33739.000000,17925.000000
4286.000000,21734.000000,33732.000000,17900.000000
4289.000000,21791.000000,33708.000000,17929.000000
4313.000000,21764.000000,33743.000000,17928.000000
4388.000000,21808.000000,33765.000000,17927.000000
4378.000000,21865.000000,33772.000000,17917.000000
4436.000000,21865.000000,33794.000000,17927.000000
4445.000000,21896.000000,33808.000000,17936.000000
4501.000000,21933.000000,33809.000000,17962.000000
4538.000000,21990.000000,33850.000000,17956.000000
4756.000000,22219.000000,33960.000000,17991.000000
4801.000000,22278.000000,34036.000000,18048.000000
4883.000000,22395.000000,34075.000000,18053.000000
5091.000000,22641.000000,34240.000000,18137.000000
5174.000000,22727.000000,34282.000000,18133.000000
5267.000000,22838.000000,34338.000000,18168.000000
5383.000000,22979.000000,34419.000000,18176.000000
5470.000000,23093.000000,34496.000000,18245.000000
5714.000000,23358.000000,34637.000000,18288.000000
5753.000000,23424.000000,34669.000000,18321.000000
5754.000000,23445.000000,34677.000000,18315.000000
5812.000000,23432.000000,34715.000000,18347.000000
5762.000000,23455.000000,34728.000000,18340.000000
5752.000000,23443.000000,34701.000000,18303.000000
5764.000000,23418.000000,34671.000000,18333.000000
5752.000000,23427.000000,34682.000000,18330.000000
5698.000000,23362.000000,34654.000000,18317.000000
5706.000000,23320.000000,34614.000000,18311.000000
5656.000000,23349.000000,34651.000000,18317.000000
5691.000000,23329.000000,34606.000000,18301.000000
5650.000000,23293.000000,34624.000000,18293.000000
5616.000000,23271.000000,34629.000000,18292.000000
5609.000000,23227.000000,34573.000000,18282.000000
5602.000000,23238.000000,34592.000000,18268.000000
5560.000000,23174.000000,34568.000000,18284.000000
5571.000000,23190.000000,34569.000000,18278.000000
5482.000000,23129.000000,34533.000000,18276.000000
5477.000000,23094.000000,34512.000000,18260.000000
5441.000000,23060.000000,34473.000000,18242.000000
5404.000000,23055.000000,34457.000000,18244.000000
5364.000000,23024.000000,34442.000000,18246.000000
5406.000000,23008.000000,34452.000000,18221.000000
5338.000000,22988.000000,34435.000000,18229.000000
5333.000000,22948.000000,34413.000000,18196.000000
5249.000000,22894.000000,34349.000000,18209.000000
5217.000000,22849.000000,34336.000000,18174.000000
5239.000000,22812.000000,34325.000000,18203.000000
5173.000000,22829.000000,34354.000000,18166.000000
5060.000000,22698.000000,34226.000000,18141.000000
5030.000000,22647.000000,34228.000000,18154.000000
4991.000000,22611.000000,34198.000000,18145.000000
4988.000000,22599.000000,34188.000000,18130.000000
4919.000000,22527.000000,34124.000000,18141.000000
4889.000000,22498.000000,34126.000000,18115.000000
4843.000000,22455.000000,34127.000000,18108.000000
4833.000000,22452.000000,34115.000000,18093.000000
4840.000000,22428.000000,34098.000000,18115.000000
4821.000000,22409.000000,34106.000000,18088.000000
4730.000000,22345.000000,34027.000000,18086.000000
4731.000000,22299.000000,34017.000000,18079.000000
4656.000000,22265.000000,33995.000000,18074.000000
4648.000000,22263.000000,33961.000000,18055.000000
4590.000000,22176.000000,33893.000000,18030.000000
4558.000000,22117.000000,33906.000000,18038.000000
4517.000000,22101.000000,33878.000000,18007.000000
4492.000000,22049.000000,33859.000000,18024.000000
4383.000000,21922.000000,33782.000000,18012.000000
4338.000000,21911.000000,33792.000000,17984.000000
4344.000000,21848.000000,33750.000000,18005.000000
4277.000000,21804.000000,33730.000000,17988.000000
4231.000000,21775.000000,33727.000000,17954.000000
4177.000000,21723.000000,33646.000000,17942.000000
4143.000000,21741.000000,33635.000000,17933.000000
4159.000000,21681.000000,33629.000000,17934.000000
4157.000000,21664.000000,33670.000000,17923.000000
4149.000000,21718.000000,33657.000000,17928.000000
4145.000000,21667.000000,33646.000000,17926.000000
4157.000000,21692.000000,33672.000000,17967.000000
4171.000000,21700.000000,33701.000000,17924.000000
4156.000000,21688.000000,33658.000000,17921.000000
4162.000000,21705.000000,33672.000000,17920.000000
4184.000000,21705.000000,33645.000000,17929.000000
4224.000000,21744.000000,33681.000000,17937.000000
4300.000000,21815.000000,33742.000000,17952.000000
4330.000000,21840.000000,33758.000000,17936.000000
4347.000000,21871.000000,33794.000000,17964.000000
4703.000000,22243.000000,33960.000000,18065.000000
4730.000000,22348.000000,33996.000000,18065.000000
4826.000000,22446.000000,34088.000000,18097.000000
4924.000000,22515.000000,34121.000000,18142.000000
5188.000000,22796.000000,34300.000000,18194.000000
5222.000000,22915.000000,34371.000000,18237.000000
5342.000000,23041.000000,34422.000000,18279.000000
5450.000000,23136.000000,34482.000000,18284.000000
5522.000000,23201.000000,34539.000000,18301.000000
5640.000000,23375.000000,34632.000000,18354.000000
5605.000000,23367.000000,34617.000000,18361.000000
5649.000000,23354.000000,34627.000000,18370.000000
5613.000000,23344.000000,34639.000000,18323.000000
5577.000000,23301.000000,34610.000000,18339.000000
5599.000000,23308.000000,34603.000000,18342.000000
5548.000000,23283.000000,34606.000000,18328.000000
5589.000000,23275.000000,34580.000000,18331.000000
5539.000000,23248.000000,34559.000000,18325.000000
5515.000000,23229.000000,34570.000000,18315.000000
5495.000000,23219.000000,34537.000000,18321.000000
5500.000000,23222.000000,34559.000000,18320.000000
5452.000000,23192.000000,34563.000000,18306.000000
5434.000000,23143.000000,34515.000000,18297.000000
5451.000000,23130.000000,34508.000000,18324.000000
5434.000000,23093.000000,34488.000000,18299.000000
5379.000000,23085.000000,34486.000000,18307.000000
5343.000000,23037.000000,34462.000000,18259.000000
5306.000000,23024.000000,34442.000000,18286.000000
5318.000000,22942.000000,34443.000000,18275.000000
5265.000000,22924.000000,34388.000000,18265.000000
5263.000000,22913.000000,34375.000000,18258.000000
5248.000000,22913.000000,34357.000000,18209.000000
5246.000000,22879.000000,34368.000000,18241.000000
5165.000000,22847.000000,34321.000000,18215.000000
5173.000000,22777.000000,34326.000000,18238.000000
5120.000000,22820.000000,34337.000000,18234.000000
5156.000000,22746.000000,34293.000000,18229.000000
5069.000000,22670.000000,34264.000000,18225.000000
5015.000000,22673.000000,34284.000000,18197.000000
5027.000000,22646.000000,34223.000000,18180.000000
4989.000000,22645.000000,34225.000000,18175.000000
4983.000000,22598.000000,34211.000000,18172.000000
4944.000000,22508.000000,34187.000000,18182.000000
4903.000000,22495.000000,34172.000000,18144.000000
4835.000000,22428.000000,34131.000000,18134.000000
4844.000000,22440.000000,34101.000000,18128.000000
4834.000000,22414.000000,34105.000000,18147.000000
4791.000000,22369.000000,34104.000000,18140.000000
4754.000000,22293.000000,34046.000000,18157.000000
4715.000000,22278.000000,34036.000000,18099.000000
4717.000000,22242.000000,34001.000000,18112.000000
4656.000000,22224.000000,34012.000000,18103.000000
4556.000000,22152.000000,33956.000000,18042.000000
4571.000000,22072.000000,33912.000000,18065.000000
4454.000000,21962.000000,33857.000000,18031.000000
4390.000000,21902.000000,33832.000000,18001.000000
4312.000000,21834.000000,33757.000000,17970.000000
4278.000000,21842.000000,33792.000000,17961.000000
4328.000000,21794.000000,33750.000000,17995.000000
4309.000000,21798.000000,33779.000000,17972.000000
4317.000000,21856.000000,33799.000000,17976.000000
4336.000000,21846.000000,33780.000000,17988.000000
4378.000000,21841.000000,33818.000000,17970.000000
4408.000000,21922.000000,33847.000000,17984.000000
4437.000000,21941.000000,33855.000000,18014.000000
4512.000000,22032.000000,33900.000000,18004.000000
4624.000000,22147.000000,34001.000000,18063.000000
4698.000000,22202.000000,34015.000000,18068.000000
4761.000000,22279.000000,34051.000000,18069.000000
4834.000000,22360.000000,34116.000000,18067.000000
4920.000000,22447.000000,34148.000000,18090.000000
5134.000000,22724.000000,34314.000000,18177.000000
5196.000000,22848.000000,34394.000000,18207.000000
5328.000000,22918.000000,34446.000000,18234.000000
5416.000000,23026.000000,34477.000000,18236.000000
5708.000000,23368.000000,34677.000000,18344.000000
5805.000000,23446.000000,34747.000000,18381.000000
5825.000000,23525.000000,34791.000000,18380.000000
5874.000000,23563.000000,34810.000000,18401.000000
5904.000000,23600.000000,34794.000000,18429.000000
5920.000000,23584.000000,34854.000000,18399.000000
5866.000000,23550.000000,34849.000000,18409.000000
5882.000000,23534.000000,34776.000000,18378.000000
5858.000000,23550.000000,34795.000000,18415.000000
5859.000000,23512.000000,34775.000000,18385.000000
5797.000000,23473.000000,34731.000000,18397.000000
5754.000000,23454.000000,34763.000000,18353.000000
5759.000000,23422.000000,34717.000000,18393.000000
5754.000000,23408.000000,34741.000000,18363.000000
5735.000000,23405.000000,34721.000000,18382.000000
5724.000000,23348.000000,34694.000000,18351.000000
5660.000000,23321.000000,34633.000000,18356.000000
