660nm,730nm,850nm,940nm
34534.000000,57916.000000,8186.000000,27236.000000
34502.000000,57909.000000,8158.000000,27193.000000
34472.000000,57901.000000,8130.000000,27148.000000
34441.000000,57893.000000,8100.000000,27098.000000
34410.000000,57884.000000,8068.000000,27046.000000
34380.000000,57875.000000,8035.000000,26996.000000
34350.000000,57865.000000,8003.000000,26949.000000
34318.000000,57855.000000,7972.000000,26905.000000
34287.000000,57846.000000,7940.000000,26863.000000
34255.000000,57837.000000,7909.000000,26824.000000
34222.000000,57828.000000,7880.000000,26787.000000
34189.000000,57820.000000,7853.000000,26747.000000
34159.000000,57815.000000,7826.000000,26704.000000
34131.000000,57812.000000,7800.000000,26662.000000
34107.000000,57808.000000,7775.000000,26625.000000
34084.000000,57803.000000,7749.000000,26587.000000
34061.000000,57796.000000,7725.000000,26549.000000
34039.000000,57791.000000,7701.000000,26511.000000
34017.000000,57786.000000,7678.000000,26476.000000
33994.000000,57781.000000,7653.000000,26441.000000
33969.000000,57774.000000,7629.000000,26404.000000
33943.000000,57766.000000,7605.000000,26366.000000
33914.000000,57758.000000,7582.000000,26329.000000
33884.000000,57749.000000,7558.000000,26288.000000
33855.000000,57742.000000,7531.000000,26243.000000
33827.000000,57736.000000,7502.000000,26198.000000
33799.000000,57730.000000,7474.000000,26153.000000
33769.000000,57724.000000,7446.000000,26109.000000
33737.000000,57716.000000,7414.000000,26065.000000
33702.000000,57708.000000,7382.000000,26022.000000
33665.000000,57699.000000,7349.000000,25982.000000
33629.000000,57690.000000,7316.000000,25943.000000
33595.000000,57682.000000,7283.000000,25903.000000
33564.000000,57673.000000,7250.000000,25861.000000
33534.000000,57664.000000,7219.000000,25819.000000
33502.000000,57656.000000,7189.000000,25775.000000
33470.000000,57648.000000,7160.000000,25729.000000
33438.000000,57640.000000,7133.000000,25682.000000
33408.000000,57631.000000,7108.000000,25634.000000
33380.000000,57624.000000,7084.000000,25588.000000
33352.000000,57617.000000,7059.000000,25544.000000
33323.000000,57612.000000,7032.000000,25504.000000
33291.000000,57607.000000,7002.000000,25465.000000
33257.000000,57602.000000,6968.000000,25423.000000
33220.000000,57595.000000,6930.000000,25379.000000
33184.000000,57586.000000,6892.000000,25331.000000
33149.000000,57576.000000,6856.000000,25278.000000
33113.000000,57565.000000,6821.000000,25225.000000
33076.000000,57555.000000,6787.000000,25173.000000
33038.000000,57545.000000,6751.000000,25120.000000
32997.000000,57533.000000,6714.000000,25067.000000
32954.000000,57520.000000,6678.000000,25014.000000
32908.000000,57509.000000,6638.000000,24958.000000
32864.000000,57500.000000,6598.000000,24904.000000
32823.000000,57492.000000,6559.000000,24854.000000
32784.000000,57484.000000,6525.000000,24807.000000
32749.000000,57478.000000,6494.000000,24762.000000
32722.000000,57472.000000,6470.000000,24717.000000
32703.000000,57465.000000,6455.000000,24678.000000
32690.000000,57459.000000,6449.000000,24649.000000
32684.000000,57456.000000,6449.000000,24631.000000
32688.000000,57456.000000,6457.000000,24630.000000
32704.000000,57462.000000,6476.000000,24651.000000
32733.000000,57473.000000,6510.000000,24693.000000
32775.000000,57488.000000,6557.000000,24754.000000
32829.000000,57506.000000,6614.000000,24832.000000
32894.000000,57527.000000,6683.000000,24924.000000
32968.000000,57548.000000,6760.000000,25031.000000
33048.000000,57570.000000,6845.000000,25151.000000
33133.000000,57594.000000,6937.000000,25281.000000
33222.000000,57619.000000,7035.000000,25419.000000
33313.000000,57644.000000,7137.000000,25560.000000
33405.000000,57667.000000,7240.000000,25706.000000
33498.000000,57689.000000,7344.000000,25854.000000
33589.000000,57712.000000,7447.000000,26000.000000
33678.000000,57735.000000,7547.000000,26140.000000
33763.000000,57759.000000,7643.000000,26276.000000
33843.000000,57782.000000,7735.000000,26403.000000
33919.000000,57802.000000,7821.000000,26522.000000
33991.000000,57819.000000,7902.000000,26634.000000
34057.000000,57835.000000,7975.000000,26739.000000
34116.000000,57848.000000,8040.000000,26832.000000
34165.000000,57859.000000,8094.000000,26913.000000
34204.000000,57868.000000,8137.000000,26979.000000
34233.000000,57875.000000,8170.000000,27034.000000
34252.000000,57880.000000,8194.000000,27075.000000
34263.000000,57883.000000,8210.000000,27104.000000
34269.000000,57885.000000,8222.000000,27126.000000
34272.000000,57887.000000,8230.000000,27140.000000
34273.000000,57889.000000,8233.000000,27150.000000
34272.000000,57891.000000,8233.000000,27157.000000
34270.000000,57890.000000,8231.000000,27161.000000
34269.000000,57888.000000,8226.000000,27163.000000
34273.000000,57886.000000,8225.000000,27164.000000
34280.000000,57886.000000,8225.000000,27166.000000
34291.000000,57889.000000,8228.000000,27172.000000
34302.000000,57892.000000,8235.000000,27182.000000
34314.000000,57894.000000,8245.000000,27194.000000
34330.000000,57897.000000,8256.000000,27205.000000
34348.000000,57900.000000,8269.000000,27220.000000
34367.000000,57904.000000,8284.000000,27240.000000
34389.000000,57909.000000,8301.000000,27260.000000
34408.000000,57914.000000,8318.000000,27281.000000
34421.000000,57917.000000,8334.000000,27306.000000
34430.000000,57919.000000,8349.000000,27331.000000
34438.000000,57920.000000,8363.000000,27355.000000
34448.000000,57921.000000,8378.000000,27375.000000
34457.000000,57922.000000,8391.000000,27392.000000
34465.000000,57924.000000,8402.000000,27405.000000
34470.000000,57925.000000,8412.000000,27414.000000
34471.000000,57927.000000,8421.000000,27422.000000
34468.000000,57927.000000,8427.000000,27430.000000
34464.000000,57927.000000,8430.000000,27435.000000
34457.000000,57926.000000,8431.000000,27436.000000
34448.000000,57924.000000,8430.000000,27434.000000
34436.000000,57923.000000,8426.000000,27428.000000
34421.000000,57921.000000,8417.000000,27418.000000
34407.000000,57919.000000,8402.000000,27403.000000
34391.000000,57917.000000,8383.000000,27385.000000
34374.000000,57914.000000,8361.000000,27361.000000
34355.000000,57910.000000,8335.000000,27327.000000
34334.000000,57902.000000,8307.000000,27286.000000
34311.000000,57893.000000,8278.000000,27240.000000
34287.000000,57883.000000,8247.000000,27194.000000
34260.000000,57876.000000,8219.000000,27150.000000
34233.000000,57870.000000,8194.000000,27105.000000
34209.000000,57863.000000,8172.000000,27063.000000
34186.000000,57857.000000,8152.000000,27031.000000
34168.000000,57851.000000,8137.000000,27008.000000
34153.000000,57845.000000,8126.000000,26994.000000
34140.000000,57839.000000,8119.000000,26986.000000
34133.000000,57835.000000,8115.000000,26982.000000
34130.000000,57831.000000,8112.000000,26979.000000
34130.000000,57828.000000,8110.000000,26978.000000
34131.000000,57828.000000,8110.000000,26980.000000
34134.000000,57829.000000,8112.000000,26983.000000
34138.000000,57831.000000,8115.000000,26983.000000
34142.000000,57833.000000,8118.000000,26982.000000
34144.000000,57834.000000,8123.000000,26986.000000
34143.000000,57836.000000,8128.000000,26991.000000
34139.000000,57837.000000,8133.000000,26993.000000
34133.000000,57837.000000,8136.000000,26993.000000
34124.000000,57837.000000,8136.000000,26991.000000
34112.000000,57837.000000,8131.000000,26983.000000
34096.000000,57839.000000,8120.000000,26969.000000
34077.000000,57841.000000,8105.000000,26952.000000
34057.000000,57841.000000,8087.000000,26931.000000
34036.000000,57837.000000,8068.000000,26907.000000
34013.000000,57832.000000,8050.000000,26881.000000
33991.000000,57825.000000,8034.000000,26854.000000
33971.000000,57817.000000,8018.000000,26829.000000
33952.000000,57810.000000,8003.000000,26802.000000
33933.000000,57803.000000,7989.000000,26772.000000
33916.000000,57796.000000,7974.000000,26742.000000
33898.000000,57789.000000,7959.000000,26711.000000
33880.000000,57783.000000,7942.000000,26680.000000
33862.000000,57777.000000,7923.000000,26647.000000
33844.000000,57770.000000,7904.000000,26614.000000
33826.000000,57763.000000,7883.000000,26586.000000
33809.000000,57756.000000,7858.000000,26558.000000
33790.000000,57750.000000,7829.000000,26528.000000
33770.000000,57745.000000,7799.000000,26498.000000
33747.000000,57741.000000,7767.000000,26467.000000
33719.000000,57737.000000,7735.000000,26432.000000
33686.000000,57730.000000,7702.000000,26390.000000
33652.000000,57722.000000,7669.000000,26343.000000
33617.000000,57714.000000,7638.000000,26297.000000
33582.000000,57706.000000,7608.000000,26252.000000
33548.000000,57699.000000,7579.000000,26204.000000
33515.000000,57691.000000,7552.000000,26154.000000
33482.000000,57682.000000,7527.000000,26110.000000
33451.000000,57673.000000,7503.000000,26074.000000
33422.000000,57665.000000,7480.000000,26039.000000
33396.000000,57658.000000,7458.000000,26007.000000
33374.000000,57651.000000,7439.000000,25975.000000
33354.000000,57644.000000,7420.000000,25942.000000
33335.000000,57637.000000,7402.000000,25908.000000
33317.000000,57631.000000,7381.000000,25876.000000
33298.000000,57626.000000,7359.000000,25846.000000
33278.000000,57623.000000,7336.000000,25819.000000
33258.000000,57619.000000,7313.000000,25791.000000
33236.000000,57616.000000,7290.000000,25762.000000
33214.000000,57611.000000,7268.000000,25732.000000
33193.000000,57607.000000,7246.000000,25703.000000
33173.000000,57605.000000,7223.000000,25676.000000
33152.000000,57602.000000,7201.000000,25649.000000
33132.000000,57598.000000,7181.000000,25623.000000
33115.000000,57596.000000,7163.000000,25599.000000
33100.000000,57593.000000,7146.000000,25579.000000
33085.000000,57591.000000,7131.000000,25561.000000
33070.000000,57591.000000,7117.000000,25543.000000
33056.000000,57590.000000,7103.000000,25521.000000
33041.000000,57589.000000,7088.000000,25497.000000
33028.000000,57587.000000,7073.000000,25476.000000
33016.000000,57584.000000,7057.000000,25457.000000
33005.000000,57579.000000,7042.000000,25437.000000
32994.000000,57575.000000,7025.000000,25417.000000
32982.000000,57570.000000,7009.000000,25400.000000
32971.000000,57565.000000,6991.000000,25383.000000
32959.000000,57560.000000,6975.000000,25364.000000
32946.000000,57554.000000,6959.000000,25342.000000
32933.000000,57548.000000,6942.000000,25316.000000
32918.000000,57542.000000,6926.000000,25285.000000
32901.000000,57537.000000,6910.000000,25252.000000
32885.000000,57532.000000,6895.000000,25219.000000
32870.000000,57528.000000,6879.000000,25187.000000
32856.000000,57525.000000,6862.000000,25160.000000
32843.000000,57522.000000,6846.000000,25137.000000
32831.000000,57519.000000,6833.000000,25122.000000
32825.000000,57519.000000,6828.000000,25118.000000
32826.000000,57521.000000,6831.000000,25124.000000
32836.000000,57526.000000,6842.000000,25141.000000
32856.000000,57533.000000,6861.000000,25168.000000
32886.000000,57542.000000,6889.000000,25205.000000
32926.000000,57553.000000,6926.000000,25255.000000
32973.000000,57565.000000,6974.000000,25317.000000
33027.000000,57579.000000,7032.000000,25395.000000
33086.000000,57594.000000,7100.000000,25487.000000
33150.000000,57612.000000,7178.000000,25594.000000
33221.000000,57631.000000,7263.000000,25712.000000
33300.000000,57654.000000,7353.000000,25840.000000
33387.000000,57679.000000,7448.000000,25975.000000
33480.000000,57704.000000,7549.000000,26117.000000
33577.000000,57729.000000,7652.000000,26261.000000
33676.000000,57753.000000,7754.000000,26406.000000
33776.000000,57777.000000,7855.000000,26548.000000
33872.000000,57800.000000,7953.000000,26682.000000
33961.000000,57822.000000,8046.000000,26807.000000
34041.000000,57841.000000,8132.000000,26921.000000
34111.000000,57859.000000,8212.000000,27026.000000
34173.000000,57875.000000,8284.000000,27123.000000
34228.000000,57888.000000,8344.000000,27209.000000
34276.000000,57898.000000,8393.000000,27283.000000
34316.000000,57907.000000,8435.000000,27346.000000
34347.000000,57915.000000,8470.000000,27400.000000
34368.000000,57924.000000,8499.000000,27444.000000
34384.000000,57933.000000,8522.000000,27481.000000
34401.000000,57940.000000,8541.000000,27513.000000
34418.000000,57945.000000,8557.000000,27542.000000
34433.000000,57949.000000,8571.000000,27570.000000
34446.000000,57952.000000,8582.000000,27597.000000
34459.000000,57954.000000,8593.000000,27624.000000
34473.000000,57956.000000,8606.000000,27652.000000
34488.000000,57958.000000,8619.000000,27677.000000
34501.000000,57962.000000,8633.000000,27699.000000
34512.000000,57965.000000,8646.000000,27714.000000
34521.000000,57967.000000,8657.000000,27728.000000
34532.000000,57968.000000,8666.000000,27744.000000
34546.000000,57971.000000,8676.000000,27763.000000
34564.000000,57975.000000,8687.000000,27784.000000
34581.000000,57981.000000,8698.000000,27807.000000
34597.000000,57986.000000,8710.000000,27831.000000
34613.000000,57992.000000,8723.000000,27853.000000
34626.000000,57999.000000,8739.000000,27872.000000
34636.000000,58006.000000,8755.000000,27886.000000
34645.000000,58012.000000,8769.000000,27898.000000
34654.000000,58016.000000,8782.000000,27909.000000
34663.000000,58018.000000,8792.000000,27917.000000
34670.000000,58020.000000,8801.000000,27924.000000
34674.000000,58019.000000,8808.000000,27931.000000
34676.000000,58017.000000,8810.000000,27938.000000
34676.000000,58015.000000,8807.000000,27941.000000
34674.000000,58012.000000,8802.000000,27942.000000
34668.000000,58009.000000,8797.000000,27940.000000
34657.000000,58005.000000,8789.000000,27931.000000
34645.000000,58001.000000,8778.000000,27918.000000
34632.000000,58000.000000,8765.000000,27903.000000
34620.000000,57999.000000,8754.000000,27892.000000
34609.000000,58000.000000,8745.000000,27882.000000
34597.000000,58000.000000,8736.000000,27869.000000
34586.000000,57999.000000,8725.000000,27852.000000
34579.000000,57998.000000,8716.000000,27833.000000
34574.000000,57997.000000,8708.000000,27813.000000
34571.000000,57998.000000,8701.000000,27796.000000
34569.000000,57997.000000,8693.000000,27780.000000
34565.000000,57994.000000,8684.000000,27764.000000
34560.000000,57992.000000,8677.000000,27749.000000
34554.000000,57990.000000,8672.000000,27737.000000
34547.000000,57988.000000,8667.000000,27730.000000
34538.000000,57987.000000,8664.000000,27727.000000
34530.000000,57986.000000,8661.000000,27724.000000
34524.000000,57985.000000,8659.000000,27719.000000
34521.000000,57984.000000,8656.000000,27714.000000
34520.000000,57982.000000,8654.000000,27710.000000
34519.000000,57981.000000,8655.000000,27710.000000
34518.000000,57980.000000,8659.000000,27716.000000
34521.000000,57979.000000,8667.000000,27726.000000
34529.000000,57978.000000,8676.000000,27739.000000
34539.000000,57977.000000,8687.000000,27755.000000
34549.000000,57976.000000,8697.000000,27771.000000
34562.000000,57978.000000,8708.000000,27790.000000
34575.000000,57982.000000,8721.000000,27811.000000
34586.000000,57986.000000,8732.000000,27832.000000
34595.000000,57988.000000,8741.000000,27847.000000
34601.000000,57990.000000,8746.000000,27858.000000
34603.000000,57993.000000,8747.000000,27861.000000
34600.000000,57997.000000,8744.000000,27854.000000
34595.000000,58000.000000,8735.000000,27840.000000
34589.000000,57999.000000,8720.000000,27821.000000
34581.000000,57996.000000,8703.000000,27799.000000
34575.000000,57993.000000,8686.000000,27778.000000
