660nm,730nm,850nm,940nm
18450.000000,8422.000000,11711.000000,51129.000000
18456.000000,8429.000000,11763.000000,51117.000000
18520.000000,8441.000000,11799.000000,51172.000000
18558.000000,8458.000000,11820.000000,51157.000000
18572.000000,8510.000000,11870.000000,51182.000000
18616.000000,8532.000000,11887.000000,51239.000000
18651.000000,8554.000000,11946.000000,51239.000000
18667.000000,8564.000000,11962.000000,51256.000000
18757.000000,8589.000000,12019.000000,51305.000000
18764.000000,8676.000000,12058.000000,51310.000000
18798.000000,8716.000000,12114.000000,51339.000000
18813.000000,8709.000000,12149.000000,51352.000000
18882.000000,8713.000000,12211.000000,51390.000000
18921.000000,8770.000000,12281.000000,51441.000000
18968.000000,8762.000000,12330.000000,51436.000000
19021.000000,8814.000000,12360.000000,51452.000000
19066.000000,8883.000000,12394.000000,51497.000000
19100.000000,8932.000000,12426.000000,51530.000000
19125.000000,8941.000000,12469.000000,51529.000000
19183.000000,8957.000000,12524.000000,51542.000000
19246.000000,9006.000000,12560.000000,51608.000000
19253.000000,9018.000000,12631.000000,51607.000000
19313.000000,9074.000000,12635.000000,51616.000000
19340.000000,9077.000000,12681.000000,51639.000000
19368.000000,9077.000000,12706.000000,51623.000000
19342.000000,9136.000000,12718.000000,51667.000000
19361.000000,9114.000000,12713.000000,51667.000000
19373.000000,9147.000000,12735.000000,51691.000000
19374.000000,9107.000000,12738.000000,51667.000000
19388.000000,9103.000000,12733.000000,51670.000000
19366.000000,9096.000000,12677.000000,51633.000000
19321.000000,9113.000000,12685.000000,51647.000000
19376.000000,9084.000000,12687.000000,51623.000000
19342.000000,9102.000000,12656.000000,51609.000000
19358.000000,9097.000000,12651.000000,51629.000000
19281.000000,9096.000000,12654.000000,51627.000000
19327.000000,9101.000000,12651.000000,51585.000000
19310.000000,9070.000000,12616.000000,51619.000000
19303.000000,9087.000000,12613.000000,51615.000000
19270.000000,9048.000000,12606.000000,51595.000000
19246.000000,9067.000000,12578.000000,51577.000000
19259.000000,9071.000000,12569.000000,51608.000000
19219.000000,9049.000000,12540.000000,51584.000000
19256.000000,9034.000000,12555.000000,51563.000000
19184.000000,9020.000000,12554.000000,51538.000000
19152.000000,8987.000000,12498.000000,51562.000000
19186.000000,9027.000000,12516.000000,51542.000000
19181.000000,8991.000000,12482.000000,51556.000000
19144.000000,8969.000000,12465.000000,51543.000000
19178.000000,8997.000000,12460.000000,51538.000000
19110.000000,8915.000000,12443.000000,51536.000000
19096.000000,8947.000000,12430.000000,51514.000000
19113.000000,8928.000000,12428.000000,51497.000000
19094.000000,8971.000000,12413.000000,51484.000000
19070.000000,8877.000000,12430.000000,51505.000000
19068.000000,8884.000000,12374.000000,51502.000000
19055.000000,8866.000000,12361.000000,51469.000000
19025.000000,8880.000000,12337.000000,51448.000000
19023.000000,8871.000000,12322.000000,51425.000000
19052.000000,8882.000000,12324.000000,51417.000000
19001.000000,8866.000000,12323.000000,51411.000000
18988.000000,8872.000000,12292.000000,51445.000000
18965.000000,8835.000000,12265.000000,51415.000000
18935.000000,8817.000000,12302.000000,51401.000000
18929.000000,8787.000000,12238.000000,51424.000000
18958.000000,8813.000000,12230.000000,51381.000000
18906.000000,8767.000000,12209.000000,51383.000000
18884.000000,8781.000000,12211.000000,51378.000000
18875.000000,8775.000000,12182.000000,51368.000000
18868.000000,8746.000000,12170.000000,51346.000000
18850.000000,8745.000000,12144.000000,51349.000000
18826.000000,8705.000000,12163.000000,51340.000000
18838.000000,8738.000000,12112.000000,51343.000000
18813.000000,8695.000000,12104.000000,51320.000000
18813.000000,8698.000000,12094.000000,51335.000000
18813.000000,8685.000000,12064.000000,51310.000000
18803.000000,8676.000000,12050.000000,51292.000000
18763.000000,8654.000000,12061.000000,51245.000000
18771.000000,8667.000000,11998.000000,51277.000000
18746.000000,8661.000000,12003.000000,51277.000000
18732.000000,8636.000000,11986.000000,51231.000000
18730.000000,8599.000000,11962.000000,51245.000000
18694.000000,8606.000000,11946.000000,51257.000000
18684.000000,8564.000000,11934.000000,51221.000000
18655.000000,8610.000000,11968.000000,51240.000000
18654.000000,8557.000000,11910.000000,51208.000000
18642.000000,8536.000000,11875.000000,51223.000000
18618.000000,8565.000000,11882.000000,51202.000000
18610.000000,8534.000000,11828.000000,51189.000000
18599.000000,8531.000000,11849.000000,51190.000000
18560.000000,8522.000000,11820.000000,51153.000000
18534.000000,8479.000000,11765.000000,51144.000000
18554.000000,8503.000000,11823.000000,51152.000000
18492.000000,8517.000000,11759.000000,51124.000000
18514.000000,8477.000000,11737.000000,51130.000000
18464.000000,8424.000000,11755.000000,51139.000000
18502.000000,8460.000000,11740.000000,51121.000000
18459.000000,8400.000000,11713.000000,51103.000000
18450.000000,8407.000000,11697.000000,51106.000000
18380.000000,8452.000000,11680.000000,51084.000000
18391.000000,8387.000000,11657.000000,51078.000000
18378.000000,8387.000000,11625.000000,51049.000000
18370.000000,8363.000000,11622.000000,51064.000000
18360.000000,8364.000000,11586.000000,51032.000000
18344.000000,8356.000000,11581.000000,51033.000000
18326.000000,8360.000000,11573.000000,51023.000000
18326.000000,8318.000000,11550.000000,51002.000000
18280.000000,8311.000000,11526.000000,50999.000000
18294.000000,8296.000000,11518.000000,50992.000000
18262.000000,8283.000000,11544.000000,50979.000000
18232.000000,8299.000000,11464.000000,51001.000000
18216.000000,8299.000000,11471.000000,50953.000000
18227.000000,8306.000000,11472.000000,50961.000000
18228.000000,8230.000000,11466.000000,50963.000000
18194.000000,8288.000000,11460.000000,50941.000000
18204.000000,8270.000000,11458.000000,50941.000000
18190.000000,8285.000000,11429.000000,50933.000000
18176.000000,8260.000000,11438.000000,50943.000000
18166.000000,8257.000000,11445.000000,50954.000000
18186.000000,8228.000000,11389.000000,50911.000000
18140.000000,8221.000000,11410.000000,50914.000000
18107.000000,8223.000000,11393.000000,50918.000000
18142.000000,8231.000000,11375.000000,50925.000000
18122.000000,8225.000000,11355.000000,50910.000000
18124.000000,8185.000000,11408.000000,50899.000000
18140.000000,8184.000000,11329.000000,50904.000000
18104.000000,8203.000000,11353.000000,50920.000000
18053.000000,8191.000000,11298.000000,50902.000000
18073.000000,8158.000000,11340.000000,50881.000000
18058.000000,8144.000000,11286.000000,50861.000000
18046.000000,8145.000000,11285.000000,50867.000000
18045.000000,8131.000000,11260.000000,50880.000000
18029.000000,8130.000000,11263.000000,50868.000000
18023.000000,8132.000000,11256.000000,50857.000000
18056.000000,8148.000000,11244.000000,50840.000000
18004.000000,8108.000000,11228.000000,50838.000000
18035.000000,8102.000000,11249.000000,50843.000000
18031.000000,8081.000000,11195.000000,50824.000000
18030.000000,8079.000000,11212.000000,50818.000000
18015.000000,8112.000000,11197.000000,50823.000000
17979.000000,8099.000000,11250.000000,50848.000000
18000.000000,8085.000000,11227.000000,50851.000000
18006.000000,8096.000000,11268.000000,50864.000000
18035.000000,8134.000000,11300.000000,50873.000000
18047.000000,8121.000000,11280.000000,50846.000000
18058.000000,8154.000000,11275.000000,50878.000000
18088.000000,8131.000000,11302.000000,50895.000000
18110.000000,8205.000000,11385.000000,50913.000000
18156.000000,8205.000000,11403.000000,50934.000000
18167.000000,8222.000000,11414.000000,50928.000000
18210.000000,8241.000000,11437.000000,50932.000000
18201.000000,8259.000000,11477.000000,50964.000000
18245.000000,8303.000000,11518.000000,50990.000000
18277.000000,8343.000000,11528.000000,51031.000000
18324.000000,8343.000000,11575.000000,51002.000000
18354.000000,8386.000000,11600.000000,51051.000000
18358.000000,8409.000000,11631.000000,51089.000000
18412.000000,8417.000000,11661.000000,51070.000000
18432.000000,8431.000000,11704.000000,51118.000000
18500.000000,8471.000000,11745.000000,51128.000000
18496.000000,8513.000000,11830.000000,51133.000000
18570.000000,8513.000000,11791.000000,51195.000000
18578.000000,8552.000000,11855.000000,51184.000000
18605.000000,8567.000000,11906.000000,51224.000000
18662.000000,8577.000000,11959.000000,51279.000000
18661.000000,8615.000000,11998.000000,51261.000000
18716.000000,8680.000000,12061.000000,51284.000000
18729.000000,8681.000000,12085.000000,51299.000000
18755.000000,8694.000000,12137.000000,51334.000000
18806.000000,8745.000000,12164.000000,51390.000000
18859.000000,8784.000000,12198.000000,51370.000000
18881.000000,8819.000000,12254.000000,51391.000000
18932.000000,8855.000000,12286.000000,51418.000000
18966.000000,8878.000000,12371.000000,51472.000000
19011.000000,8924.000000,12395.000000,51498.000000
19071.000000,8965.000000,12445.000000,51492.000000
19145.000000,9015.000000,12470.000000,51528.000000
19126.000000,8977.000000,12542.000000,51571.000000
19187.000000,9071.000000,12610.000000,51623.000000
19226.000000,9089.000000,12653.000000,51638.000000
19294.000000,9104.000000,12678.000000,51667.000000
19334.000000,9122.000000,12737.000000,51693.000000
19380.000000,9191.000000,12792.000000,51718.000000
19415.000000,9175.000000,12803.000000,51714.000000
19447.000000,9228.000000,12856.000000,51776.000000
19451.000000,9257.000000,12894.000000,51763.000000
19500.000000,9251.000000,12912.000000,51758.000000
19503.000000,9303.000000,12961.000000,51809.000000
19501.000000,9303.000000,12956.000000,51809.000000
19534.000000,9320.000000,12970.000000,51797.000000
19519.000000,9280.000000,12953.000000,51793.000000
19537.000000,9302.000000,12978.000000,51815.000000
19528.000000,9283.000000,12979.000000,51799.000000
19550.000000,9314.000000,12929.000000,51794.000000
19497.000000,9302.000000,12929.000000,51811.000000
19513.000000,9274.000000,12955.000000,51780.000000
19521.000000,9271.000000,12925.000000,51763.000000
19517.000000,9284.000000,12885.000000,51742.000000
19491.000000,9240.000000,12869.000000,51780.000000
19484.000000,9249.000000,12869.000000,51766.000000
19481.000000,9254.000000,12875.000000,51756.000000
19436.000000,9212.000000,12870.000000,51741.000000
19424.000000,9242.000000,12820.000000,51737.000000
19416.000000,9244.000000,12818.000000,51736.000000
19412.000000,9221.000000,12819.000000,51725.000000
19408.000000,9201.000000,12813.000000,51723.000000
19416.000000,9197.000000,12778.000000,51694.000000
19414.000000,9230.000000,12785.000000,51725.000000
19379.000000,9168.000000,12791.000000,51710.000000
19353.000000,9177.000000,12756.000000,51707.000000
19373.000000,9200.000000,12772.000000,51694.000000
19363.000000,9193.000000,12719.000000,51685.000000
19357.000000,9178.000000,12720.000000,51661.000000
19324.000000,9158.000000,12722.000000,51641.000000
19330.000000,9175.000000,12711.000000,51635.000000
19321.000000,9154.000000,12670.000000,51681.000000
19306.000000,9168.000000,12707.000000,51626.000000
19278.000000,9131.000000,12677.000000,51632.000000
19263.000000,9125.000000,12621.000000,51628.000000
19230.000000,9150.000000,12641.000000,51603.000000
19246.000000,9129.000000,12646.000000,51613.000000
19256.000000,9128.000000,12609.000000,51606.000000
19202.000000,9139.000000,12604.000000,51582.000000
19195.000000,9095.000000,12591.000000,51581.000000
19166.000000,9102.000000,12568.000000,51560.000000
19167.000000,9103.000000,12545.000000,51568.000000
19154.000000,9059.000000,12541.000000,51579.000000
19145.000000,9056.000000,12528.000000,51542.000000
19184.000000,9045.000000,12525.000000,51545.000000
19130.000000,9057.000000,12468.000000,51547.000000
19102.000000,9067.000000,12462.000000,51532.000000
19087.000000,9033.000000,12482.000000,51537.000000
19060.000000,9019.000000,12444.000000,51540.000000
19058.000000,9019.000000,12477.000000,51506.000000
19065.000000,8986.000000,12429.000000,51527.000000
19032.000000,8950.000000,12410.000000,51490.000000
19039.000000,8967.000000,12403.000000,51492.000000
19027.000000,8943.000000,12405.000000,51493.000000
18999.000000,8932.000000,12388.000000,51518.000000
18991.000000,8962.000000,12353.000000,51481.000000
18967.000000,8946.000000,12365.000000,51465.000000
18957.000000,8933.000000,12339.000000,51443.000000
18959.000000,8914.000000,12326.000000,51439.000000
18923.000000,8917.000000,12315.000000,51450.000000
18959.000000,8898.000000,12274.000000,51393.000000
18906.000000,8879.000000,12280.000000,51406.000000
18891.000000,8865.000000,12265.000000,51407.000000
18853.000000,8855.000000,12253.000000,51413.000000
18878.000000,8841.000000,12260.000000,51425.000000
18857.000000,8832.000000,12193.000000,51386.000000
18846.000000,8838.000000,12182.000000,51349.000000
18851.000000,8826.000000,12178.000000,51367.000000
18800.000000,8802.000000,12145.000000,51352.000000
18815.000000,8754.000000,12140.000000,51338.000000
18821.000000,8782.000000,12143.000000,51361.000000
18761.000000,8789.000000,12112.000000,51321.000000
18751.000000,8757.000000,12108.000000,51301.000000
18724.000000,8724.000000,12096.000000,51342.000000
18744.000000,8728.000000,12056.000000,51324.000000
18720.000000,8712.000000,12036.000000,51297.000000
18710.000000,8715.000000,12035.000000,51306.000000
18693.000000,8702.000000,12024.000000,51272.000000
18675.000000,8714.000000,11986.000000,51301.000000
18639.000000,8660.000000,11973.000000,51297.000000
18667.000000,8672.000000,11970.000000,51274.000000
18665.000000,8662.000000,11970.000000,51267.000000
18613.000000,8663.000000,11936.000000,51258.000000
18617.000000,8666.000000,11969.000000,51246.000000
18581.000000,8625.000000,11963.000000,51251.000000
18575.000000,8636.000000,11923.000000,51199.000000
18563.000000,8587.000000,11881.000000,51206.000000
18573.000000,8608.000000,11868.000000,51206.000000
18542.000000,8628.000000,11875.000000,51165.000000
18539.000000,8590.000000,11872.000000,51194.000000
18524.000000,8575.000000,11861.000000,51168.000000
18523.000000,8594.000000,11836.000000,51155.000000
18529.000000,8598.000000,11844.000000,51154.000000
18521.000000,8578.000000,11814.000000,51166.000000
18494.000000,8531.000000,11803.000000,51161.000000
18519.000000,8584.000000,11839.000000,51157.000000
18474.000000,8570.000000,11800.000000,51158.000000
18477.000000,8519.000000,11791.000000,51139.000000
18469.000000,8546.000000,11776.000000,51162.000000
18460.000000,8535.000000,11785.000000,51147.000000
18452.000000,8508.000000,11776.000000,51133.000000
18418.000000,8498.000000,11773.000000,51124.000000
18432.000000,8540.000000,11756.000000,51128.000000
18435.000000,8528.000000,11763.000000,51115.000000
18424.000000,8522.000000,11754.000000,51119.000000
18440.000000,8495.000000,11724.000000,51144.000000
18383.000000,8488.000000,11732.000000,51123.000000
18392.000000,8478.000000,11674.000000,51105.000000
18418.000000,8453.000000,11699.000000,51107.000000
18391.000000,8481.000000,11666.000000,51086.000000
18354.000000,8456.000000,11651.000000,51070.000000
18345.000000,8458.000000,11648.000000,51100.000000
18335.000000,8458.000000,11654.000000,51106.000000
18320.000000,8477.000000,11658.000000,51093.000000
18319.000000,8429.000000,11659.000000,51098.000000
18320.000000,8456.000000,11658.000000,51107.000000
18338.000000,8458.000000,11652.000000,51094.000000
