660nm,730nm,850nm,940nm
25017.000000,17862.000000,29613.000000,63863.000000
25053.000000,17847.000000,29635.000000,63876.000000
25017.000000,17871.000000,29651.000000,63857.000000
25039.000000,17823.000000,29630.000000,63859.000000
25049.000000,17826.000000,29610.000000,63869.000000
25058.000000,17869.000000,29627.000000,63855.000000
25046.000000,17859.000000,29631.000000,63864.000000
25063.000000,17853.000000,29637.000000,63871.000000
25030.000000,17845.000000,29622.000000,63865.000000
25039.000000,17851.000000,29638.000000,63865.000000
25047.000000,17863.000000,29609.000000,63845.000000
25025.000000,17861.000000,29608.000000,63849.000000
25038.000000,17852.000000,29583.000000,63886.000000
25010.000000,17862.000000,29605.000000,63876.000000
25042.000000,17836.000000,29616.000000,63851.000000
25044.000000,17850.000000,29564.000000,63875.000000
25010.000000,17828.000000,29616.000000,63874.000000
25057.000000,17870.000000,29610.000000,63849.000000
25035.000000,17840.000000,29620.000000,63828.000000
25025.000000,17819.000000,29577.000000,63850.000000
25011.000000,17833.000000,29603.000000,63873.000000
25000.000000,17829.000000,29591.000000,63840.000000
25035.000000,17828.000000,29601.000000,63859.000000
25042.000000,17857.000000,29590.000000,63849.000000
25038.000000,17821.000000,29598.000000,63854.000000
25023.000000,17832.000000,29543.000000,63862.000000
25020.000000,17819.000000,29575.000000,63851.000000
25049.000000,17813.000000,29533.000000,63830.000000
25024.000000,17834.000000,29574.000000,63823.000000
25031.000000,17810.000000,29561.000000,63828.000000
25018.000000,17820.000000,29579.000000,63859.000000
25019.000000,17823.000000,29527.000000,63812.000000
25022.000000,17816.000000,29552.000000,63811.000000
25023.000000,17775.000000,29528.000000,63808.000000
25019.000000,17787.000000,29519.000000,63789.000000
25000.000000,17788.000000,29523.000000,63836.000000
24993.000000,17797.000000,29539.000000,63829.000000
25021.000000,17777.000000,29536.000000,63800.000000
25000.000000,17782.000000,29519.000000,63783.000000
25035.000000,17810.000000,29493.000000,63824.000000
25003.000000,17815.000000,29462.000000,63796.000000
25008.000000,17776.000000,29502.000000,63811.000000
24996.000000,17782.000000,29490.000000,63805.000000
25015.000000,17781.000000,29424.000000,63771.000000
25000.000000,17756.000000,29473.000000,63776.000000
25003.000000,17761.000000,29437.000000,63801.000000
24994.000000,17741.000000,29449.000000,63769.000000
24969.000000,17746.000000,29446.000000,63796.000000
24958.000000,17768.000000,29407.000000,63746.000000
24984.000000,17755.000000,29410.000000,63750.000000
24954.000000,17747.000000,29370.000000,63732.000000
24959.000000,17700.000000,29389.000000,63736.000000
24947.000000,17707.000000,29421.000000,63752.000000
24968.000000,17731.000000,29383.000000,63781.000000
24955.000000,17735.000000,29361.000000,63737.000000
24922.000000,17703.000000,29374.000000,63755.000000
24923.000000,17736.000000,29335.000000,63738.000000
24935.000000,17699.000000,29327.000000,63701.000000
24922.000000,17716.000000,29344.000000,63724.000000
24900.000000,17691.000000,29314.000000,63716.000000
24921.000000,17709.000000,29292.000000,63713.000000
24914.000000,17692.000000,29310.000000,63695.000000
24908.000000,17636.000000,29299.000000,63692.000000
24864.000000,17669.000000,29285.000000,63686.000000
24865.000000,17670.000000,29247.000000,63700.000000
24846.000000,17649.000000,29265.000000,63669.000000
24884.000000,17685.000000,29226.000000,63677.000000
24844.000000,17636.000000,29226.000000,63685.000000
24872.000000,17639.000000,29239.000000,63671.000000
24812.000000,17620.000000,29194.000000,63652.000000
24848.000000,17613.000000,29190.000000,63644.000000
24816.000000,17619.000000,29202.000000,63651.000000
24830.000000,17583.000000,29208.000000,63651.000000
24807.000000,17591.000000,29168.000000,63664.000000
24800.000000,17599.000000,29170.000000,63655.000000
24784.000000,17606.000000,29167.000000,63630.000000
24825.000000,17601.000000,29159.000000,63652.000000
24800.000000,17600.000000,29138.000000,63620.000000
24804.000000,17631.000000,29138.000000,63634.000000
24816.000000,17619.000000,29144.000000,63609.000000
24822.000000,17609.000000,29169.000000,63662.000000
24816.000000,17617.000000,29154.000000,63675.000000
24806.000000,17614.000000,29165.000000,63670.000000
24813.000000,17620.000000,29176.000000,63639.000000
24802.000000,17609.000000,29173.000000,63641.000000
24812.000000,17612.000000,29175.000000,63653.000000
24814.000000,17635.000000,29196.000000,63653.000000
24839.000000,17617.000000,29185.000000,63659.000000
24834.000000,17641.000000,29217.000000,63673.000000
24843.000000,17664.000000,29239.000000,63686.000000
24896.000000,17663.000000,29257.000000,63721.000000
24884.000000,17704.000000,29253.000000,63701.000000
24921.000000,17686.000000,29269.000000,63713.000000
24941.000000,17697.000000,29314.000000,63735.000000
24939.000000,17703.000000,29327.000000,63726.000000
24962.000000,17693.000000,29326.000000,63730.000000
25013.000000,17724.000000,29366.000000,63762.000000
25028.000000,17781.000000,29463.000000,63788.000000
25060.000000,17810.000000,29496.000000,63814.000000
25083.000000,17810.000000,29519.000000,63832.000000
25144.000000,17855.000000,29551.000000,63867.000000
25152.000000,17865.000000,29609.000000,63877.000000
25142.000000,17885.000000,29615.000000,63878.000000
25196.000000,17938.000000,29660.000000,63902.000000
25225.000000,17951.000000,29680.000000,63888.000000
25236.000000,17955.000000,29709.000000,63917.000000
25243.000000,17949.000000,29731.000000,63920.000000
25258.000000,17954.000000,29691.000000,63920.000000
25250.000000,17954.000000,29682.000000,63911.000000
25256.000000,17948.000000,29677.000000,63885.000000
25238.000000,17943.000000,29703.000000,63924.000000
25245.000000,17910.000000,29709.000000,63905.000000
25265.000000,17959.000000,29727.000000,63924.000000
25264.000000,17967.000000,29712.000000,63927.000000
25266.000000,17984.000000,29687.000000,63908.000000
25248.000000,17932.000000,29720.000000,63929.000000
25259.000000,17954.000000,29703.000000,63900.000000
25271.000000,17927.000000,29695.000000,63922.000000
25258.000000,17951.000000,29662.000000,63892.000000
25243.000000,17919.000000,29694.000000,63916.000000
25265.000000,17934.000000,29702.000000,63882.000000
25241.000000,17954.000000,29701.000000,63910.000000
25218.000000,17958.000000,29655.000000,63927.000000
25236.000000,17912.000000,29660.000000,63886.000000
25241.000000,17944.000000,29684.000000,63928.000000
25229.000000,17940.000000,29673.000000,63912.000000
25202.000000,17941.000000,29683.000000,63894.000000
25198.000000,17954.000000,29649.000000,63873.000000
25229.000000,17929.000000,29637.000000,63883.000000
25200.000000,17917.000000,29648.000000,63872.000000
25210.000000,17942.000000,29658.000000,63902.000000
25202.000000,17963.000000,29690.000000,63898.000000
25230.000000,17945.000000,29675.000000,63901.000000
25215.000000,17928.000000,29673.000000,63909.000000
25188.000000,17945.000000,29668.000000,63919.000000
25210.000000,17925.000000,29666.000000,63885.000000
25228.000000,17896.000000,29665.000000,63901.000000
25232.000000,17946.000000,29665.000000,63885.000000
25233.000000,17926.000000,29647.000000,63890.000000
25201.000000,17922.000000,29660.000000,63878.000000
25208.000000,17917.000000,29637.000000,63893.000000
25199.000000,17940.000000,29638.000000,63861.000000
25238.000000,17934.000000,29638.000000,63887.000000
25233.000000,17933.000000,29643.000000,63902.000000
25201.000000,17905.000000,29651.000000,63926.000000
25214.000000,17924.000000,29661.000000,63915.000000
25242.000000,17945.000000,29651.000000,63860.000000
25207.000000,17931.000000,29644.000000,63886.000000
25183.000000,17933.000000,29637.000000,63898.000000
25222.000000,17907.000000,29627.000000,63889.000000
25227.000000,17951.000000,29613.000000,63859.000000
25207.000000,17912.000000,29633.000000,63891.000000
25185.000000,17892.000000,29593.000000,63890.000000
25212.000000,17904.000000,29618.000000,63875.000000
25219.000000,17909.000000,29577.000000,63856.000000
25208.000000,17925.000000,29589.000000,63849.000000
25210.000000,17907.000000,29593.000000,63821.000000
25200.000000,17900.000000,29602.000000,63850.000000
25215.000000,17887.000000,29596.000000,63845.000000
25201.000000,17920.000000,29566.000000,63853.000000
25174.000000,17870.000000,29575.000000,63854.000000
25179.000000,17901.000000,29585.000000,63839.000000
25167.000000,17858.000000,29562.000000,63858.000000
25169.000000,17897.000000,29536.000000,63868.000000
25200.000000,17897.000000,29575.000000,63833.000000
25143.000000,17872.000000,29512.000000,63847.000000
25145.000000,17851.000000,29510.000000,63831.000000
25181.000000,17892.000000,29524.000000,63803.000000
25186.000000,17886.000000,29525.000000,63800.000000
25157.000000,17867.000000,29544.000000,63809.000000
25148.000000,17840.000000,29501.000000,63821.000000
25159.000000,17870.000000,29496.000000,63834.000000
25137.000000,17843.000000,29483.000000,63821.000000
25143.000000,17840.000000,29498.000000,63815.000000
25152.000000,17852.000000,29479.000000,63796.000000
25100.000000,17827.000000,29411.000000,63788.000000
25097.000000,17790.000000,29411.000000,63775.000000
25073.000000,17800.000000,29361.000000,63783.000000
25063.000000,17802.000000,29360.000000,63770.000000
25082.000000,17798.000000,29383.000000,63754.000000
25068.000000,17782.000000,29363.000000,63738.000000
25069.000000,17782.000000,29375.000000,63736.000000
25067.000000,17753.000000,29313.000000,63721.000000
25053.000000,17736.000000,29333.000000,63748.000000
25037.000000,17773.000000,29336.000000,63750.000000
25044.000000,17757.000000,29292.000000,63742.000000
25004.000000,17743.000000,29291.000000,63735.000000
25040.000000,17769.000000,29282.000000,63694.000000
25038.000000,17727.000000,29266.000000,63704.000000
25008.000000,17765.000000,29245.000000,63723.000000
25009.000000,17764.000000,29271.000000,63705.000000
25035.000000,17703.000000,29240.000000,63682.000000
25018.000000,17701.000000,29247.000000,63692.000000
24963.000000,17686.000000,29202.000000,63700.000000
24974.000000,17646.000000,29203.000000,63706.000000
24987.000000,17694.000000,29202.000000,63665.000000
24971.000000,17721.000000,29166.000000,63654.000000
24952.000000,17686.000000,29156.000000,63666.000000
24972.000000,17669.000000,29144.000000,63665.000000
24941.000000,17688.000000,29143.000000,63652.000000
24981.000000,17685.000000,29142.000000,63637.000000
24972.000000,17670.000000,29141.000000,63638.000000
24952.000000,17676.000000,29120.000000,63642.000000
24934.000000,17632.000000,29122.000000,63633.000000
24935.000000,17615.000000,29133.000000,63642.000000
24943.000000,17667.000000,29152.000000,63669.000000
24974.000000,17656.000000,29139.000000,63652.000000
24953.000000,17675.000000,29143.000000,63632.000000
24980.000000,17671.000000,29127.000000,63668.000000
24993.000000,17654.000000,29159.000000,63652.000000
24998.000000,17705.000000,29178.000000,63655.000000
24995.000000,17714.000000,29183.000000,63664.000000
25058.000000,17713.000000,29207.000000,63682.000000
25042.000000,17700.000000,29224.000000,63693.000000
25061.000000,17716.000000,29243.000000,63715.000000
25104.000000,17750.000000,29266.000000,63717.000000
25079.000000,17757.000000,29282.000000,63693.000000
25174.000000,17799.000000,29296.000000,63742.000000
25163.000000,17826.000000,29371.000000,63790.000000
25198.000000,17822.000000,29365.000000,63795.000000
25220.000000,17865.000000,29416.000000,63786.000000
25198.000000,17868.000000,29471.000000,63801.000000
25255.000000,17846.000000,29493.000000,63812.000000
25267.000000,17891.000000,29528.000000,63837.000000
25283.000000,17904.000000,29544.000000,63856.000000
25308.000000,17963.000000,29580.000000,63888.000000
25346.000000,17962.000000,29616.000000,63901.000000
25408.000000,17983.000000,29702.000000,63924.000000
25398.000000,18010.000000,29697.000000,63955.000000
25453.000000,18016.000000,29746.000000,63949.000000
25446.000000,18066.000000,29764.000000,63979.000000
25488.000000,18044.000000,29784.000000,63957.000000
25477.000000,18036.000000,29792.000000,63965.000000
25466.000000,18051.000000,29777.000000,63988.000000
25469.000000,18055.000000,29810.000000,63999.000000
25498.000000,18060.000000,29809.000000,63998.000000
25473.000000,18069.000000,29822.000000,63988.000000
25471.000000,18031.000000,29764.000000,63980.000000
25474.000000,18053.000000,29767.000000,63954.000000
25452.000000,18067.000000,29808.000000,64002.000000
25493.000000,18040.000000,29771.000000,63972.000000
25489.000000,18046.000000,29769.000000,63952.000000
25502.000000,18060.000000,29772.000000,63941.000000
25497.000000,18044.000000,29758.000000,63944.000000
25468.000000,18069.000000,29790.000000,63962.000000
25479.000000,18018.000000,29773.000000,63977.000000
25473.000000,18019.000000,29792.000000,63981.000000
25440.000000,18055.000000,29771.000000,63961.000000
25504.000000,18048.000000,29740.000000,63963.000000
25475.000000,18065.000000,29756.000000,63958.000000
25464.000000,18053.000000,29774.000000,63950.000000
25461.000000,18032.000000,29745.000000,63949.000000
25473.000000,18034.000000,29755.000000,63972.000000
25452.000000,18012.000000,29732.000000,63944.000000
25445.000000,18041.000000,29719.000000,63982.000000
25467.000000,18029.000000,29731.000000,63958.000000
25448.000000,18044.000000,29721.000000,63946.000000
25444.000000,18028.000000,29756.000000,63927.000000
25444.000000,18049.000000,29726.000000,63985.000000
25450.000000,18034.000000,29723.000000,63956.000000
25431.000000,18035.000000,29726.000000,63947.000000
25444.000000,18023.000000,29727.000000,63960.000000
25456.000000,18031.000000,29722.000000,63962.000000
25452.000000,18032.000000,29718.000000,63954.000000
25454.000000,18043.000000,29692.000000,63920.000000
25417.000000,18013.000000,29708.000000,63966.000000
25470.000000,18046.000000,29706.000000,63939.000000
25447.000000,18001.000000,29711.000000,63953.000000
25438.000000,18016.000000,29734.000000,63924.000000
25432.000000,18003.000000,29718.000000,63939.000000
25413.000000,18019.000000,29715.000000,63946.000000
25445.000000,18047.000000,29682.000000,63921.000000
25434.000000,18031.000000,29685.000000,63934.000000
25486.000000,18021.000000,29727.000000,63938.000000
25442.000000,18010.000000,29678.000000,63927.000000
25431.000000,18008.000000,29660.000000,63932.000000
25402.000000,17977.000000,29660.000000,63951.000000
25450.000000,18017.000000,29672.000000,63957.000000
25424.000000,17988.000000,29634.000000,63936.000000
25408.000000,17980.000000,29680.000000,63947.000000
25408.000000,18004.000000,29633.000000,63911.000000
25401.000000,18054.000000,29646.000000,63897.000000
25376.000000,18024.000000,29638.000000,63884.000000
25382.000000,17993.000000,29612.000000,63914.000000
