660nm,730nm,850nm,940nm
52893.000000,26539.000000,4447.000000,41355.000000
52875.000000,26520.000000,4400.000000,41312.000000
52833.000000,26477.000000,4347.000000,41286.000000
52780.000000,26427.000000,4283.000000,41250.000000
52739.000000,26388.000000,4211.000000,41198.000000
52702.000000,26351.000000,4149.000000,41143.000000
52656.000000,26308.000000,4099.000000,41090.000000
52615.000000,26266.000000,4039.000000,41029.000000
52598.000000,26232.000000,3965.000000,40972.000000
52573.000000,26194.000000,3892.000000,40942.000000
52518.000000,26140.000000,3826.000000,40925.000000
52468.000000,26085.000000,3764.000000,40891.000000
52443.000000,26048.000000,3705.000000,40855.000000
52412.000000,26021.000000,3661.000000,40832.000000
52359.000000,25987.000000,3624.000000,40797.000000
52304.000000,25952.000000,3571.000000,40745.000000
52264.000000,25919.000000,3508.000000,40695.000000
52213.000000,25875.000000,3450.000000,40652.000000
52136.000000,25820.000000,3393.000000,40600.000000
52067.000000,25776.000000,3327.000000,40517.000000
52019.000000,25746.000000,3259.000000,40421.000000
51971.000000,25710.000000,3201.000000,40341.000000
51917.000000,25663.000000,3141.000000,40260.000000
51874.000000,25619.000000,3057.000000,40171.000000
51840.000000,25575.000000,2959.000000,40086.000000
51781.000000,25510.000000,2864.000000,40008.000000
51700.000000,25430.000000,2770.000000,39914.000000
51632.000000,25362.000000,2673.000000,39792.000000
51576.000000,25301.000000,2569.000000,39680.000000
51504.000000,25223.000000,2456.000000,39602.000000
51413.000000,25133.000000,2331.000000,39534.000000
51330.000000,25054.000000,2193.000000,39451.000000
51258.000000,24987.000000,2062.000000,39346.000000
51172.000000,24915.000000,1947.000000,39226.000000
51082.000000,24840.000000,1840.000000,39102.000000
51019.000000,24781.000000,1740.000000,38983.000000
50972.000000,24729.000000,1658.000000,38900.000000
50920.000000,24677.000000,1599.000000,38864.000000
50877.000000,24641.000000,1567.000000,38855.000000
50880.000000,24646.000000,1575.000000,38873.000000
50941.000000,24702.000000,1659.000000,38945.000000
51050.000000,24813.000000,1840.000000,39083.000000
51227.000000,24998.000000,2118.000000,39287.000000
51498.000000,25267.000000,2492.000000,39578.000000
51835.000000,25598.000000,2964.000000,39977.000000
52205.000000,25966.000000,3515.000000,40469.000000
52611.000000,26375.000000,4117.000000,41004.000000
53056.000000,26821.000000,4747.000000,41562.000000
53508.000000,27275.000000,5400.000000,42145.000000
53942.000000,27709.000000,6058.000000,42729.000000
54368.000000,28128.000000,6687.000000,43292.000000
54790.000000,28535.000000,7277.000000,43829.000000
55172.000000,28905.000000,7825.000000,44345.000000
55497.000000,29221.000000,8321.000000,44827.000000
55787.000000,29503.000000,8751.000000,45249.000000
56055.000000,29763.000000,9129.000000,45610.000000
56288.000000,29987.000000,9478.000000,45915.000000
56477.000000,30173.000000,9794.000000,46164.000000
56651.000000,30339.000000,10060.000000,46355.000000
56816.000000,30493.000000,10284.000000,46508.000000
56943.000000,30614.000000,10475.000000,46652.000000
57025.000000,30696.000000,10625.000000,46774.000000
57090.000000,30756.000000,10722.000000,46859.000000
57145.000000,30793.000000,10779.000000,46927.000000
57160.000000,30795.000000,10812.000000,46988.000000
57139.000000,30774.000000,10826.000000,47018.000000
57124.000000,30758.000000,10819.000000,47001.000000
57120.000000,30743.000000,10795.000000,46969.000000
57096.000000,30714.000000,10765.000000,46943.000000
57050.000000,30672.000000,10716.000000,46898.000000
57003.000000,30628.000000,10637.000000,46825.000000
56958.000000,30587.000000,10552.000000,46736.000000
56889.000000,30532.000000,10478.000000,46651.000000
56808.000000,30469.000000,10402.000000,46559.000000
56750.000000,30422.000000,10320.000000,46449.000000
56706.000000,30384.000000,10238.000000,46348.000000
56649.000000,30331.000000,10158.000000,46270.000000
56583.000000,30266.000000,10063.000000,46202.000000
56529.000000,30203.000000,9953.000000,46141.000000
56478.000000,30139.000000,9847.000000,46092.000000
56405.000000,30062.000000,9753.000000,46047.000000
56331.000000,29989.000000,9664.000000,45987.000000
56286.000000,29938.000000,9581.000000,45913.000000
56252.000000,29896.000000,9515.000000,45851.000000
56213.000000,29851.000000,9463.000000,45806.000000
56180.000000,29813.000000,9410.000000,45766.000000
56165.000000,29792.000000,9349.000000,45730.000000
56143.000000,29768.000000,9285.000000,45709.000000
56095.000000,29726.000000,9219.000000,45687.000000
56046.000000,29684.000000,9141.000000,45632.000000
56012.000000,29651.000000,9061.000000,45554.000000
55974.000000,29617.000000,8999.000000,45479.000000
55923.000000,29578.000000,8956.000000,45414.000000
55885.000000,29545.000000,8915.000000,45353.000000
55873.000000,29528.000000,8874.000000,45305.000000
55859.000000,29510.000000,8844.000000,45295.000000
55833.000000,29486.000000,8826.000000,45307.000000
55819.000000,29471.000000,8809.000000,45317.000000
55828.000000,29474.000000,8804.000000,45331.000000
55842.000000,29487.000000,8829.000000,45352.000000
55858.000000,29507.000000,8878.000000,45372.000000
55900.000000,29548.000000,8935.000000,45387.000000
55970.000000,29611.000000,9008.000000,45419.000000
56037.000000,29677.000000,9102.000000,45484.000000
56093.000000,29737.000000,9200.000000,45566.000000
56158.000000,29802.000000,9282.000000,45647.000000
56235.000000,29868.000000,9360.000000,45732.000000
56289.000000,29919.000000,9445.000000,45830.000000
56323.000000,29961.000000,9528.000000,45915.000000
56371.000000,30011.000000,9604.000000,45974.000000
56431.000000,30066.000000,9678.000000,46025.000000
56470.000000,30109.000000,9758.000000,46071.000000
56493.000000,30144.000000,9825.000000,46103.000000
56532.000000,30188.000000,9869.000000,46119.000000
56574.000000,30229.000000,9897.000000,46142.000000
56581.000000,30247.000000,9913.000000,46178.000000
56565.000000,30245.000000,9906.000000,46208.000000
56553.000000,30234.000000,9874.000000,46224.000000
56536.000000,30210.000000,9834.000000,46236.000000
56492.000000,30163.000000,9798.000000,46242.000000
56440.000000,30112.000000,9754.000000,46210.000000
56406.000000,30074.000000,9699.000000,46130.000000
56374.000000,30036.000000,9642.000000,46032.000000
56323.000000,29987.000000,9583.000000,45927.000000
56266.000000,29937.000000,9509.000000,45821.000000
56222.000000,29891.000000,9415.000000,45728.000000
56172.000000,29833.000000,9310.000000,45653.000000
56093.000000,29746.000000,9192.000000,45590.000000
56008.000000,29652.000000,9059.000000,45514.000000
55936.000000,29566.000000,8924.000000,45415.000000
55860.000000,29477.000000,8798.000000,45302.000000
55764.000000,29380.000000,8676.000000,45180.000000
55671.000000,29295.000000,8545.000000,45041.000000
55596.000000,29225.000000,8412.000000,44905.000000
55515.000000,29148.000000,8287.000000,44803.000000
55415.000000,29053.000000,8160.000000,44716.000000
55313.000000,28954.000000,8019.000000,44616.000000
55225.000000,28860.000000,7872.000000,44509.000000
55131.000000,28761.000000,7736.000000,44401.000000
55024.000000,28654.000000,7605.000000,44290.000000
54934.000000,28558.000000,7466.000000,44163.000000
54864.000000,28477.000000,7327.000000,44027.000000
54781.000000,28394.000000,7197.000000,43903.000000
54684.000000,28304.000000,7066.000000,43792.000000
54598.000000,28219.000000,6921.000000,43680.000000
54522.000000,28138.000000,6778.000000,43570.000000
54422.000000,28045.000000,6648.000000,43467.000000
54307.000000,27945.000000,6521.000000,43348.000000
54212.000000,27862.000000,6393.000000,43200.000000
54134.000000,27795.000000,6274.000000,43053.000000
54046.000000,27725.000000,6172.000000,42923.000000
53950.000000,27650.000000,6067.000000,42804.000000
53876.000000,27582.000000,5947.000000,42698.000000
53813.000000,27510.000000,5827.000000,42615.000000
53726.000000,27414.000000,5707.000000,42548.000000
53629.000000,27310.000000,5580.000000,42473.000000
53554.000000,27221.000000,5454.000000,42384.000000
53502.000000,27150.000000,5345.000000,42296.000000
53446.000000,27083.000000,5258.000000,42214.000000
53397.000000,27025.000000,5177.000000,42122.000000
53377.000000,26987.000000,5096.000000,42016.000000
53364.000000,26952.000000,5024.000000,41924.000000
53329.000000,26906.000000,4956.000000,41855.000000
53282.000000,26857.000000,4878.000000,41796.000000
53236.000000,26813.000000,4794.000000,41746.000000
53181.000000,26764.000000,4722.000000,41708.000000
53104.000000,26703.000000,4661.000000,41673.000000
53029.000000,26651.000000,4598.000000,41610.000000
52978.000000,26612.000000,4533.000000,41519.000000
52934.000000,26572.000000,4476.000000,41438.000000
52879.000000,26527.000000,4426.000000,41381.000000
52828.000000,26485.000000,4367.000000,41337.000000
52793.000000,26449.000000,4300.000000,41306.000000
52748.000000,26403.000000,4241.000000,41287.000000
52683.000000,26350.000000,4187.000000,41251.000000
52629.000000,26309.000000,4127.000000,41181.000000
52595.000000,26285.000000,4068.000000,41095.000000
52560.000000,26265.000000,4024.000000,41020.000000
52516.000000,26239.000000,3986.000000,40955.000000
52482.000000,26214.000000,3933.000000,40889.000000
52459.000000,26189.000000,3870.000000,40834.000000
52416.000000,26147.000000,3808.000000,40801.000000
52357.000000,26094.000000,3744.000000,40768.000000
52316.000000,26051.000000,3667.000000,40707.000000
52293.000000,26016.000000,3591.000000,40642.000000
52262.000000,25975.000000,3531.000000,40588.000000
52220.000000,25927.000000,3474.000000,40535.000000
52194.000000,25890.000000,3405.000000,40478.000000
52176.000000,25859.000000,3334.000000,40429.000000
52128.000000,25810.000000,3266.000000,40401.000000
52055.000000,25747.000000,3188.000000,40362.000000
51992.000000,25689.000000,3097.000000,40291.000000
51938.000000,25639.000000,3005.000000,40206.000000
51865.000000,25579.000000,2923.000000,40111.000000
51784.000000,25513.000000,2841.000000,40001.000000
51730.000000,25459.000000,2754.000000,39888.000000
51685.000000,25406.000000,2668.000000,39799.000000
51618.000000,25337.000000,2580.000000,39739.000000
51532.000000,25262.000000,2473.000000,39674.000000
51448.000000,25191.000000,2346.000000,39591.000000
51364.000000,25114.000000,2220.000000,39504.000000
51263.000000,25022.000000,2105.000000,39413.000000
51165.000000,24931.000000,1990.000000,39302.000000
51093.000000,24853.000000,1874.000000,39172.000000
51031.000000,24776.000000,1763.000000,39053.000000
50953.000000,24689.000000,1651.000000,38954.000000
50869.000000,24603.000000,1528.000000,38862.000000
50799.000000,24533.000000,1406.000000,38778.000000
50737.000000,24477.000000,1321.000000,38724.000000
50684.000000,24436.000000,1283.000000,38704.000000
50679.000000,24436.000000,1295.000000,38700.000000
50745.000000,24497.000000,1376.000000,38728.000000
50869.000000,24614.000000,1552.000000,38845.000000
51041.000000,24788.000000,1825.000000,39064.000000
51285.000000,25036.000000,2185.000000,39376.000000
51611.000000,25357.000000,2636.000000,39792.000000
51981.000000,25726.000000,3180.000000,40309.000000
52377.000000,26126.000000,3794.000000,40880.000000
52813.000000,26567.000000,4447.000000,41455.000000
53280.000000,27036.000000,5124.000000,42022.000000
53734.000000,27497.000000,5809.000000,42584.000000
54161.000000,27936.000000,6472.000000,43139.000000
54581.000000,28361.000000,7085.000000,43673.000000
54991.000000,28762.000000,7653.000000,44178.000000
55353.000000,29114.000000,8180.000000,44656.000000
55659.000000,29420.000000,8656.000000,45077.000000
55939.000000,29702.000000,9073.000000,45425.000000
56198.000000,29955.000000,9443.000000,45729.000000
56409.000000,30161.000000,9775.000000,45998.000000
56576.000000,30324.000000,10052.000000,46227.000000
56732.000000,30460.000000,10270.000000,46423.000000
56868.000000,30574.000000,10446.000000,46596.000000
56950.000000,30650.000000,10589.000000,46743.000000
56997.000000,30699.000000,10694.000000,46839.000000
57047.000000,30745.000000,10768.000000,46883.000000
57093.000000,30785.000000,10824.000000,46907.000000
57108.000000,30803.000000,10861.000000,46916.000000
57100.000000,30801.000000,10862.000000,46902.000000
57097.000000,30792.000000,10826.000000,46872.000000
57082.000000,30762.000000,10773.000000,46845.000000
57027.000000,30702.000000,10711.000000,46822.000000
56961.000000,30635.000000,10634.000000,46771.000000
56915.000000,30581.000000,10551.000000,46686.000000
56873.000000,30529.000000,10475.000000,46608.000000
56818.000000,30467.000000,10407.000000,46547.000000
56761.000000,30409.000000,10327.000000,46481.000000
56716.000000,30362.000000,10239.000000,46421.000000
56665.000000,30313.000000,10157.000000,46379.000000
56594.000000,30251.000000,10080.000000,46341.000000
56536.000000,30200.000000,10003.000000,46290.000000
56512.000000,30171.000000,9930.000000,46231.000000
56490.000000,30143.000000,9874.000000,46187.000000
56448.000000,30106.000000,9828.000000,46152.000000
56411.000000,30075.000000,9770.000000,46113.000000
56393.000000,30056.000000,9706.000000,46075.000000
56370.000000,30028.000000,9656.000000,46048.000000
56327.000000,29989.000000,9612.000000,46018.000000
56296.000000,29960.000000,9567.000000,45960.000000
56284.000000,29944.000000,9522.000000,45886.000000
56259.000000,29917.000000,9480.000000,45826.000000
56211.000000,29875.000000,9428.000000,45778.000000
56167.000000,29832.000000,9356.000000,45727.000000
56135.000000,29793.000000,9280.000000,45679.000000
56084.000000,29744.000000,9221.000000,45640.000000
56025.000000,29693.000000,9170.000000,45601.000000
56002.000000,29667.000000,9126.000000,45554.000000
56007.000000,29662.000000,9091.000000,45519.000000
55998.000000,29654.000000,9064.000000,45512.000000
55979.000000,29640.000000,9044.000000,45511.000000
55980.000000,29635.000000,9031.000000,45501.000000
56002.000000,29645.000000,9043.000000,45500.000000
56018.000000,29661.000000,9087.000000,45516.000000
56038.000000,29687.000000,9148.000000,45533.000000
56095.000000,29741.000000,9220.000000,45544.000000
56171.000000,29803.000000,9306.000000,45580.000000
56231.000000,29853.000000,9397.000000,45661.000000
56277.000000,29898.000000,9475.000000,45756.000000
56331.000000,29952.000000,9531.000000,45848.000000
56383.000000,30006.000000,9587.000000,45938.000000
56409.000000,30045.000000,9652.000000,46018.000000
56437.000000,30088.000000,9720.000000,46072.000000
56493.000000,30150.000000,9793.000000,46106.000000
56554.000000,30209.000000,9871.000000,46147.000000
56592.000000,30253.000000,9942.000000,46197.000000
56625.000000,30290.000000,9991.000000,46232.000000
56667.000000,30323.000000,10017.000000,46246.000000
56692.000000,30338.000000,10034.000000,46260.000000
56681.000000,30330.000000,10039.000000,46272.000000
56663.000000,30317.000000,10026.000000,46258.000000
56658.000000,30307.000000,10002.000000,46220.000000
56648.000000,30289.000000,9984.000000,46185.000000
56615.000000,30257.000000,9959.000000,46146.000000
56576.000000,30220.000000,9906.000000,46099.000000
56542.000000,30184.000000,9830.000000,46060.000000
56486.000000,30130.000000,9748.000000,46039.000000
56405.000000,30057.000000,9657.000000,46017.000000
