660nm,730nm,850nm,940nm
23861.000000,50947.000000,11992.000000,30459.000000
23856.000000,50944.000000,11885.000000,30447.000000
23846.000000,50937.000000,11799.000000,30436.000000
23834.000000,50927.000000,11734.000000,30429.000000
23819.000000,50913.000000,11687.000000,30421.000000
23802.000000,50894.000000,11653.000000,30407.000000
23780.000000,50872.000000,11630.000000,30379.000000
23749.000000,50845.000000,11614.000000,30336.000000
23704.000000,50806.000000,11599.000000,30277.000000
23641.000000,50751.000000,11587.000000,30197.000000
23560.000000,50677.000000,11577.000000,30090.000000
23459.000000,50584.000000,11565.000000,29956.000000
23342.000000,50474.000000,11545.000000,29796.000000
23213.000000,50350.000000,11513.000000,29614.000000
23078.000000,50221.000000,11471.000000,29417.000000
22944.000000,50095.000000,11417.000000,29218.000000
22814.000000,49975.000000,11351.000000,29032.000000
22692.000000,49866.000000,11274.000000,28865.000000
22582.000000,49770.000000,11186.000000,28721.000000
22488.000000,49687.000000,11088.000000,28607.000000
22410.000000,49618.000000,10983.000000,28516.000000
22353.000000,49566.000000,10876.000000,28448.000000
22317.000000,49531.000000,10766.000000,28403.000000
22299.000000,49510.000000,10649.000000,28376.000000
22291.000000,49499.000000,10524.000000,28361.000000
22294.000000,49497.000000,10396.000000,28357.000000
22307.000000,49503.000000,10270.000000,28365.000000
22324.000000,49513.000000,10143.000000,28379.000000
22342.000000,49524.000000,10010.000000,28389.000000
22357.000000,49535.000000,9874.000000,28393.000000
22365.000000,49542.000000,9741.000000,28391.000000
22364.000000,49543.000000,9609.000000,28378.000000
22352.000000,49536.000000,9472.000000,28349.000000
22326.000000,49519.000000,9334.000000,28304.000000
22288.000000,49489.000000,9198.000000,28246.000000
22240.000000,49445.000000,9064.000000,28177.000000
22183.000000,49391.000000,8930.000000,28099.000000
22118.000000,49327.000000,8795.000000,28014.000000
22046.000000,49256.000000,8660.000000,27923.000000
21967.000000,49179.000000,8525.000000,27826.000000
21880.000000,49095.000000,8392.000000,27720.000000
21786.000000,49007.000000,8262.000000,27606.000000
21687.000000,48920.000000,8134.000000,27485.000000
21584.000000,48833.000000,8013.000000,27358.000000
21478.000000,48742.000000,7898.000000,27221.000000
21368.000000,48647.000000,7788.000000,27076.000000
21255.000000,48549.000000,7681.000000,26926.000000
21141.000000,48450.000000,7579.000000,26773.000000
21028.000000,48351.000000,7482.000000,26615.000000
20918.000000,48253.000000,7389.000000,26451.000000
20809.000000,48155.000000,7297.000000,26286.000000
20697.000000,48054.000000,7205.000000,26124.000000
20580.000000,47950.000000,7113.000000,25962.000000
20463.000000,47846.000000,7021.000000,25804.000000
20348.000000,47743.000000,6931.000000,25648.000000
20234.000000,47640.000000,6846.000000,25494.000000
20127.000000,47543.000000,6768.000000,25343.000000
20026.000000,47450.000000,6691.000000,25197.000000
19926.000000,47358.000000,6612.000000,25056.000000
19824.000000,47268.000000,6530.000000,24919.000000
19726.000000,47184.000000,6448.000000,24789.000000
19633.000000,47105.000000,6363.000000,24666.000000
19545.000000,47031.000000,6273.000000,24546.000000
19464.000000,46963.000000,6179.000000,24431.000000
19391.000000,46901.000000,6085.000000,24326.000000
19326.000000,46843.000000,5989.000000,24227.000000
19265.000000,46789.000000,5891.000000,24130.000000
19208.000000,46739.000000,5795.000000,24035.000000
19157.000000,46696.000000,5702.000000,23950.000000
19109.000000,46656.000000,5610.000000,23873.000000
19065.000000,46618.000000,5516.000000,23803.000000
19021.000000,46581.000000,5417.000000,23740.000000
18978.000000,46544.000000,5312.000000,23682.000000
18937.000000,46507.000000,5203.000000,23627.000000
18894.000000,46470.000000,5090.000000,23573.000000
18848.000000,46435.000000,4971.000000,23517.000000
18801.000000,46399.000000,4848.000000,23459.000000
18756.000000,46361.000000,4726.000000,23401.000000
18714.000000,46319.000000,4604.000000,23343.000000
18675.000000,46275.000000,4483.000000,23284.000000
18634.000000,46230.000000,4363.000000,23224.000000
18590.000000,46183.000000,4244.000000,23161.000000
18540.000000,46134.000000,4127.000000,23091.000000
18486.000000,46082.000000,4011.000000,23018.000000
18430.000000,46029.000000,3897.000000,22940.000000
18369.000000,45975.000000,3787.000000,22856.000000
18304.000000,45920.000000,3678.000000,22766.000000
18234.000000,45865.000000,3572.000000,22669.000000
18162.000000,45807.000000,3477.000000,22566.000000
18088.000000,45746.000000,3404.000000,22457.000000
18013.000000,45678.000000,3358.000000,22344.000000
17935.000000,45605.000000,3348.000000,22225.000000
17855.000000,45531.000000,3384.000000,22104.000000
17773.000000,45459.000000,3476.000000,21987.000000
17691.000000,45389.000000,3636.000000,21873.000000
17608.000000,45320.000000,3872.000000,21756.000000
17525.000000,45251.000000,4189.000000,21639.000000
17442.000000,45183.000000,4583.000000,21525.000000
17360.000000,45111.000000,5049.000000,21415.000000
17278.000000,45036.000000,5586.000000,21305.000000
17198.000000,44961.000000,6181.000000,21191.000000
17117.000000,44884.000000,6815.000000,21072.000000
17031.000000,44806.000000,7470.000000,20953.000000
16942.000000,44728.000000,8129.000000,20838.000000
16852.000000,44650.000000,8773.000000,20723.000000
16769.000000,44575.000000,9385.000000,20613.000000
16696.000000,44507.000000,9956.000000,20516.000000
16640.000000,44456.000000,10477.000000,20438.000000
16612.000000,44431.000000,10939.000000,20393.000000
16619.000000,44438.000000,11335.000000,20391.000000
16669.000000,44485.000000,11663.000000,20445.000000
16771.000000,44580.000000,11923.000000,20570.000000
16936.000000,44733.000000,12126.000000,20783.000000
17174.000000,44949.000000,12279.000000,21096.000000
17488.000000,45231.000000,12390.000000,21516.000000
17878.000000,45580.000000,12461.000000,22040.000000
18338.000000,45992.000000,12500.000000,22664.000000
18860.000000,46459.000000,12517.000000,23378.000000
19431.000000,46973.000000,12518.000000,24169.000000
20034.000000,47519.000000,12514.000000,25013.000000
20652.000000,48077.000000,12505.000000,25882.000000
21266.000000,48629.000000,12495.000000,26753.000000
21855.000000,49156.000000,12487.000000,27593.000000
22405.000000,49646.000000,12482.000000,28373.000000
22904.000000,50092.000000,12479.000000,29076.000000
23345.000000,50488.000000,12477.000000,29693.000000
23723.000000,50829.000000,12475.000000,30221.000000
24039.000000,51115.000000,12472.000000,30662.000000
24298.000000,51348.000000,12467.000000,31022.000000
24503.000000,51531.000000,12462.000000,31309.000000
24662.000000,51671.000000,12457.000000,31528.000000
24780.000000,51777.000000,12447.000000,31690.000000
24863.000000,51851.000000,12427.000000,31807.000000
24919.000000,51897.000000,12393.000000,31884.000000
24957.000000,51923.000000,12341.000000,31925.000000
24982.000000,51939.000000,12270.000000,31945.000000
24996.000000,51947.000000,12174.000000,31951.000000
25004.000000,51950.000000,12051.000000,31945.000000
25010.000000,51953.000000,11908.000000,31931.000000
25018.000000,51950.000000,11749.000000,31918.000000
25028.000000,51942.000000,11586.000000,31917.000000
25038.000000,51935.000000,11423.000000,31928.000000
25044.000000,51931.000000,11263.000000,31943.000000
25051.000000,51930.000000,11111.000000,31959.000000
25057.000000,51932.000000,10973.000000,31979.000000
25061.000000,51933.000000,10853.000000,31996.000000
25063.000000,51935.000000,10755.000000,32012.000000
25063.000000,51936.000000,10678.000000,32029.000000
25060.000000,51933.000000,10623.000000,32045.000000
25052.000000,51926.000000,10585.000000,32056.000000
25036.000000,51915.000000,10562.000000,32056.000000
25009.000000,51895.000000,10547.000000,32039.000000
24969.000000,51862.000000,10539.000000,31999.000000
24913.000000,51811.000000,10535.000000,31928.000000
24838.000000,51740.000000,10532.000000,31824.000000
24744.000000,51652.000000,10527.000000,31693.000000
24634.000000,51551.000000,10520.000000,31542.000000
24509.000000,51439.000000,10501.000000,31373.000000
24374.000000,51319.000000,10466.000000,31187.000000
24237.000000,51193.000000,10416.000000,30994.000000
24102.000000,51067.000000,10354.000000,30803.000000
23973.000000,50943.000000,10281.000000,30616.000000
23855.000000,50829.000000,10197.000000,30441.000000
23747.000000,50727.000000,10107.000000,30288.000000
23650.000000,50639.000000,10005.000000,30160.000000
23567.000000,50564.000000,9891.000000,30055.000000
23500.000000,50506.000000,9767.000000,29970.000000
23448.000000,50461.000000,9640.000000,29903.000000
23405.000000,50426.000000,9510.000000,29853.000000
23371.000000,50400.000000,9373.000000,29816.000000
23347.000000,50380.000000,9233.000000,29793.000000
23327.000000,50365.000000,9091.000000,29777.000000
23309.000000,50350.000000,8949.000000,29761.000000
23291.000000,50336.000000,8808.000000,29738.000000
23273.000000,50320.000000,8670.000000,29711.000000
23250.000000,50300.000000,8533.000000,29677.000000
23220.000000,50272.000000,8397.000000,29632.000000
23182.000000,50237.000000,8260.000000,29574.000000
23136.000000,50196.000000,8121.000000,29505.000000
23081.000000,50150.000000,7980.000000,29428.000000
23016.000000,50097.000000,7836.000000,29337.000000
22940.000000,50031.000000,7693.000000,29232.000000
22854.000000,49954.000000,7549.000000,29115.000000
22759.000000,49867.000000,7406.000000,28989.000000
22655.000000,49770.000000,7266.000000,28860.000000
22543.000000,49668.000000,7131.000000,28723.000000
22423.000000,49564.000000,7001.000000,28579.000000
22299.000000,49458.000000,6874.000000,28431.000000
22171.000000,49349.000000,6752.000000,28278.000000
22041.000000,49237.000000,6641.000000,28118.000000
21910.000000,49122.000000,6538.000000,27952.000000
21782.000000,49006.000000,6439.000000,27786.000000
21656.000000,48892.000000,6342.000000,27625.000000
21531.000000,48780.000000,6249.000000,27464.000000
21406.000000,48666.000000,6163.000000,27300.000000
21279.000000,48550.000000,6083.000000,27136.000000
21152.000000,48438.000000,6008.000000,26971.000000
21030.000000,48330.000000,5935.000000,26801.000000
20916.000000,48227.000000,5861.000000,26634.000000
20811.000000,48129.000000,5782.000000,26474.000000
20710.000000,48034.000000,5700.000000,26319.000000
20612.000000,47945.000000,5615.000000,26165.000000
20516.000000,47861.000000,5525.000000,26015.000000
20424.000000,47778.000000,5432.000000,25873.000000
20333.000000,47695.000000,5340.000000,25739.000000
20246.000000,47615.000000,5251.000000,25609.000000
20162.000000,47536.000000,5165.000000,25488.000000
20080.000000,47458.000000,5076.000000,25374.000000
20000.000000,47383.000000,4981.000000,25261.000000
19924.000000,47314.000000,4882.000000,25146.000000
19852.000000,47253.000000,4781.000000,25034.000000
19778.000000,47196.000000,4679.000000,24927.000000
19706.000000,47143.000000,4578.000000,24828.000000
19644.000000,47094.000000,4480.000000,24736.000000
19587.000000,47047.000000,4382.000000,24655.000000
19535.000000,47000.000000,4280.000000,24582.000000
19486.000000,46957.000000,4177.000000,24517.000000
19442.000000,46922.000000,4076.000000,24460.000000
19399.000000,46892.000000,3973.000000,24409.000000
19357.000000,46861.000000,3868.000000,24354.000000
19315.000000,46826.000000,3757.000000,24296.000000
19276.000000,46787.000000,3641.000000,24236.000000
19236.000000,46746.000000,3522.000000,24174.000000
19194.000000,46703.000000,3399.000000,24108.000000
19148.000000,46657.000000,3272.000000,24035.000000
19101.000000,46605.000000,3145.000000,23955.000000
19051.000000,46550.000000,3023.000000,23870.000000
18996.000000,46494.000000,2911.000000,23783.000000
18930.000000,46433.000000,2809.000000,23689.000000
18855.000000,46369.000000,2722.000000,23587.000000
18774.000000,46301.000000,2659.000000,23479.000000
18690.000000,46229.000000,2629.000000,23367.000000
18605.000000,46154.000000,2637.000000,23250.000000
18519.000000,46081.000000,2693.000000,23133.000000
18435.000000,46010.000000,2811.000000,23021.000000
18351.000000,45940.000000,3000.000000,22914.000000
18267.000000,45873.000000,3261.000000,22809.000000
18186.000000,45807.000000,3595.000000,22706.000000
18105.000000,45740.000000,4005.000000,22603.000000
18023.000000,45669.000000,4488.000000,22496.000000
17942.000000,45599.000000,5033.000000,22388.000000
17867.000000,45529.000000,5628.000000,22281.000000
17792.000000,45457.000000,6257.000000,22169.000000
17715.000000,45385.000000,6901.000000,22050.000000
17635.000000,45316.000000,7537.000000,21932.000000
17554.000000,45247.000000,8148.000000,21818.000000
17470.000000,45175.000000,8724.000000,21703.000000
17383.000000,45098.000000,9252.000000,21585.000000
17292.000000,45017.000000,9722.000000,21462.000000
17199.000000,44938.000000,10131.000000,21339.000000
17109.000000,44859.000000,10477.000000,21218.000000
17023.000000,44781.000000,10762.000000,21097.000000
16941.000000,44705.000000,10991.000000,20978.000000
16864.000000,44633.000000,11168.000000,20868.000000
16792.000000,44569.000000,11297.000000,20774.000000
16733.000000,44520.000000,11388.000000,20699.000000
16699.000000,44494.000000,11446.000000,20647.000000
16701.000000,44501.000000,11474.000000,20634.000000
16745.000000,44546.000000,11482.000000,20682.000000
16839.000000,44635.000000,11478.000000,20801.000000
16992.000000,44777.000000,11464.000000,21001.000000
17210.000000,44973.000000,11442.000000,21292.000000
17497.000000,45231.000000,11417.000000,21683.000000
17858.000000,45555.000000,11394.000000,22173.000000
18291.000000,45943.000000,11381.000000,22758.000000
18785.000000,46383.000000,11377.000000,23428.000000
19323.000000,46862.000000,11379.000000,24164.000000
19890.000000,47369.000000,11382.000000,24944.000000
20468.000000,47890.000000,11384.000000,25753.000000
21043.000000,48410.000000,11383.000000,26565.000000
21598.000000,48912.000000,11374.000000,27346.000000
22119.000000,49382.000000,11349.000000,28077.000000
22595.000000,49809.000000,11309.000000,28749.000000
23019.000000,50186.000000,11255.000000,29348.000000
23382.000000,50510.000000,11183.000000,29865.000000
23685.000000,50783.000000,11090.000000,30298.000000
23931.000000,51004.000000,10974.000000,30649.000000
24124.000000,51174.000000,10839.000000,30923.000000
24267.000000,51297.000000,10691.000000,31128.000000
24368.000000,51382.000000,10537.000000,31269.000000
24430.000000,51436.000000,10381.000000,31354.000000
24460.000000,51466.000000,10229.000000,31399.000000
24468.000000,51476.000000,10088.000000,31420.000000
24465.000000,51473.000000,9964.000000,31423.000000
24450.000000,51458.000000,9861.000000,31414.000000
24424.000000,51435.000000,9782.000000,31400.000000
24395.000000,51410.000000,9726.000000,31382.000000
24366.000000,51383.000000,9691.000000,31362.000000
24339.000000,51356.000000,9674.000000,31342.000000
24317.000000,51337.000000,9676.000000,31322.000000
24299.000000,51323.000000,9694.000000,31305.000000
24285.000000,51316.000000,9720.000000,31294.000000
24277.000000,51317.000000,9745.000000,31286.000000
24275.000000,51321.000000,9769.000000,31280.000000
24274.000000,51321.000000,9789.000000,31274.000000
