660nm,730nm,850nm,940nm
11913.000000,36690.000000,16816.000000,25586.000000
11866.000000,36642.000000,16735.000000,25522.000000
11816.000000,36592.000000,16652.000000,25455.000000
11763.000000,36540.000000,16565.000000,25385.000000
11708.000000,36485.000000,16474.000000,25312.000000
11650.000000,36427.000000,16379.000000,25238.000000
11593.000000,36369.000000,16283.000000,25164.000000
11539.000000,36315.000000,16193.000000,25088.000000
11487.000000,36263.000000,16107.000000,25014.000000
11440.000000,36214.000000,16028.000000,24945.000000
11398.000000,36169.000000,15954.000000,24882.000000
11362.000000,36130.000000,15887.000000,24825.000000
11330.000000,36097.000000,15828.000000,24777.000000
11302.000000,36071.000000,15781.000000,24738.000000
11279.000000,36053.000000,15745.000000,24712.000000
11263.000000,36042.000000,15717.000000,24694.000000
11255.000000,36035.000000,15698.000000,24682.000000
11255.000000,36035.000000,15688.000000,24677.000000
11259.000000,36038.000000,15687.000000,24681.000000
11270.000000,36043.000000,15696.000000,24690.000000
11286.000000,36053.000000,15714.000000,24701.000000
11304.000000,36068.000000,15741.000000,24715.000000
11326.000000,36086.000000,15773.000000,24731.000000
11350.000000,36108.000000,15806.000000,24751.000000
11372.000000,36133.000000,15841.000000,24776.000000
11392.000000,36163.000000,15877.000000,24809.000000
11410.000000,36191.000000,15913.000000,24844.000000
11422.000000,36214.000000,15949.000000,24876.000000
11432.000000,36232.000000,15983.000000,24902.000000
11442.000000,36248.000000,16012.000000,24924.000000
11451.000000,36262.000000,16035.000000,24943.000000
11458.000000,36272.000000,16050.000000,24955.000000
11463.000000,36275.000000,16056.000000,24958.000000
11464.000000,36271.000000,16054.000000,24952.000000
11458.000000,36259.000000,16040.000000,24938.000000
11446.000000,36240.000000,16017.000000,24915.000000
11429.000000,36218.000000,15987.000000,24885.000000
11404.000000,36192.000000,15950.000000,24847.000000
11373.000000,36163.000000,15906.000000,24804.000000
11337.000000,36129.000000,15857.000000,24761.000000
11299.000000,36089.000000,15804.000000,24717.000000
11260.000000,36046.000000,15751.000000,24672.000000
11222.000000,36005.000000,15699.000000,24623.000000
11182.000000,35964.000000,15645.000000,24565.000000
11136.000000,35922.000000,15586.000000,24499.000000
11086.000000,35878.000000,15521.000000,24433.000000
11034.000000,35835.000000,15449.000000,24370.000000
10980.000000,35792.000000,15374.000000,24304.000000
10927.000000,35748.000000,15298.000000,24235.000000
10875.000000,35700.000000,15222.000000,24163.000000
10825.000000,35650.000000,15145.000000,24089.000000
10774.000000,35599.000000,15066.000000,24019.000000
10723.000000,35551.000000,14986.000000,23952.000000
10675.000000,35508.000000,14906.000000,23888.000000
10631.000000,35464.000000,14827.000000,23826.000000
10589.000000,35421.000000,14749.000000,23761.000000
10545.000000,35378.000000,14671.000000,23694.000000
10499.000000,35337.000000,14595.000000,23633.000000
10454.000000,35297.000000,14522.000000,23575.000000
10411.000000,35255.000000,14454.000000,23516.000000
10367.000000,35211.000000,14385.000000,23457.000000
10321.000000,35166.000000,14313.000000,23400.000000
10276.000000,35121.000000,14241.000000,23344.000000
10233.000000,35077.000000,14173.000000,23291.000000
10193.000000,35037.000000,14108.000000,23235.000000
10153.000000,34999.000000,14041.000000,23176.000000
10110.000000,34962.000000,13972.000000,23117.000000
10063.000000,34924.000000,13904.000000,23055.000000
10014.000000,34885.000000,13839.000000,22992.000000
9967.000000,34846.000000,13774.000000,22928.000000
9922.000000,34811.000000,13710.000000,22866.000000
9877.000000,34777.000000,13647.000000,22807.000000
9835.000000,34744.000000,13583.000000,22750.000000
9797.000000,34710.000000,13522.000000,22695.000000
9762.000000,34675.000000,13466.000000,22642.000000
9729.000000,34637.000000,13413.000000,22590.000000
9696.000000,34599.000000,13360.000000,22539.000000
9662.000000,34564.000000,13306.000000,22491.000000
9628.000000,34530.000000,13255.000000,22447.000000
9594.000000,34499.000000,13208.000000,22408.000000
9565.000000,34471.000000,13167.000000,22375.000000
9542.000000,34446.000000,13129.000000,22347.000000
9523.000000,34425.000000,13094.000000,22326.000000
9505.000000,34409.000000,13062.000000,22307.000000
9488.000000,34396.000000,13032.000000,22285.000000
9471.000000,34387.000000,13004.000000,22259.000000
9454.000000,34381.000000,12978.000000,22232.000000
9435.000000,34376.000000,12951.000000,22206.000000
9415.000000,34369.000000,12921.000000,22180.000000
9395.000000,34357.000000,12887.000000,22157.000000
9376.000000,34341.000000,12853.000000,22137.000000
9357.000000,34321.000000,12821.000000,22119.000000
9338.000000,34298.000000,12789.000000,22098.000000
9320.000000,34276.000000,12757.000000,22076.000000
9305.000000,34255.000000,12726.000000,22052.000000
9291.000000,34235.000000,12695.000000,22029.000000
9280.000000,34214.000000,12665.000000,22007.000000
9271.000000,34196.000000,12637.000000,21986.000000
9263.000000,34182.000000,12612.000000,21968.000000
9256.000000,34174.000000,12589.000000,21950.000000
9250.000000,34169.000000,12570.000000,21931.000000
9241.000000,34165.000000,12553.000000,21916.000000
9229.000000,34161.000000,12534.000000,21903.000000
9214.000000,34154.000000,12512.000000,21887.000000
9198.000000,34146.000000,12490.000000,21868.000000
9181.000000,34137.000000,12467.000000,21848.000000
9163.000000,34125.000000,12441.000000,21826.000000
9144.000000,34111.000000,12415.000000,21806.000000
9124.000000,34095.000000,12389.000000,21785.000000
9105.000000,34078.000000,12365.000000,21762.000000
9089.000000,34061.000000,12338.000000,21734.000000
9073.000000,34044.000000,12308.000000,21704.000000
9054.000000,34024.000000,12276.000000,21673.000000
9036.000000,34002.000000,12243.000000,21642.000000
9015.000000,33977.000000,12208.000000,21609.000000
8991.000000,33951.000000,12171.000000,21575.000000
8966.000000,33924.000000,12133.000000,21541.000000
8941.000000,33898.000000,12094.000000,21513.000000
8919.000000,33874.000000,12054.000000,21488.000000
8898.000000,33854.000000,12013.000000,21462.000000
8879.000000,33835.000000,11973.000000,21435.000000
8858.000000,33816.000000,11936.000000,21410.000000
8836.000000,33796.000000,11900.000000,21384.000000
8814.000000,33774.000000,11864.000000,21353.000000
8792.000000,33749.000000,11826.000000,21320.000000
8767.000000,33727.000000,11786.000000,21286.000000
8740.000000,33705.000000,11745.000000,21251.000000
8711.000000,33682.000000,11706.000000,21214.000000
8684.000000,33659.000000,11666.000000,21177.000000
8660.000000,33636.000000,11626.000000,21141.000000
8637.000000,33613.000000,11586.000000,21107.000000
8617.000000,33592.000000,11544.000000,21072.000000
8597.000000,33573.000000,11503.000000,21041.000000
8578.000000,33556.000000,11466.000000,21015.000000
8558.000000,33539.000000,11433.000000,20993.000000
8538.000000,33521.000000,11401.000000,20970.000000
8518.000000,33500.000000,11369.000000,20947.000000
8497.000000,33473.000000,11333.000000,20921.000000
8473.000000,33443.000000,11294.000000,20891.000000
8446.000000,33413.000000,11253.000000,20854.000000
8416.000000,33385.000000,11211.000000,20815.000000
8386.000000,33359.000000,11168.000000,20775.000000
8357.000000,33333.000000,11125.000000,20733.000000
8329.000000,33308.000000,11085.000000,20691.000000
8303.000000,33287.000000,11047.000000,20649.000000
8279.000000,33270.000000,11010.000000,20613.000000
8254.000000,33253.000000,10973.000000,20581.000000
8230.000000,33232.000000,10936.000000,20551.000000
8206.000000,33209.000000,10899.000000,20521.000000
8180.000000,33185.000000,10858.000000,20489.000000
8150.000000,33159.000000,10815.000000,20455.000000
8121.000000,33133.000000,10775.000000,20423.000000
8095.000000,33107.000000,10737.000000,20393.000000
8068.000000,33081.000000,10697.000000,20362.000000
8040.000000,33053.000000,10656.000000,20329.000000
8016.000000,33028.000000,10618.000000,20298.000000
7998.000000,33009.000000,10588.000000,20272.000000
7985.000000,32997.000000,10571.000000,20253.000000
7984.000000,32997.000000,10572.000000,20248.000000
8002.000000,33013.000000,10597.000000,20262.000000
8041.000000,33049.000000,10655.000000,20299.000000
8105.000000,33109.000000,10752.000000,20369.000000
8196.000000,33195.000000,10892.000000,20481.000000
8314.000000,33309.000000,11076.000000,20634.000000
8462.000000,33454.000000,11306.000000,20824.000000
8638.000000,33627.000000,11577.000000,21046.000000
8839.000000,33821.000000,11885.000000,21299.000000
9058.000000,34031.000000,12224.000000,21579.000000
9293.000000,34256.000000,12586.000000,21880.000000
9539.000000,34490.000000,12964.000000,22194.000000
9789.000000,34726.000000,13350.000000,22517.000000
10040.000000,34961.000000,13744.000000,22843.000000
10287.000000,35191.000000,14140.000000,23170.000000
10529.000000,35416.000000,14529.000000,23494.000000
10764.000000,35633.000000,14902.000000,23813.000000
10988.000000,35840.000000,15254.000000,24116.000000
11197.000000,36032.000000,15582.000000,24395.000000
11384.000000,36207.000000,15881.000000,24646.000000
11549.000000,36364.000000,16147.000000,24871.000000
11694.000000,36502.000000,16380.000000,25070.000000
11819.000000,36620.000000,16582.000000,25246.000000
11924.000000,36720.000000,16754.000000,25397.000000
12007.000000,36801.000000,16897.000000,25523.000000
12070.000000,36864.000000,17011.000000,25624.000000
12116.000000,36907.000000,17098.000000,25702.000000
12145.000000,36932.000000,17161.000000,25759.000000
12160.000000,36940.000000,17201.000000,25796.000000
12163.000000,36934.000000,17219.000000,25813.000000
12155.000000,36917.000000,17215.000000,25809.000000
12137.000000,36893.000000,17190.000000,25788.000000
12112.000000,36867.000000,17148.000000,25757.000000
12081.000000,36841.000000,17094.000000,25721.000000
12044.000000,36812.000000,17035.000000,25677.000000
12003.000000,36779.000000,16973.000000,25627.000000
11960.000000,36745.000000,16907.000000,25573.000000
11920.000000,36710.000000,16837.000000,25517.000000
11878.000000,36672.000000,16764.000000,25463.000000
11835.000000,36628.000000,16690.000000,25413.000000
11791.000000,36582.000000,16619.000000,25365.000000
11750.000000,36537.000000,16549.000000,25320.000000
11712.000000,36494.000000,16483.000000,25275.000000
11679.000000,36454.000000,16420.000000,25227.000000
11646.000000,36416.000000,16359.000000,25176.000000
11611.000000,36381.000000,16302.000000,25127.000000
11575.000000,36345.000000,16248.000000,25083.000000
11540.000000,36311.000000,16197.000000,25039.000000
11507.000000,36279.000000,16146.000000,24989.000000
11475.000000,36248.000000,16094.000000,24935.000000
11443.000000,36216.000000,16037.000000,24879.000000
11406.000000,36178.000000,15972.000000,24821.000000
11366.000000,36135.000000,15902.000000,24761.000000
11323.000000,36090.000000,15829.000000,24699.000000
11276.000000,36044.000000,15752.000000,24633.000000
11226.000000,35996.000000,15671.000000,24564.000000
11175.000000,35946.000000,15587.000000,24494.000000
11127.000000,35898.000000,15506.000000,24426.000000
11082.000000,35851.000000,15427.000000,24358.000000
11039.000000,35807.000000,15351.000000,24294.000000
10997.000000,35766.000000,15281.000000,24238.000000
10959.000000,35730.000000,15216.000000,24189.000000
10924.000000,35698.000000,15158.000000,24145.000000
10893.000000,35672.000000,15109.000000,24105.000000
10871.000000,35652.000000,15069.000000,24070.000000
10856.000000,35638.000000,15035.000000,24042.000000
10845.000000,35627.000000,15007.000000,24025.000000
10838.000000,35618.000000,14986.000000,24014.000000
10834.000000,35612.000000,14971.000000,24007.000000
10833.000000,35612.000000,14964.000000,24004.000000
10837.000000,35619.000000,14967.000000,24008.000000
10845.000000,35630.000000,14978.000000,24017.000000
10857.000000,35644.000000,14993.000000,24028.000000
10871.000000,35659.000000,15013.000000,24043.000000
10886.000000,35675.000000,15035.000000,24058.000000
10901.000000,35692.000000,15059.000000,24074.000000
10917.000000,35708.000000,15086.000000,24089.000000
10933.000000,35724.000000,15113.000000,24102.000000
10948.000000,35737.000000,15138.000000,24113.000000
10961.000000,35748.000000,15160.000000,24125.000000
10975.000000,35757.000000,15182.000000,24139.000000
10985.000000,35766.000000,15202.000000,24154.000000
10989.000000,35773.000000,15217.000000,24167.000000
10986.000000,35776.000000,15223.000000,24175.000000
10979.000000,35776.000000,15221.000000,24174.000000
10970.000000,35771.000000,15215.000000,24164.000000
10957.000000,35762.000000,15201.000000,24146.000000
10942.000000,35747.000000,15182.000000,24120.000000
10926.000000,35727.000000,15160.000000,24090.000000
10905.000000,35704.000000,15134.000000,24057.000000
10879.000000,35680.000000,15107.000000,24022.000000
10851.000000,35655.000000,15078.000000,23985.000000
10821.000000,35629.000000,15043.000000,23947.000000
10786.000000,35597.000000,14997.000000,23906.000000
10747.000000,35560.000000,14943.000000,23863.000000
10708.000000,35520.000000,14885.000000,23819.000000
10671.000000,35481.000000,14828.000000,23775.000000
10634.000000,35445.000000,14769.000000,23723.000000
10598.000000,35412.000000,14708.000000,23663.000000
10560.000000,35378.000000,14644.000000,23603.000000
10519.000000,35341.000000,14578.000000,23541.000000
10476.000000,35302.000000,14510.000000,23477.000000
10433.000000,35261.000000,14440.000000,23417.000000
10391.000000,35219.000000,14371.000000,23361.000000
10351.000000,35179.000000,14305.000000,23304.000000
10313.000000,35139.000000,14241.000000,23245.000000
10274.000000,35099.000000,14177.000000,23187.000000
10234.000000,35061.000000,14112.000000,23132.000000
10191.000000,35025.000000,14049.000000,23080.000000
10148.000000,34990.000000,13986.000000,23031.000000
10105.000000,34958.000000,13922.000000,22983.000000
10063.000000,34927.000000,13860.000000,22937.000000
10022.000000,34892.000000,13798.000000,22892.000000
9986.000000,34855.000000,13739.000000,22844.000000
9954.000000,34816.000000,13682.000000,22793.000000
9923.000000,34778.000000,13624.000000,22740.000000
9889.000000,34743.000000,13569.000000,22690.000000
9856.000000,34715.000000,13517.000000,22645.000000
9826.000000,34690.000000,13466.000000,22603.000000
9797.000000,34665.000000,13414.000000,22560.000000
9766.000000,34639.000000,13361.000000,22514.000000
9733.000000,34611.000000,13308.000000,22463.000000
9702.000000,34582.000000,13255.000000,22414.000000
9674.000000,34554.000000,13203.000000,22368.000000
9648.000000,34527.000000,13155.000000,22324.000000
9624.000000,34505.000000,13111.000000,22283.000000
9600.000000,34487.000000,13069.000000,22244.000000
9577.000000,34470.000000,13028.000000,22207.000000
9553.000000,34452.000000,12991.000000,22171.000000
9530.000000,34434.000000,12955.000000,22136.000000
9506.000000,34413.000000,12921.000000,22100.000000
9483.000000,34389.000000,12885.000000,22061.000000
