660nm,730nm,850nm,940nm
12530.000000,34035.000000,41121.000000,19827.000000
12530.000000,34073.000000,41105.000000,19837.000000
12569.000000,34108.000000,41136.000000,19834.000000
12564.000000,34149.000000,41184.000000,19833.000000
12658.000000,34179.000000,41179.000000,19859.000000
12636.000000,34218.000000,41210.000000,19881.000000
12644.000000,34247.000000,41232.000000,19850.000000
12704.000000,34222.000000,41226.000000,19892.000000
12708.000000,34236.000000,41230.000000,19907.000000
12732.000000,34306.000000,41227.000000,19906.000000
12733.000000,34337.000000,41282.000000,19912.000000
12762.000000,34381.000000,41290.000000,19923.000000
12958.000000,34566.000000,41365.000000,19964.000000
12962.000000,34576.000000,41416.000000,19955.000000
13014.000000,34636.000000,41427.000000,20004.000000
13016.000000,34672.000000,41466.000000,19977.000000
13039.000000,34710.000000,41457.000000,19978.000000
13079.000000,34732.000000,41508.000000,19971.000000
13120.000000,34777.000000,41521.000000,20000.000000
13088.000000,34794.000000,41544.000000,20020.000000
13136.000000,34748.000000,41531.000000,20031.000000
13097.000000,34750.000000,41528.000000,20025.000000
13079.000000,34743.000000,41491.000000,20014.000000
13068.000000,34729.000000,41509.000000,20012.000000
13097.000000,34715.000000,41492.000000,19998.000000
13062.000000,34739.000000,41494.000000,19997.000000
13058.000000,34686.000000,41494.000000,19989.000000
13021.000000,34664.000000,41453.000000,19990.000000
13017.000000,34623.000000,41435.000000,20014.000000
13036.000000,34628.000000,41443.000000,19956.000000
13021.000000,34618.000000,41451.000000,20001.000000
12985.000000,34608.000000,41433.000000,19989.000000
13008.000000,34612.000000,41451.000000,19985.000000
13011.000000,34630.000000,41453.000000,19996.000000
13012.000000,34649.000000,41439.000000,19976.000000
13011.000000,34653.000000,41472.000000,19966.000000
12981.000000,34676.000000,41437.000000,19983.000000
12996.000000,34636.000000,41428.000000,19986.000000
12978.000000,34652.000000,41470.000000,19974.000000
12999.000000,34637.000000,41441.000000,19977.000000
12972.000000,34600.000000,41399.000000,19994.000000
12983.000000,34604.000000,41468.000000,19989.000000
12983.000000,34555.000000,41419.000000,19984.000000
12986.000000,34547.000000,41397.000000,19963.000000
12946.000000,34544.000000,41402.000000,19955.000000
12894.000000,34515.000000,41406.000000,19984.000000
12907.000000,34543.000000,41369.000000,20006.000000
12900.000000,34489.000000,41377.000000,19942.000000
12885.000000,34486.000000,41358.000000,19966.000000
12909.000000,34449.000000,41352.000000,19982.000000
12872.000000,34481.000000,41338.000000,19979.000000
12874.000000,34486.000000,41335.000000,19956.000000
12862.000000,34492.000000,41374.000000,19964.000000
12867.000000,34478.000000,41364.000000,19955.000000
12880.000000,34462.000000,41357.000000,19942.000000
12843.000000,34473.000000,41340.000000,19978.000000
12872.000000,34449.000000,41339.000000,19935.000000
12803.000000,34397.000000,41320.000000,19955.000000
12833.000000,34401.000000,41325.000000,19959.000000
12785.000000,34411.000000,41303.000000,19935.000000
12802.000000,34408.000000,41287.000000,19932.000000
12787.000000,34398.000000,41326.000000,19919.000000
12817.000000,34378.000000,41316.000000,19927.000000
12745.000000,34370.000000,41273.000000,19954.000000
12763.000000,34372.000000,41270.000000,19925.000000
12777.000000,34305.000000,41259.000000,19924.000000
12758.000000,34330.000000,41278.000000,19935.000000
12762.000000,34296.000000,41248.000000,19915.000000
12729.000000,34321.000000,41265.000000,19898.000000
12715.000000,34286.000000,41261.000000,19925.000000
12680.000000,34269.000000,41252.000000,19910.000000
12679.000000,34272.000000,41224.000000,19929.000000
12697.000000,34242.000000,41227.000000,19879.000000
12695.000000,34167.000000,41211.000000,19887.000000
12628.000000,34169.000000,41222.000000,19858.000000
12625.000000,34129.000000,41160.000000,19890.000000
12651.000000,34135.000000,41147.000000,19833.000000
12589.000000,34156.000000,41140.000000,19876.000000
12600.000000,34140.000000,41156.000000,19875.000000
12617.000000,34111.000000,41154.000000,19867.000000
12589.000000,34155.000000,41157.000000,19859.000000
12597.000000,34101.000000,41135.000000,19862.000000
12567.000000,34112.000000,41142.000000,19878.000000
12519.000000,34055.000000,41103.000000,19827.000000
12496.000000,34020.000000,41109.000000,19872.000000
12512.000000,34007.000000,41094.000000,19833.000000
12505.000000,33989.000000,41051.000000,19840.000000
12439.000000,33886.000000,41032.000000,19795.000000
12402.000000,33915.000000,40998.000000,19818.000000
12379.000000,33853.000000,40971.000000,19825.000000
12395.000000,33865.000000,40999.000000,19791.000000
12354.000000,33881.000000,40975.000000,19804.000000
12351.000000,33863.000000,41026.000000,19785.000000
12390.000000,33883.000000,41027.000000,19810.000000
12416.000000,33892.000000,41062.000000,19803.000000
12419.000000,33940.000000,41034.000000,19794.000000
12421.000000,33928.000000,41106.000000,19794.000000
12425.000000,33958.000000,41070.000000,19829.000000
12449.000000,33992.000000,41073.000000,19819.000000
12471.000000,34050.000000,41132.000000,19815.000000
12505.000000,34068.000000,41129.000000,19843.000000
12572.000000,34097.000000,41137.000000,19814.000000
12543.000000,34120.000000,41152.000000,19814.000000
12509.000000,34145.000000,41171.000000,19812.000000
12574.000000,34093.000000,41179.000000,19822.000000
12589.000000,34174.000000,41166.000000,19848.000000
12637.000000,34225.000000,41168.000000,19833.000000
12629.000000,34270.000000,41235.000000,19870.000000
12664.000000,34261.000000,41238.000000,19875.000000
12707.000000,34288.000000,41243.000000,19867.000000
12790.000000,34411.000000,41337.000000,19899.000000
12822.000000,34436.000000,41335.000000,19892.000000
12913.000000,34604.000000,41401.000000,19961.000000
12952.000000,34614.000000,41434.000000,19929.000000
12909.000000,34645.000000,41412.000000,19936.000000
12967.000000,34699.000000,41496.000000,19953.000000
13007.000000,34673.000000,41470.000000,19929.000000
13039.000000,34786.000000,41542.000000,19957.000000
13056.000000,34795.000000,41536.000000,19999.000000
13077.000000,34818.000000,41547.000000,19989.000000
13043.000000,34838.000000,41554.000000,19965.000000
13064.000000,34803.000000,41575.000000,19954.000000
13072.000000,34833.000000,41535.000000,19973.000000
13034.000000,34790.000000,41558.000000,19961.000000
13038.000000,34769.000000,41520.000000,19970.000000
13048.000000,34791.000000,41511.000000,19967.000000
13033.000000,34763.000000,41505.000000,19963.000000
13008.000000,34772.000000,41521.000000,19959.000000
13015.000000,34770.000000,41536.000000,19966.000000
13037.000000,34762.000000,41536.000000,19984.000000
13042.000000,34785.000000,41525.000000,19959.000000
13032.000000,34785.000000,41525.000000,19976.000000
13025.000000,34854.000000,41534.000000,19969.000000
13065.000000,34886.000000,41584.000000,19944.000000
13069.000000,34883.000000,41603.000000,19954.000000
13071.000000,34898.000000,41604.000000,19947.000000
13048.000000,34909.000000,41578.000000,19949.000000
13024.000000,34860.000000,41612.000000,19957.000000
12978.000000,34777.000000,41526.000000,19930.000000
12991.000000,34779.000000,41505.000000,19937.000000
12981.000000,34734.000000,41499.000000,19944.000000
12984.000000,34729.000000,41494.000000,19927.000000
12979.000000,34680.000000,41461.000000,19927.000000
12925.000000,34692.000000,41458.000000,19929.000000
12950.000000,34667.000000,41441.000000,19942.000000
12905.000000,34522.000000,41373.000000,19936.000000
12869.000000,34456.000000,41364.000000,19901.000000
12822.000000,34440.000000,41312.000000,19925.000000
12779.000000,34313.000000,41243.000000,19916.000000
12737.000000,34242.000000,41225.000000,19919.000000
12757.000000,34217.000000,41207.000000,19921.000000
12670.000000,34105.000000,41125.000000,19902.000000
12627.000000,34012.000000,41100.000000,19907.000000
12571.000000,34010.000000,41044.000000,19940.000000
12551.000000,33898.000000,41035.000000,19911.000000
12500.000000,33852.000000,41020.000000,19893.000000
12439.000000,33639.000000,40889.000000,19884.000000
12398.000000,33580.000000,40828.000000,19869.000000
12397.000000,33510.000000,40799.000000,19846.000000
12383.000000,33420.000000,40765.000000,19849.000000
12277.000000,33278.000000,40642.000000,19864.000000
12239.000000,33166.000000,40606.000000,19841.000000
12215.000000,33174.000000,40619.000000,19825.000000
12220.000000,33145.000000,40624.000000,19821.000000
12214.000000,33166.000000,40580.000000,19826.000000
12235.000000,33186.000000,40620.000000,19839.000000
12190.000000,33197.000000,40580.000000,19841.000000
12228.000000,33187.000000,40622.000000,19831.000000
12161.000000,33206.000000,40624.000000,19812.000000
12201.000000,33183.000000,40639.000000,19829.000000
12202.000000,33173.000000,40633.000000,19835.000000
12189.000000,33189.000000,40608.000000,19811.000000
12194.000000,33148.000000,40595.000000,19813.000000
12176.000000,33159.000000,40579.000000,19808.000000
12146.000000,33145.000000,40586.000000,19805.000000
12098.000000,33090.000000,40565.000000,19796.000000
12058.000000,33020.000000,40493.000000,19784.000000
12055.000000,32950.000000,40515.000000,19766.000000
12023.000000,32922.000000,40478.000000,19770.000000
12022.000000,32908.000000,40461.000000,19785.000000
12009.000000,32903.000000,40442.000000,19777.000000
11956.000000,32834.000000,40406.000000,19731.000000
11955.000000,32822.000000,40389.000000,19757.000000
11923.000000,32691.000000,40335.000000,19731.000000
11862.000000,32682.000000,40302.000000,19711.000000
11840.000000,32598.000000,40282.000000,19721.000000
11811.000000,32585.000000,40291.000000,19698.000000
11788.000000,32599.000000,40237.000000,19697.000000
11785.000000,32605.000000,40274.000000,19700.000000
11814.000000,32591.000000,40271.000000,19690.000000
11776.000000,32611.000000,40243.000000,19721.000000
11803.000000,32601.000000,40291.000000,19727.000000
11785.000000,32579.000000,40272.000000,19725.000000
11770.000000,32634.000000,40287.000000,19728.000000
11834.000000,32637.000000,40314.000000,19715.000000
11805.000000,32663.000000,40307.000000,19692.000000
11829.000000,32680.000000,40307.000000,19719.000000
11861.000000,32655.000000,40308.000000,19738.000000
11850.000000,32687.000000,40328.000000,19760.000000
11878.000000,32693.000000,40326.000000,19739.000000
11893.000000,32736.000000,40317.000000,19762.000000
11881.000000,32697.000000,40354.000000,19766.000000
11941.000000,32701.000000,40373.000000,19752.000000
11903.000000,32686.000000,40341.000000,19766.000000
11903.000000,32716.000000,40336.000000,19757.000000
11943.000000,32747.000000,40321.000000,19763.000000
12029.000000,32840.000000,40409.000000,19815.000000
12099.000000,32874.000000,40455.000000,19812.000000
12213.000000,33059.000000,40554.000000,19880.000000
12234.000000,33088.000000,40563.000000,19866.000000
12249.000000,33165.000000,40603.000000,19871.000000
12281.000000,33210.000000,40627.000000,19881.000000
12293.000000,33202.000000,40647.000000,19895.000000
12349.000000,33302.000000,40624.000000,19907.000000
12331.000000,33324.000000,40665.000000,19925.000000
12403.000000,33370.000000,40714.000000,19921.000000
12347.000000,33343.000000,40729.000000,19906.000000
12361.000000,33321.000000,40745.000000,19931.000000
12341.000000,33340.000000,40715.000000,19919.000000
12344.000000,33331.000000,40712.000000,19923.000000
12367.000000,33309.000000,40704.000000,19931.000000
12365.000000,33292.000000,40685.000000,19906.000000
12325.000000,33246.000000,40670.000000,19920.000000
12338.000000,33238.000000,40652.000000,19947.000000
12305.000000,33225.000000,40676.000000,19917.000000
12326.000000,33203.000000,40646.000000,19916.000000
12299.000000,33210.000000,40614.000000,19953.000000
12287.000000,33207.000000,40626.000000,19924.000000
12340.000000,33206.000000,40652.000000,19939.000000
12333.000000,33184.000000,40608.000000,19948.000000
12325.000000,33203.000000,40625.000000,19952.000000
12350.000000,33199.000000,40616.000000,19946.000000
12317.000000,33208.000000,40657.000000,19938.000000
12294.000000,33136.000000,40618.000000,19923.000000
12292.000000,33155.000000,40615.000000,19933.000000
12267.000000,33160.000000,40583.000000,19918.000000
12242.000000,33130.000000,40599.000000,19907.000000
12288.000000,33155.000000,40588.000000,19904.000000
12238.000000,33133.000000,40576.000000,19894.000000
12224.000000,33114.000000,40575.000000,19867.000000
12213.000000,33054.000000,40589.000000,19880.000000
12144.000000,32982.000000,40511.000000,19882.000000
12163.000000,32976.000000,40445.000000,19891.000000
12191.000000,32914.000000,40466.000000,19851.000000
12105.000000,32885.000000,40445.000000,19881.000000
12142.000000,32869.000000,40456.000000,19877.000000
12103.000000,32829.000000,40438.000000,19871.000000
12046.000000,32844.000000,40420.000000,19871.000000
12063.000000,32778.000000,40434.000000,19864.000000
12017.000000,32750.000000,40324.000000,19861.000000
11999.000000,32758.000000,40361.000000,19835.000000
11985.000000,32732.000000,40357.000000,19856.000000
11958.000000,32746.000000,40363.000000,19850.000000
11957.000000,32752.000000,40399.000000,19820.000000
11902.000000,32698.000000,40343.000000,19814.000000
11898.000000,32709.000000,40340.000000,19824.000000
11872.000000,32608.000000,40328.000000,19793.000000
11872.000000,32588.000000,40291.000000,19837.000000
11850.000000,32624.000000,40291.000000,19820.000000
11813.000000,32648.000000,40264.000000,19836.000000
11835.000000,32600.000000,40273.000000,19820.000000
11796.000000,32611.000000,40275.000000,19810.000000
11808.000000,32591.000000,40254.000000,19800.000000
11765.000000,32571.000000,40273.000000,19812.000000
11758.000000,32567.000000,40256.000000,19773.000000
11768.000000,32579.000000,40260.000000,19805.000000
11782.000000,32598.000000,40303.000000,19798.000000
11756.000000,32611.000000,40296.000000,19778.000000
11767.000000,32634.000000,40285.000000,19783.000000
11742.000000,32654.000000,40305.000000,19792.000000
11737.000000,32636.000000,40312.000000,19779.000000
11735.000000,32648.000000,40267.000000,19801.000000
11722.000000,32637.000000,40276.000000,19795.000000
11719.000000,32609.000000,40299.000000,19763.000000
11682.000000,32626.000000,40318.000000,19768.000000
11729.000000,32589.000000,40293.000000,19778.000000
11726.000000,32590.000000,40305.000000,19750.000000
11677.000000,32631.000000,40304.000000,19785.000000
11708.000000,32639.000000,40313.000000,19758.000000
11694.000000,32662.000000,40326.000000,19733.000000
11674.000000,32642.000000,40346.000000,19765.000000
11678.000000,32624.000000,40320.000000,19768.000000
11639.000000,32557.000000,40248.000000,19727.000000
11587.000000,32551.000000,40254.000000,19752.000000
