660nm,730nm,850nm,940nm
24723.000000,21520.000000,20874.000000,56271.000000
24771.000000,21542.000000,20877.000000,56293.000000
24801.000000,21573.000000,20857.000000,56269.000000
24763.000000,21555.000000,20942.000000,56300.000000
24784.000000,21577.000000,20935.000000,56303.000000
24817.000000,21587.000000,20938.000000,56294.000000
24804.000000,21542.000000,20945.000000,56290.000000
24819.000000,21586.000000,20935.000000,56324.000000
24844.000000,21591.000000,20988.000000,56325.000000
24849.000000,21577.000000,21001.000000,56358.000000
24843.000000,21644.000000,21005.000000,56345.000000
24876.000000,21664.000000,21058.000000,56384.000000
24899.000000,21626.000000,21060.000000,56374.000000
24920.000000,21640.000000,21084.000000,56400.000000
24913.000000,21695.000000,21114.000000,56401.000000
24940.000000,21680.000000,21103.000000,56401.000000
24978.000000,21687.000000,21146.000000,56397.000000
24989.000000,21708.000000,21160.000000,56416.000000
24975.000000,21712.000000,21149.000000,56432.000000
24985.000000,21717.000000,21186.000000,56461.000000
24982.000000,21736.000000,21146.000000,56426.000000
25001.000000,21722.000000,21157.000000,56443.000000
24987.000000,21729.000000,21142.000000,56420.000000
24995.000000,21725.000000,21183.000000,56434.000000
24992.000000,21726.000000,21157.000000,56437.000000
24993.000000,21760.000000,21167.000000,56451.000000
25021.000000,21690.000000,21145.000000,56405.000000
24948.000000,21719.000000,21150.000000,56449.000000
24984.000000,21723.000000,21163.000000,56420.000000
24976.000000,21716.000000,21169.000000,56437.000000
24964.000000,21727.000000,21158.000000,56446.000000
24963.000000,21694.000000,21130.000000,56447.000000
24966.000000,21687.000000,21115.000000,56399.000000
24937.000000,21703.000000,21121.000000,56401.000000
24914.000000,21703.000000,21101.000000,56414.000000
24943.000000,21713.000000,21126.000000,56403.000000
24953.000000,21675.000000,21090.000000,56390.000000
24945.000000,21740.000000,21089.000000,56408.000000
24958.000000,21661.000000,21110.000000,56388.000000
24954.000000,21698.000000,21105.000000,56432.000000
24913.000000,21699.000000,21098.000000,56375.000000
24918.000000,21677.000000,21145.000000,56424.000000
24942.000000,21701.000000,21121.000000,56399.000000
24925.000000,21686.000000,21094.000000,56423.000000
24945.000000,21685.000000,21100.000000,56395.000000
24951.000000,21694.000000,21083.000000,56405.000000
24927.000000,21708.000000,21088.000000,56386.000000
24916.000000,21676.000000,21094.000000,56400.000000
24899.000000,21658.000000,21088.000000,56387.000000
24907.000000,21678.000000,21101.000000,56408.000000
24917.000000,21692.000000,21069.000000,56370.000000
24900.000000,21650.000000,21098.000000,56386.000000
24906.000000,21647.000000,21060.000000,56400.000000
24937.000000,21638.000000,21084.000000,56359.000000
24902.000000,21662.000000,21071.000000,56405.000000
24925.000000,21646.000000,21069.000000,56414.000000
24915.000000,21672.000000,21073.000000,56393.000000
24907.000000,21654.000000,21029.000000,56359.000000
24893.000000,21655.000000,21072.000000,56373.000000
24881.000000,21636.000000,21017.000000,56366.000000
24906.000000,21644.000000,21042.000000,56360.000000
24869.000000,21641.000000,21039.000000,56387.000000
24884.000000,21646.000000,21039.000000,56363.000000
24872.000000,21618.000000,21003.000000,56352.000000
24886.000000,21637.000000,21001.000000,56325.000000
24906.000000,21620.000000,21009.000000,56326.000000
24875.000000,21616.000000,21041.000000,56328.000000
24870.000000,21621.000000,20991.000000,56328.000000
24853.000000,21593.000000,20984.000000,56338.000000
24867.000000,21640.000000,20980.000000,56349.000000
24848.000000,21607.000000,20974.000000,56318.000000
24833.000000,21659.000000,20948.000000,56351.000000
24872.000000,21610.000000,20995.000000,56336.000000
24859.000000,21630.000000,20976.000000,56344.000000
24829.000000,21598.000000,20985.000000,56312.000000
24840.000000,21572.000000,20979.000000,56335.000000
24845.000000,21569.000000,20952.000000,56302.000000
24814.000000,21597.000000,20961.000000,56307.000000
24839.000000,21593.000000,20935.000000,56329.000000
24847.000000,21602.000000,20966.000000,56294.000000
24810.000000,21587.000000,20962.000000,56312.000000
24855.000000,21564.000000,20934.000000,56281.000000
24841.000000,21612.000000,20946.000000,56322.000000
24856.000000,21583.000000,20952.000000,56288.000000
24838.000000,21593.000000,20947.000000,56285.000000
24838.000000,21630.000000,20957.000000,56296.000000
24827.000000,21575.000000,20947.000000,56281.000000
24810.000000,21570.000000,20930.000000,56337.000000
24827.000000,21578.000000,20935.000000,56301.000000
24799.000000,21605.000000,20927.000000,56265.000000
24831.000000,21605.000000,20939.000000,56293.000000
24821.000000,21611.000000,20973.000000,56296.000000
24824.000000,21591.000000,20943.000000,56319.000000
24832.000000,21598.000000,20945.000000,56278.000000
24820.000000,21604.000000,20921.000000,56285.000000
24805.000000,21565.000000,20944.000000,56307.000000
24772.000000,21568.000000,20924.000000,56293.000000
24831.000000,21574.000000,20934.000000,56281.000000
24825.000000,21603.000000,20966.000000,56318.000000
24836.000000,21588.000000,20965.000000,56305.000000
24825.000000,21594.000000,20936.000000,56285.000000
24842.000000,21604.000000,20963.000000,56324.000000
24846.000000,21582.000000,20933.000000,56305.000000
24791.000000,21576.000000,20928.000000,56301.000000
24826.000000,21580.000000,20951.000000,56306.000000
24827.000000,21599.000000,20976.000000,56286.000000
24836.000000,21584.000000,20908.000000,56278.000000
24832.000000,21582.000000,20920.000000,56305.000000
24825.000000,21571.000000,20919.000000,56314.000000
24807.000000,21567.000000,20914.000000,56283.000000
24813.000000,21592.000000,20912.000000,56280.000000
24823.000000,21562.000000,20945.000000,56291.000000
24820.000000,21574.000000,20898.000000,56280.000000
24797.000000,21563.000000,20875.000000,56282.000000
24806.000000,21551.000000,20926.000000,56268.000000
24794.000000,21589.000000,20880.000000,56303.000000
24808.000000,21563.000000,20911.000000,56307.000000
24808.000000,21563.000000,20900.000000,56274.000000
24810.000000,21576.000000,20915.000000,56288.000000
24818.000000,21582.000000,20903.000000,56287.000000
24816.000000,21579.000000,20888.000000,56286.000000
24797.000000,21556.000000,20909.000000,56291.000000
24790.000000,21566.000000,20889.000000,56282.000000
24804.000000,21573.000000,20902.000000,56281.000000
24807.000000,21587.000000,20920.000000,56242.000000
24807.000000,21543.000000,20925.000000,56271.000000
24821.000000,21552.000000,20912.000000,56300.000000
24808.000000,21544.000000,20899.000000,56274.000000
24791.000000,21561.000000,20924.000000,56263.000000
24835.000000,21607.000000,20918.000000,56287.000000
24825.000000,21581.000000,20929.000000,56305.000000
24797.000000,21563.000000,20944.000000,56291.000000
24792.000000,21574.000000,20913.000000,56293.000000
24819.000000,21553.000000,20897.000000,56298.000000
24823.000000,21600.000000,20890.000000,56306.000000
24844.000000,21539.000000,20907.000000,56283.000000
24822.000000,21573.000000,20960.000000,56307.000000
24854.000000,21601.000000,20950.000000,56355.000000
24822.000000,21593.000000,20955.000000,56326.000000
24850.000000,21602.000000,20976.000000,56348.000000
24858.000000,21620.000000,20988.000000,56334.000000
24860.000000,21585.000000,21028.000000,56347.000000
24884.000000,21595.000000,21016.000000,56319.000000
24901.000000,21615.000000,21030.000000,56365.000000
24903.000000,21655.000000,21083.000000,56386.000000
24957.000000,21650.000000,21090.000000,56398.000000
25001.000000,21707.000000,21116.000000,56415.000000
24972.000000,21726.000000,21120.000000,56439.000000
25025.000000,21705.000000,21173.000000,56401.000000
25023.000000,21714.000000,21178.000000,56452.000000
25036.000000,21725.000000,21178.000000,56458.000000
25051.000000,21763.000000,21196.000000,56443.000000
25048.000000,21725.000000,21211.000000,56463.000000
25035.000000,21765.000000,21215.000000,56474.000000
25036.000000,21779.000000,21224.000000,56476.000000
25086.000000,21746.000000,21223.000000,56474.000000
25053.000000,21748.000000,21230.000000,56503.000000
25068.000000,21787.000000,21246.000000,56474.000000
25077.000000,21767.000000,21227.000000,56494.000000
25092.000000,21793.000000,21227.000000,56486.000000
25062.000000,21766.000000,21234.000000,56496.000000
25065.000000,21769.000000,21239.000000,56469.000000
25061.000000,21767.000000,21241.000000,56479.000000
25099.000000,21757.000000,21246.000000,56462.000000
25076.000000,21777.000000,21204.000000,56488.000000
25063.000000,21767.000000,21213.000000,56486.000000
25078.000000,21770.000000,21223.000000,56486.000000
25060.000000,21751.000000,21214.000000,56477.000000
25052.000000,21747.000000,21190.000000,56455.000000
25082.000000,21739.000000,21203.000000,56459.000000
25071.000000,21735.000000,21169.000000,56470.000000
25070.000000,21768.000000,21191.000000,56475.000000
25058.000000,21711.000000,21195.000000,56444.000000
25053.000000,21758.000000,21157.000000,56440.000000
25041.000000,21752.000000,21208.000000,56436.000000
25043.000000,21730.000000,21172.000000,56464.000000
25048.000000,21724.000000,21178.000000,56459.000000
25032.000000,21752.000000,21172.000000,56468.000000
25037.000000,21742.000000,21162.000000,56457.000000
25041.000000,21740.000000,21158.000000,56425.000000
25003.000000,21737.000000,21183.000000,56422.000000
25049.000000,21736.000000,21165.000000,56443.000000
25048.000000,21740.000000,21153.000000,56431.000000
25020.000000,21766.000000,21174.000000,56442.000000
25022.000000,21693.000000,21160.000000,56416.000000
25020.000000,21702.000000,21141.000000,56414.000000
25033.000000,21706.000000,21162.000000,56403.000000
25028.000000,21733.000000,21116.000000,56431.000000
25034.000000,21716.000000,21128.000000,56426.000000
25006.000000,21723.000000,21159.000000,56414.000000
25016.000000,21687.000000,21100.000000,56404.000000
25002.000000,21695.000000,21095.000000,56432.000000
25003.000000,21713.000000,21096.000000,56403.000000
25000.000000,21692.000000,21111.000000,56389.000000
25022.000000,21691.000000,21116.000000,56433.000000
25031.000000,21699.000000,21101.000000,56399.000000
24999.000000,21721.000000,21104.000000,56402.000000
25001.000000,21709.000000,21091.000000,56387.000000
25011.000000,21705.000000,21118.000000,56416.000000
24970.000000,21698.000000,21054.000000,56386.000000
24971.000000,21676.000000,21068.000000,56389.000000
24970.000000,21703.000000,21074.000000,56354.000000
25016.000000,21657.000000,21055.000000,56386.000000
24993.000000,21683.000000,21061.000000,56388.000000
24999.000000,21681.000000,21063.000000,56381.000000
24976.000000,21702.000000,21052.000000,56356.000000
24953.000000,21709.000000,21074.000000,56361.000000
24955.000000,21676.000000,21046.000000,56362.000000
24973.000000,21684.000000,21052.000000,56352.000000
24935.000000,21645.000000,21008.000000,56373.000000
24977.000000,21661.000000,21057.000000,56360.000000
24927.000000,21642.000000,21032.000000,56365.000000
24944.000000,21675.000000,21040.000000,56384.000000
24949.000000,21661.000000,21050.000000,56369.000000
24952.000000,21634.000000,21037.000000,56375.000000
24939.000000,21677.000000,21051.000000,56382.000000
24947.000000,21646.000000,21023.000000,56357.000000
24939.000000,21674.000000,21020.000000,56358.000000
24933.000000,21679.000000,21008.000000,56346.000000
24938.000000,21664.000000,21017.000000,56352.000000
24952.000000,21650.000000,21024.000000,56346.000000
24936.000000,21653.000000,21003.000000,56343.000000
24949.000000,21646.000000,21021.000000,56326.000000
24936.000000,21663.000000,21003.000000,56337.000000
24961.000000,21665.000000,20999.000000,56360.000000
24971.000000,21678.000000,20988.000000,56350.000000
24956.000000,21665.000000,21029.000000,56381.000000
24953.000000,21664.000000,21033.000000,56379.000000
24977.000000,21649.000000,21074.000000,56374.000000
24953.000000,21641.000000,21022.000000,56369.000000
24951.000000,21641.000000,20992.000000,56347.000000
24932.000000,21646.000000,21013.000000,56326.000000
24978.000000,21666.000000,20998.000000,56358.000000
24956.000000,21700.000000,21034.000000,56356.000000
24999.000000,21678.000000,21014.000000,56371.000000
24964.000000,21661.000000,21032.000000,56362.000000
24991.000000,21660.000000,21007.000000,56360.000000
24946.000000,21658.000000,21014.000000,56381.000000
24979.000000,21640.000000,21021.000000,56362.000000
24960.000000,21678.000000,21022.000000,56361.000000
24971.000000,21642.000000,21007.000000,56361.000000
24942.000000,21672.000000,20997.000000,56337.000000
24967.000000,21653.000000,21033.000000,56371.000000
24978.000000,21637.000000,21003.000000,56357.000000
24965.000000,21622.000000,21002.000000,56352.000000
24968.000000,21621.000000,20979.000000,56344.000000
24950.000000,21647.000000,21000.000000,56363.000000
24942.000000,21645.000000,20976.000000,56337.000000
24931.000000,21638.000000,20989.000000,56315.000000
24907.000000,21642.000000,20976.000000,56358.000000
24936.000000,21654.000000,21012.000000,56352.000000
24947.000000,21644.000000,21012.000000,56368.000000
24928.000000,21622.000000,20985.000000,56336.000000
24931.000000,21615.000000,20976.000000,56334.000000
24920.000000,21670.000000,20993.000000,56331.000000
24934.000000,21625.000000,20995.000000,56331.000000
24932.000000,21614.000000,20990.000000,56355.000000
24939.000000,21591.000000,20974.000000,56336.000000
24934.000000,21652.000000,20965.000000,56352.000000
24933.000000,21614.000000,20983.000000,56355.000000
24928.000000,21627.000000,20973.000000,56349.000000
24956.000000,21648.000000,20981.000000,56330.000000
24960.000000,21626.000000,20980.000000,56333.000000
24933.000000,21641.000000,20980.000000,56329.000000
24928.000000,21622.000000,20941.000000,56324.000000
24944.000000,21636.000000,20986.000000,56309.000000
24937.000000,21627.000000,20980.000000,56302.000000
24938.000000,21626.000000,20999.000000,56334.000000
24911.000000,21621.000000,20974.000000,56340.000000
24945.000000,21643.000000,20990.000000,56333.000000
24915.000000,21643.000000,20975.000000,56334.000000
24940.000000,21654.000000,21024.000000,56355.000000
24968.000000,21664.000000,21034.000000,56367.000000
24964.000000,21664.000000,21052.000000,56383.000000
24975.000000,21664.000000,21029.000000,56392.000000
25024.000000,21689.000000,21054.000000,56388.000000
25026.000000,21692.000000,21060.000000,56385.000000
24991.000000,21686.000000,21083.000000,56393.000000
25054.000000,21711.000000,21117.000000,56405.000000
25058.000000,21748.000000,21125.000000,56418.000000
25064.000000,21742.000000,21130.000000,56420.000000
25122.000000,21727.000000,21177.000000,56474.000000
25137.000000,21771.000000,21186.000000,56479.000000
25132.000000,21800.000000,21227.000000,56483.000000
