660nm,730nm,850nm,940nm
13927.000000,16668.000000,12036.000000,47768.000000
13921.000000,16618.000000,12002.000000,47770.000000
13893.000000,16637.000000,11982.000000,47722.000000
13902.000000,16609.000000,11998.000000,47746.000000
13898.000000,16630.000000,12008.000000,47724.000000
13930.000000,16622.000000,12000.000000,47743.000000
13875.000000,16629.000000,11973.000000,47736.000000
13897.000000,16626.000000,12006.000000,47734.000000
13887.000000,16624.000000,11991.000000,47724.000000
13881.000000,16607.000000,11990.000000,47718.000000
13904.000000,16645.000000,11988.000000,47727.000000
13854.000000,16625.000000,12005.000000,47752.000000
13890.000000,16643.000000,12012.000000,47747.000000
13881.000000,16605.000000,11978.000000,47732.000000
13885.000000,16640.000000,11992.000000,47751.000000
13882.000000,16610.000000,11990.000000,47725.000000
13913.000000,16595.000000,11988.000000,47752.000000
13868.000000,16610.000000,11963.000000,47754.000000
13872.000000,16620.000000,12005.000000,47722.000000
13883.000000,16639.000000,12012.000000,47766.000000
13869.000000,16613.000000,12007.000000,47749.000000
13891.000000,16623.000000,12036.000000,47760.000000
13891.000000,16626.000000,12008.000000,47759.000000
13948.000000,16663.000000,12075.000000,47767.000000
13895.000000,16684.000000,12089.000000,47784.000000
13931.000000,16680.000000,12091.000000,47753.000000
13955.000000,16680.000000,12113.000000,47757.000000
13982.000000,16725.000000,12143.000000,47792.000000
13955.000000,16743.000000,12140.000000,47813.000000
14255.000000,16731.000000,12169.000000,47818.000000
14001.000000,16768.000000,12210.000000,47828.000000
14069.000000,16760.000000,12201.000000,47852.000000
14043.000000,16793.000000,12239.000000,47851.000000
14105.000000,16807.000000,12275.000000,47859.000000
14118.000000,16833.000000,12289.000000,47879.000000
14127.000000,16873.000000,12335.000000,47899.000000
14199.000000,16857.000000,12368.000000,47917.000000
14191.000000,16903.000000,12357.000000,47939.000000
14276.000000,17184.000000,12461.000000,47959.000000
14273.000000,16954.000000,12476.000000,47970.000000
14322.000000,17253.000000,12492.000000,47999.000000
14293.000000,16989.000000,12523.000000,48011.000000
14374.000000,17028.000000,12550.000000,47999.000000
14373.000000,17068.000000,12571.000000,48011.000000
14391.000000,17299.000000,12566.000000,48024.000000
14397.000000,17071.000000,12593.000000,48041.000000
14400.000000,17071.000000,12585.000000,48023.000000
14400.000000,17063.000000,12619.000000,48027.000000
14352.000000,17315.000000,12613.000000,48060.000000
14418.000000,17083.000000,12593.000000,48034.000000
14410.000000,17316.000000,12568.000000,48021.000000
14406.000000,17058.000000,12615.000000,48043.000000
14408.000000,17332.000000,12627.000000,48063.000000
14395.000000,17349.000000,12593.000000,48019.000000
14391.000000,17047.000000,12585.000000,48041.000000
14392.000000,17321.000000,12619.000000,48047.000000
14403.000000,17050.000000,12597.000000,48035.000000
14398.000000,17071.000000,12570.000000,48056.000000
14418.000000,17107.000000,12608.000000,48065.000000
14395.000000,17078.000000,12572.000000,48056.000000
14405.000000,17313.000000,12624.000000,48040.000000
14400.000000,17100.000000,12588.000000,48077.000000
14427.000000,17079.000000,12623.000000,48053.000000
14387.000000,17339.000000,12582.000000,48043.000000
14378.000000,17074.000000,12585.000000,48044.000000
14414.000000,17100.000000,12609.000000,48051.000000
14386.000000,17066.000000,12564.000000,48039.000000
14392.000000,17046.000000,12585.000000,48051.000000
14372.000000,17316.000000,12575.000000,48055.000000
14414.000000,17079.000000,12567.000000,48028.000000
14379.000000,17313.000000,12580.000000,48060.000000
14396.000000,17070.000000,12534.000000,48060.000000
14411.000000,17082.000000,12559.000000,48072.000000
14409.000000,17092.000000,12560.000000,48020.000000
14407.000000,17071.000000,12575.000000,48076.000000
14382.000000,17071.000000,12579.000000,48087.000000
14403.000000,17031.000000,12534.000000,48025.000000
14410.000000,17089.000000,12565.000000,48031.000000
14416.000000,17051.000000,12543.000000,48044.000000
14407.000000,17049.000000,12551.000000,48071.000000
14432.000000,17306.000000,12580.000000,48056.000000
14402.000000,17311.000000,12557.000000,48053.000000
14413.000000,17081.000000,12577.000000,48055.000000
14416.000000,17047.000000,12582.000000,48040.000000
14406.000000,17055.000000,12551.000000,48047.000000
14411.000000,17067.000000,12555.000000,48047.000000
14395.000000,17033.000000,12555.000000,48023.000000
14380.000000,17077.000000,12568.000000,48049.000000
14359.000000,17033.000000,12587.000000,48013.000000
14392.000000,17303.000000,12551.000000,48055.000000
14352.000000,17048.000000,12564.000000,48047.000000
14388.000000,17047.000000,12543.000000,48043.000000
14357.000000,17340.000000,12590.000000,48060.000000
14336.000000,17323.000000,12567.000000,48036.000000
14335.000000,17058.000000,12579.000000,48045.000000
14339.000000,17055.000000,12556.000000,48031.000000
14339.000000,17044.000000,12549.000000,48027.000000
14331.000000,17051.000000,12560.000000,48028.000000
14287.000000,17040.000000,12549.000000,48031.000000
14331.000000,17090.000000,12555.000000,48023.000000
14274.000000,17069.000000,12563.000000,48035.000000
14279.000000,17065.000000,12573.000000,48025.000000
14315.000000,17344.000000,12575.000000,48016.000000
14271.000000,17044.000000,12565.000000,48028.000000
14322.000000,17347.000000,12568.000000,48020.000000
14303.000000,17295.000000,12537.000000,47991.000000
14305.000000,17040.000000,12587.000000,47991.000000
14295.000000,17296.000000,12607.000000,48044.000000
14300.000000,17055.000000,12583.000000,48004.000000
14292.000000,17042.000000,12560.000000,48006.000000
14287.000000,17040.000000,12556.000000,48015.000000
14288.000000,17307.000000,12575.000000,48011.000000
14279.000000,17060.000000,12569.000000,48010.000000
14276.000000,17055.000000,12583.000000,48034.000000
14287.000000,17075.000000,12568.000000,47991.000000
14284.000000,17041.000000,12548.000000,48023.000000
14287.000000,17039.000000,12559.000000,48017.000000
14285.000000,17050.000000,12582.000000,48020.000000
14260.000000,17300.000000,12580.000000,48019.000000
14283.000000,17068.000000,12573.000000,48029.000000
14265.000000,17055.000000,12545.000000,48029.000000
14253.000000,17028.000000,12552.000000,48023.000000
14255.000000,17052.000000,12587.000000,48035.000000
14262.000000,17063.000000,12576.000000,48032.000000
14257.000000,17093.000000,12570.000000,48047.000000
14243.000000,17042.000000,12580.000000,48032.000000
14241.000000,17309.000000,12579.000000,48015.000000
14249.000000,17041.000000,12580.000000,48058.000000
14270.000000,17323.000000,12542.000000,48010.000000
14273.000000,17057.000000,12574.000000,48039.000000
14212.000000,17029.000000,12530.000000,48000.000000
14193.000000,17051.000000,12542.000000,48019.000000
14208.000000,17315.000000,12568.000000,47999.000000
14219.000000,17017.000000,12554.000000,48007.000000
14227.000000,17018.000000,12550.000000,47993.000000
14193.000000,17252.000000,12498.000000,47956.000000
14201.000000,17040.000000,12531.000000,48017.000000
14164.000000,17019.000000,12477.000000,47975.000000
14198.000000,17025.000000,12488.000000,47995.000000
14163.000000,16999.000000,12487.000000,47974.000000
14157.000000,16976.000000,12473.000000,47979.000000
14157.000000,17013.000000,12495.000000,47956.000000
14110.000000,17015.000000,12465.000000,47971.000000
14091.000000,17000.000000,12484.000000,47976.000000
14115.000000,16956.000000,12431.000000,47964.000000
14112.000000,17219.000000,12423.000000,47959.000000
14066.000000,16951.000000,12385.000000,47959.000000
14095.000000,16927.000000,12373.000000,47928.000000
14043.000000,16973.000000,12386.000000,47968.000000
14037.000000,16936.000000,12337.000000,47943.000000
14049.000000,16901.000000,12322.000000,47920.000000
14030.000000,16919.000000,12332.000000,47929.000000
14026.000000,16880.000000,12318.000000,47896.000000
14001.000000,16879.000000,12340.000000,47919.000000
14000.000000,16868.000000,12310.000000,47900.000000
14039.000000,16905.000000,12311.000000,47922.000000
14014.000000,16891.000000,12321.000000,47939.000000
14007.000000,16887.000000,12292.000000,47927.000000
14020.000000,16875.000000,12299.000000,47921.000000
14015.000000,16881.000000,12302.000000,47915.000000
14057.000000,16885.000000,12316.000000,47937.000000
13990.000000,16853.000000,12288.000000,47925.000000
14029.000000,16893.000000,12342.000000,47963.000000
14024.000000,16871.000000,12268.000000,47919.000000
14031.000000,16899.000000,12282.000000,47917.000000
14024.000000,16889.000000,12288.000000,47941.000000
14073.000000,16859.000000,12327.000000,47947.000000
14037.000000,16883.000000,12284.000000,47951.000000
14056.000000,16907.000000,12330.000000,47948.000000
14327.000000,16892.000000,12310.000000,47957.000000
14071.000000,16917.000000,12354.000000,47937.000000
14104.000000,16939.000000,12333.000000,47993.000000
14112.000000,16895.000000,12330.000000,47970.000000
14146.000000,16975.000000,12377.000000,47992.000000
14167.000000,16961.000000,12366.000000,48036.000000
14204.000000,17271.000000,12441.000000,48035.000000
14251.000000,16992.000000,12457.000000,48021.000000
14256.000000,17043.000000,12481.000000,48039.000000
14314.000000,17332.000000,12535.000000,48088.000000
14311.000000,17096.000000,12538.000000,48079.000000
14379.000000,17179.000000,12623.000000,48136.000000
14400.000000,17165.000000,12606.000000,48111.000000
14414.000000,17165.000000,12693.000000,48156.000000
14441.000000,17195.000000,12697.000000,48167.000000
14491.000000,17217.000000,12697.000000,48198.000000
14484.000000,17236.000000,12749.000000,48177.000000
14560.000000,17261.000000,12752.000000,48160.000000
14515.000000,17269.000000,12790.000000,48220.000000
14556.000000,17285.000000,12783.000000,48220.000000
14563.000000,17263.000000,12758.000000,48215.000000
14586.000000,17284.000000,12768.000000,48205.000000
14608.000000,17284.000000,12776.000000,48223.000000
14549.000000,17257.000000,12739.000000,48183.000000
14561.000000,17253.000000,12771.000000,48202.000000
14577.000000,17228.000000,12731.000000,48188.000000
14576.000000,17264.000000,12730.000000,48198.000000
14563.000000,17233.000000,12718.000000,48188.000000
14542.000000,17233.000000,12730.000000,48183.000000
14542.000000,17195.000000,12686.000000,48174.000000
14528.000000,17245.000000,12683.000000,48177.000000
14529.000000,17196.000000,12663.000000,48141.000000
14550.000000,17211.000000,12658.000000,48187.000000
14547.000000,17227.000000,12631.000000,48179.000000
14556.000000,17217.000000,12664.000000,48149.000000
14493.000000,17192.000000,12631.000000,48148.000000
14539.000000,17197.000000,12659.000000,48148.000000
14507.000000,17213.000000,12626.000000,48169.000000
14495.000000,17180.000000,12603.000000,48125.000000
14518.000000,17199.000000,12605.000000,48159.000000
14543.000000,17233.000000,12639.000000,48157.000000
14511.000000,17217.000000,12597.000000,48143.000000
14511.000000,17163.000000,12598.000000,48154.000000
14496.000000,17191.000000,12625.000000,48154.000000
14529.000000,17203.000000,12613.000000,48150.000000
14484.000000,17397.000000,12596.000000,48148.000000
14436.000000,17163.000000,12621.000000,48170.000000
14523.000000,17164.000000,12577.000000,48135.000000
14469.000000,17159.000000,12573.000000,48124.000000
14479.000000,17407.000000,12594.000000,48143.000000
14449.000000,17403.000000,12553.000000,48136.000000
14495.000000,17167.000000,12588.000000,48134.000000
14456.000000,17149.000000,12555.000000,48099.000000
14458.000000,17224.000000,12585.000000,48160.000000
14478.000000,17144.000000,12542.000000,48096.000000
14448.000000,17159.000000,12537.000000,48117.000000
14460.000000,17105.000000,12534.000000,48135.000000
14460.000000,17396.000000,12551.000000,48122.000000
14423.000000,17141.000000,12524.000000,48125.000000
14420.000000,17124.000000,12551.000000,48124.000000
14438.000000,17095.000000,12557.000000,48147.000000
14428.000000,17387.000000,12544.000000,48115.000000
14452.000000,17102.000000,12539.000000,48099.000000
14436.000000,17365.000000,12516.000000,48107.000000
14389.000000,17383.000000,12521.000000,48071.000000
14419.000000,17135.000000,12514.000000,48089.000000
14427.000000,17126.000000,12505.000000,48095.000000
14382.000000,17066.000000,12478.000000,48076.000000
14398.000000,17356.000000,12511.000000,48108.000000
14375.000000,17069.000000,12504.000000,48061.000000
14379.000000,17062.000000,12485.000000,48075.000000
14344.000000,17096.000000,12485.000000,48047.000000
14373.000000,17052.000000,12471.000000,48057.000000
14372.000000,17355.000000,12491.000000,48079.000000
14366.000000,17313.000000,12456.000000,48061.000000
14353.000000,17343.000000,12456.000000,48081.000000
14339.000000,17081.000000,12471.000000,48077.000000
14328.000000,17324.000000,12446.000000,48060.000000
14340.000000,17331.000000,12473.000000,48053.000000
14304.000000,17081.000000,12449.000000,48045.000000
14323.000000,17080.000000,12425.000000,48058.000000
14298.000000,17066.000000,12413.000000,48057.000000
14286.000000,17036.000000,12422.000000,48049.000000
14288.000000,17061.000000,12413.000000,48063.000000
14264.000000,17046.000000,12383.000000,48013.000000
14289.000000,17036.000000,12397.000000,48027.000000
14272.000000,17049.000000,12416.000000,48059.000000
14275.000000,17029.000000,12397.000000,48000.000000
14291.000000,17020.000000,12394.000000,48037.000000
14242.000000,17021.000000,12382.000000,48020.000000
14247.000000,17055.000000,12401.000000,48045.000000
14210.000000,17264.000000,12362.000000,48011.000000
14257.000000,17009.000000,12362.000000,48027.000000
14246.000000,17020.000000,12389.000000,47997.000000
14215.000000,17252.000000,12358.000000,48011.000000
14230.000000,17013.000000,12353.000000,48000.000000
14220.000000,16977.000000,12349.000000,48037.000000
14227.000000,16977.000000,12352.000000,47997.000000
14192.000000,17251.000000,12333.000000,47959.000000
14207.000000,17232.000000,12348.000000,47983.000000
14190.000000,17223.000000,12336.000000,47987.000000
14173.000000,16975.000000,12319.000000,47977.000000
14172.000000,16963.000000,12339.000000,48000.000000
14186.000000,16956.000000,12331.000000,47997.000000
14181.000000,16940.000000,12305.000000,47983.000000
14138.000000,16949.000000,12313.000000,47973.000000
14151.000000,16950.000000,12311.000000,47976.000000
14125.000000,16961.000000,12276.000000,47971.000000
14150.000000,17187.000000,12276.000000,47956.000000
14141.000000,17191.000000,12296.000000,47975.000000
14132.000000,17183.000000,12282.000000,47963.000000
14121.000000,16895.000000,12241.000000,47959.000000
14085.000000,16880.000000,12237.000000,47928.000000
14114.000000,16902.000000,12246.000000,47939.000000
14079.000000,16883.000000,12228.000000,47917.000000
