660nm,730nm,850nm,940nm
16628.000000,18308.000000,9073.000000,45678.000000
16605.000000,18355.000000,9089.000000,45721.000000
16659.000000,18354.000000,9146.000000,45749.000000
16674.000000,18327.000000,9150.000000,45706.000000
16679.000000,18360.000000,9152.000000,45750.000000
16676.000000,18356.000000,9165.000000,45783.000000
16712.000000,18367.000000,9202.000000,45774.000000
16711.000000,18395.000000,9212.000000,45793.000000
16740.000000,18389.000000,9258.000000,45786.000000
16753.000000,18391.000000,9265.000000,45815.000000
16786.000000,18432.000000,9272.000000,45847.000000
16817.000000,18456.000000,9312.000000,45857.000000
16825.000000,18433.000000,9338.000000,45837.000000
16873.000000,18489.000000,9380.000000,45875.000000
16851.000000,18480.000000,9406.000000,45916.000000
16915.000000,18534.000000,9416.000000,45925.000000
16943.000000,18553.000000,9502.000000,45886.000000
16995.000000,18578.000000,9493.000000,45969.000000
17050.000000,18584.000000,9563.000000,45971.000000
17099.000000,18665.000000,9610.000000,46022.000000
17153.000000,18672.000000,9612.000000,46031.000000
17237.000000,18727.000000,9685.000000,46062.000000
17273.000000,18759.000000,9732.000000,46099.000000
17339.000000,18821.000000,9801.000000,46122.000000
17375.000000,18860.000000,9867.000000,46129.000000
17487.000000,18908.000000,9958.000000,46172.000000
17543.000000,19015.000000,10012.000000,46210.000000
17605.000000,19020.000000,10042.000000,46254.000000
17696.000000,19089.000000,10118.000000,46255.000000
17769.000000,19149.000000,10193.000000,46308.000000
17826.000000,19182.000000,10219.000000,46307.000000
17884.000000,19236.000000,10280.000000,46325.000000
17892.000000,19241.000000,10296.000000,46365.000000
17916.000000,19295.000000,10308.000000,46390.000000
17959.000000,19303.000000,10352.000000,46385.000000
17949.000000,19314.000000,10338.000000,46373.000000
17940.000000,19245.000000,10298.000000,46365.000000
17947.000000,19265.000000,10296.000000,46342.000000
17974.000000,19285.000000,10351.000000,46340.000000
17939.000000,19277.000000,10311.000000,46341.000000
17928.000000,19257.000000,10288.000000,46350.000000
17885.000000,19267.000000,10275.000000,46341.000000
17855.000000,19271.000000,10305.000000,46313.000000
17863.000000,19225.000000,10244.000000,46320.000000
17868.000000,19200.000000,10229.000000,46311.000000
17834.000000,19212.000000,10214.000000,46319.000000
17830.000000,19167.000000,10225.000000,46316.000000
17836.000000,19188.000000,10188.000000,46312.000000
17814.000000,19190.000000,10187.000000,46308.000000
17788.000000,19174.000000,10194.000000,46301.000000
17801.000000,19149.000000,10153.000000,46295.000000
17753.000000,19161.000000,10159.000000,46289.000000
17769.000000,19183.000000,10126.000000,46286.000000
17724.000000,19140.000000,10114.000000,46267.000000
17723.000000,19113.000000,10089.000000,46284.000000
17699.000000,19133.000000,10074.000000,46303.000000
17713.000000,19121.000000,10088.000000,46249.000000
17675.000000,19372.000000,10072.000000,46231.000000
17682.000000,19071.000000,10037.000000,46261.000000
17679.000000,19090.000000,10036.000000,46247.000000
17672.000000,19071.000000,10038.000000,46242.000000
17675.000000,19063.000000,10060.000000,46235.000000
17643.000000,19055.000000,10014.000000,46207.000000
17650.000000,19057.000000,10005.000000,46230.000000
17655.000000,19047.000000,10002.000000,46237.000000
17653.000000,19042.000000,10010.000000,46201.000000
17647.000000,19018.000000,9996.000000,46199.000000
17606.000000,19052.000000,9992.000000,46224.000000
17590.000000,19028.000000,9970.000000,46216.000000
17560.000000,18999.000000,9939.000000,46160.000000
17528.000000,18972.000000,9892.000000,46145.000000
17527.000000,18970.000000,9899.000000,46153.000000
17546.000000,18986.000000,9911.000000,46114.000000
17498.000000,18952.000000,9889.000000,46139.000000
17486.000000,18936.000000,9899.000000,46099.000000
17457.000000,18925.000000,9849.000000,46141.000000
17463.000000,18936.000000,9850.000000,46136.000000
17466.000000,18926.000000,9840.000000,46121.000000
17422.000000,18916.000000,9808.000000,46095.000000
17416.000000,18879.000000,9795.000000,46110.000000
17422.000000,18888.000000,9786.000000,46093.000000
17344.000000,18893.000000,9733.000000,46119.000000
17362.000000,18841.000000,9772.000000,46112.000000
17364.000000,18840.000000,9736.000000,46056.000000
17317.000000,18821.000000,9697.000000,46043.000000
17316.000000,18809.000000,9722.000000,46070.000000
17276.000000,18772.000000,9711.000000,46057.000000
17273.000000,18751.000000,9661.000000,46035.000000
17248.000000,18785.000000,9657.000000,46029.000000
17265.000000,18776.000000,9628.000000,46020.000000
17192.000000,18757.000000,9635.000000,45991.000000
17164.000000,18729.000000,9616.000000,46005.000000
17217.000000,18755.000000,9619.000000,45996.000000
17182.000000,18723.000000,9612.000000,46006.000000
17157.000000,18741.000000,9597.000000,45997.000000
17132.000000,18687.000000,9594.000000,45985.000000
17127.000000,18679.000000,9537.000000,45946.000000
17117.000000,18670.000000,9516.000000,45950.000000
17097.000000,18696.000000,9546.000000,45994.000000
17096.000000,18668.000000,9525.000000,45959.000000
17096.000000,18657.000000,9521.000000,45954.000000
17060.000000,18655.000000,9513.000000,45952.000000
17087.000000,18614.000000,9499.000000,45936.000000
17070.000000,18636.000000,9484.000000,45969.000000
17026.000000,18600.000000,9480.000000,45935.000000
17024.000000,18591.000000,9446.000000,45936.000000
17007.000000,18608.000000,9475.000000,45948.000000
17024.000000,18618.000000,9466.000000,45949.000000
17038.000000,18590.000000,9496.000000,45950.000000
16990.000000,18588.000000,9429.000000,45925.000000
16958.000000,18580.000000,9419.000000,45941.000000
17008.000000,18598.000000,9408.000000,45928.000000
16957.000000,18576.000000,9424.000000,45954.000000
17007.000000,18592.000000,9429.000000,45911.000000
17003.000000,18562.000000,9433.000000,45927.000000
16994.000000,18579.000000,9412.000000,45895.000000
16934.000000,18578.000000,9402.000000,45900.000000
16949.000000,18548.000000,9414.000000,45894.000000
16921.000000,18567.000000,9389.000000,45890.000000
16929.000000,18548.000000,9380.000000,45875.000000
16915.000000,18515.000000,9372.000000,45889.000000
16881.000000,18546.000000,9369.000000,45871.000000
16905.000000,18502.000000,9324.000000,45865.000000
16881.000000,18508.000000,9334.000000,45873.000000
16858.000000,18463.000000,9301.000000,45845.000000
16855.000000,18484.000000,9307.000000,45840.000000
16789.000000,18460.000000,9311.000000,45813.000000
16786.000000,18434.000000,9267.000000,45832.000000
16798.000000,18472.000000,9262.000000,45818.000000
16783.000000,18441.000000,9245.000000,45838.000000
16756.000000,18413.000000,9227.000000,45837.000000
16751.000000,18403.000000,9226.000000,45808.000000
16708.000000,18391.000000,9198.000000,45814.000000
16675.000000,18361.000000,9210.000000,45789.000000
16697.000000,18362.000000,9184.000000,45780.000000
16661.000000,18355.000000,9152.000000,45779.000000
16694.000000,18345.000000,9136.000000,45767.000000
16665.000000,18351.000000,9140.000000,45751.000000
16659.000000,18348.000000,9123.000000,45781.000000
16641.000000,18333.000000,9156.000000,45769.000000
16669.000000,18325.000000,9124.000000,45773.000000
16651.000000,18317.000000,9146.000000,45778.000000
16640.000000,18319.000000,9120.000000,45793.000000
16636.000000,18327.000000,9098.000000,45828.000000
16635.000000,18315.000000,9140.000000,45752.000000
16647.000000,18328.000000,9159.000000,45776.000000
16668.000000,18336.000000,9168.000000,45762.000000
16672.000000,18344.000000,9198.000000,45800.000000
16697.000000,18363.000000,9190.000000,45819.000000
16695.000000,18356.000000,9223.000000,45816.000000
16656.000000,18380.000000,9232.000000,45822.000000
16755.000000,18372.000000,9243.000000,45855.000000
16742.000000,18399.000000,9242.000000,45857.000000
16794.000000,18379.000000,9269.000000,45852.000000
16811.000000,18419.000000,9315.000000,45865.000000
16820.000000,18462.000000,9337.000000,45903.000000
16880.000000,18478.000000,9367.000000,45949.000000
16889.000000,18480.000000,9379.000000,45930.000000
16938.000000,18513.000000,9410.000000,45946.000000
16963.000000,18524.000000,9438.000000,45983.000000
16974.000000,18547.000000,9455.000000,45964.000000
17033.000000,18537.000000,9479.000000,45993.000000
17093.000000,18598.000000,9541.000000,46061.000000
17105.000000,18631.000000,9584.000000,46079.000000
17178.000000,18646.000000,9660.000000,46083.000000
17222.000000,18696.000000,9675.000000,46126.000000
17245.000000,18687.000000,9699.000000,46130.000000
17244.000000,18697.000000,9753.000000,46123.000000
17312.000000,18749.000000,9778.000000,46132.000000
17323.000000,18755.000000,9806.000000,46183.000000
17386.000000,18777.000000,9816.000000,46203.000000
17394.000000,18820.000000,9860.000000,46246.000000
17440.000000,18879.000000,9894.000000,46240.000000
17471.000000,18885.000000,9986.000000,46247.000000
17516.000000,18909.000000,10030.000000,46272.000000
17608.000000,18969.000000,10064.000000,46309.000000
17625.000000,19031.000000,10097.000000,46347.000000
17706.000000,19083.000000,10161.000000,46357.000000
17735.000000,19084.000000,10247.000000,46410.000000
17825.000000,19122.000000,10243.000000,46436.000000
17877.000000,19139.000000,10315.000000,46429.000000
17927.000000,19219.000000,10339.000000,46457.000000
17952.000000,19244.000000,10412.000000,46514.000000
18031.000000,19275.000000,10413.000000,46502.000000
18050.000000,19333.000000,10488.000000,46544.000000
18095.000000,19385.000000,10512.000000,46555.000000
18083.000000,19353.000000,10522.000000,46573.000000
18106.000000,19370.000000,10530.000000,46515.000000
18038.000000,19379.000000,10501.000000,46546.000000
18066.000000,19369.000000,10507.000000,46516.000000
18077.000000,19329.000000,10523.000000,46523.000000
18046.000000,19374.000000,10505.000000,46519.000000
18036.000000,19320.000000,10495.000000,46536.000000
18050.000000,19333.000000,10479.000000,46528.000000
18037.000000,19318.000000,10489.000000,46530.000000
18032.000000,19324.000000,10478.000000,46525.000000
18041.000000,19333.000000,10487.000000,46531.000000
18014.000000,19341.000000,10505.000000,46497.000000
17988.000000,19339.000000,10438.000000,46502.000000
17978.000000,19300.000000,10458.000000,46478.000000
17958.000000,19316.000000,10434.000000,46480.000000
17979.000000,19296.000000,10463.000000,46478.000000
17999.000000,19287.000000,10433.000000,46471.000000
17964.000000,19286.000000,10433.000000,46478.000000
17955.000000,19300.000000,10435.000000,46493.000000
17964.000000,19287.000000,10387.000000,46477.000000
17936.000000,19261.000000,10389.000000,46501.000000
17933.000000,19287.000000,10390.000000,46446.000000
17926.000000,19257.000000,10379.000000,46447.000000
17905.000000,19226.000000,10346.000000,46415.000000
17876.000000,19228.000000,10347.000000,46413.000000
17864.000000,19202.000000,10322.000000,46425.000000
17872.000000,19184.000000,10302.000000,46423.000000
17853.000000,19199.000000,10318.000000,46399.000000
17844.000000,19177.000000,10294.000000,46363.000000
17845.000000,19204.000000,10302.000000,46399.000000
17805.000000,19207.000000,10261.000000,46378.000000
17847.000000,19200.000000,10244.000000,46435.000000
17768.000000,19166.000000,10268.000000,46400.000000
17785.000000,19150.000000,10238.000000,46367.000000
17782.000000,19142.000000,10214.000000,46391.000000
17784.000000,19166.000000,10256.000000,46333.000000
17838.000000,19171.000000,10218.000000,46390.000000
17805.000000,19143.000000,10225.000000,46356.000000
17803.000000,19146.000000,10218.000000,46369.000000
17763.000000,19138.000000,10206.000000,46377.000000
17746.000000,19121.000000,10227.000000,46353.000000
17750.000000,19101.000000,10195.000000,46387.000000
17734.000000,19139.000000,10156.000000,46356.000000
17724.000000,19135.000000,10153.000000,46355.000000
17698.000000,19103.000000,10153.000000,46357.000000
17707.000000,19064.000000,10155.000000,46336.000000
17664.000000,19050.000000,10142.000000,46356.000000
17684.000000,19064.000000,10129.000000,46337.000000
17655.000000,19067.000000,10150.000000,46320.000000
17585.000000,19005.000000,10118.000000,46301.000000
17569.000000,18980.000000,10071.000000,46300.000000
17521.000000,19002.000000,10047.000000,46261.000000
17556.000000,18960.000000,10006.000000,46282.000000
17545.000000,18981.000000,10030.000000,46267.000000
17522.000000,18982.000000,10026.000000,46263.000000
17526.000000,18947.000000,9993.000000,46285.000000
17547.000000,18982.000000,10008.000000,46279.000000
17456.000000,18949.000000,9955.000000,46265.000000
17408.000000,18879.000000,9929.000000,46241.000000
17410.000000,18895.000000,9930.000000,46219.000000
17338.000000,18800.000000,9871.000000,46188.000000
17348.000000,18847.000000,9892.000000,46180.000000
17305.000000,18846.000000,9879.000000,46183.000000
17330.000000,18820.000000,9891.000000,46201.000000
17293.000000,18794.000000,9858.000000,46177.000000
17281.000000,18785.000000,9837.000000,46177.000000
17264.000000,18757.000000,9807.000000,46155.000000
17253.000000,18768.000000,9830.000000,46170.000000
17231.000000,18738.000000,9835.000000,46145.000000
17132.000000,18671.000000,9749.000000,46100.000000
17089.000000,18707.000000,9727.000000,46102.000000
17096.000000,18696.000000,9710.000000,46101.000000
17075.000000,18669.000000,9690.000000,46116.000000
17058.000000,18617.000000,9638.000000,46079.000000
17033.000000,18637.000000,9625.000000,46049.000000
17032.000000,18617.000000,9604.000000,46090.000000
16995.000000,18602.000000,9605.000000,46082.000000
16984.000000,18566.000000,9600.000000,46067.000000
17056.000000,18584.000000,9646.000000,46074.000000
17028.000000,18592.000000,9616.000000,46074.000000
17103.000000,18614.000000,9662.000000,46082.000000
17093.000000,18601.000000,9704.000000,46121.000000
17093.000000,18639.000000,9690.000000,46109.000000
17114.000000,18601.000000,9680.000000,46122.000000
17134.000000,18678.000000,9735.000000,46141.000000
17211.000000,18707.000000,9827.000000,46196.000000
17366.000000,18787.000000,9899.000000,46249.000000
17367.000000,18844.000000,9944.000000,46242.000000
17675.000000,19011.000000,10190.000000,46385.000000
17786.000000,19119.000000,10280.000000,46396.000000
17874.000000,19163.000000,10343.000000,46457.000000
17945.000000,19267.000000,10441.000000,46527.000000
18030.000000,19307.000000,10498.000000,46554.000000
18324.000000,19512.000000,10709.000000,46658.000000
18570.000000,19726.000000,10932.000000,46802.000000
18593.000000,19727.000000,10924.000000,46781.000000
18593.000000,19736.000000,10979.000000,46805.000000
18512.000000,19685.000000,10886.000000,46723.000000
18516.000000,19673.000000,10854.000000,46725.000000
18464.000000,19595.000000,10802.000000,46696.000000
18424.000000,19623.000000,10801.000000,46687.000000
18405.000000,19583.000000,10779.000000,46646.000000
18363.000000,19491.000000,10658.000000,46629.000000
18313.000000,19463.000000,10659.000000,46620.000000
18252.000000,19459.000000,10630.000000,46603.000000
18267.000000,19434.000000,10587.000000,46564.000000
18273.000000,19415.000000,10576.000000,46562.000000
18227.000000,19375.000000,10533.000000,46525.000000
18226.000000,19399.000000,10502.000000,46537.000000
18159.000000,19361.000000,10495.000000,46529.000000
18163.000000,19382.000000,10471.000000,46543.000000
18162.000000,19377.000000,10464.000000,46540.000000
