660nm,730nm,850nm,940nm
28102.000000,16178.000000,53940.000000,14835.000000
28036.000000,16110.000000,53815.000000,14723.000000
27955.000000,16031.000000,53662.000000,14592.000000
27865.000000,15948.000000,53497.000000,14457.000000
27769.000000,15864.000000,53323.000000,14319.000000
27667.000000,15773.000000,53137.000000,14171.000000
27561.000000,15676.000000,52942.000000,14011.000000
27456.000000,15583.000000,52750.000000,13856.000000
27356.000000,15494.000000,52566.000000,13714.000000
27258.000000,15403.000000,52380.000000,13570.000000
27161.000000,15312.000000,52195.000000,13418.000000
27072.000000,15232.000000,52022.000000,13279.000000
26988.000000,15160.000000,51865.000000,13154.000000
26908.000000,15087.000000,51714.000000,13030.000000
26837.000000,15018.000000,51570.000000,12915.000000
26783.000000,14961.000000,51448.000000,12819.000000
26746.000000,14916.000000,51342.000000,12740.000000
26707.000000,14872.000000,51243.000000,12659.000000
26664.000000,14828.000000,51151.000000,12576.000000
26624.000000,14790.000000,51071.000000,12505.000000
26585.000000,14753.000000,50995.000000,12437.000000
26540.000000,14709.000000,50914.000000,12361.000000
26495.000000,14663.000000,50834.000000,12294.000000
26453.000000,14623.000000,50761.000000,12246.000000
26409.000000,14584.000000,50689.000000,12197.000000
26355.000000,14537.000000,50608.000000,12132.000000
26300.000000,14490.000000,50520.000000,12062.000000
26253.000000,14454.000000,50436.000000,12002.000000
26209.000000,14421.000000,50348.000000,11949.000000
26160.000000,14379.000000,50253.000000,11883.000000
26107.000000,14334.000000,50157.000000,11814.000000
26058.000000,14296.000000,50073.000000,11758.000000
26008.000000,14261.000000,49993.000000,11704.000000
25958.000000,14224.000000,49913.000000,11646.000000
25915.000000,14190.000000,49845.000000,11600.000000
25884.000000,14168.000000,49797.000000,11573.000000
25858.000000,14147.000000,49755.000000,11542.000000
25832.000000,14119.000000,49711.000000,11498.000000
25815.000000,14094.000000,49676.000000,11460.000000
25812.000000,14083.000000,49659.000000,11439.000000
25812.000000,14076.000000,49650.000000,11421.000000
25807.000000,14065.000000,49643.000000,11402.000000
25807.000000,14064.000000,49646.000000,11398.000000
25815.000000,14073.000000,49659.000000,11414.000000
25823.000000,14081.000000,49673.000000,11435.000000
25831.000000,14087.000000,49692.000000,11458.000000
25849.000000,14103.000000,49730.000000,11488.000000
25881.000000,14131.000000,49784.000000,11526.000000
25911.000000,14158.000000,49835.000000,11563.000000
25935.000000,14177.000000,49879.000000,11593.000000
25957.000000,14200.000000,49927.000000,11624.000000
25980.000000,14229.000000,49977.000000,11655.000000
25996.000000,14249.000000,50014.000000,11672.000000
26004.000000,14262.000000,50037.000000,11681.000000
26015.000000,14280.000000,50059.000000,11700.000000
26025.000000,14300.000000,50077.000000,11721.000000
26024.000000,14308.000000,50081.000000,11730.000000
26018.000000,14307.000000,50076.000000,11730.000000
26020.000000,14313.000000,50076.000000,11730.000000
26026.000000,14324.000000,50079.000000,11727.000000
26020.000000,14321.000000,50068.000000,11712.000000
26004.000000,14304.000000,50045.000000,11695.000000
25988.000000,14287.000000,50015.000000,11684.000000
25964.000000,14267.000000,49975.000000,11669.000000
25931.000000,14235.000000,49917.000000,11642.000000
25895.000000,14196.000000,49851.000000,11610.000000
25863.000000,14161.000000,49788.000000,11575.000000
25829.000000,14126.000000,49724.000000,11525.000000
25786.000000,14083.000000,49649.000000,11460.000000
25743.000000,14039.000000,49569.000000,11392.000000
25709.000000,14005.000000,49498.000000,11338.000000
25673.000000,13971.000000,49428.000000,11291.000000
25626.000000,13929.000000,49345.000000,11230.000000
25578.000000,13885.000000,49257.000000,11159.000000
25534.000000,13845.000000,49172.000000,11095.000000
25489.000000,13799.000000,49086.000000,11030.000000
25440.000000,13746.000000,48994.000000,10955.000000
25394.000000,13698.000000,48906.000000,10888.000000
25357.000000,13662.000000,48831.000000,10836.000000
25318.000000,13626.000000,48757.000000,10785.000000
25274.000000,13584.000000,48680.000000,10722.000000
25237.000000,13547.000000,48607.000000,10658.000000
25207.000000,13516.000000,48541.000000,10603.000000
25173.000000,13477.000000,48472.000000,10546.000000
25130.000000,13431.000000,48398.000000,10482.000000
25088.000000,13394.000000,48332.000000,10426.000000
25049.000000,13370.000000,48274.000000,10378.000000
25007.000000,13348.000000,48212.000000,10323.000000
24965.000000,13321.000000,48148.000000,10264.000000
24931.000000,13298.000000,48092.000000,10217.000000
24909.000000,13278.000000,48046.000000,10180.000000
24888.000000,13255.000000,48001.000000,10135.000000
24867.000000,13229.000000,47958.000000,10083.000000
24851.000000,13209.000000,47920.000000,10044.000000
24837.000000,13194.000000,47885.000000,10023.000000
24818.000000,13171.000000,47842.000000,9998.000000
24797.000000,13143.000000,47793.000000,9971.000000
24781.000000,13122.000000,47754.000000,9956.000000
24766.000000,13104.000000,47721.000000,9942.000000
24740.000000,13079.000000,47681.000000,9915.000000
24712.000000,13049.000000,47637.000000,9886.000000
24697.000000,13025.000000,47601.000000,9864.000000
24688.000000,13004.000000,47572.000000,9840.000000
24674.000000,12981.000000,47540.000000,9807.000000
24659.000000,12960.000000,47506.000000,9775.000000
24652.000000,12951.000000,47479.000000,9762.000000
24649.000000,12949.000000,47458.000000,9756.000000
24638.000000,12940.000000,47435.000000,9739.000000
24619.000000,12927.000000,47412.000000,9715.000000
24603.000000,12922.000000,47397.000000,9696.000000
24583.000000,12915.000000,47380.000000,9676.000000
24556.000000,12896.000000,47354.000000,9650.000000
24530.000000,12874.000000,47325.000000,9624.000000
24510.000000,12862.000000,47303.000000,9602.000000
24494.000000,12854.000000,47278.000000,9575.000000
24474.000000,12839.000000,47245.000000,9540.000000
24452.000000,12823.000000,47211.000000,9510.000000
24435.000000,12812.000000,47186.000000,9496.000000
24419.000000,12799.000000,47166.000000,9492.000000
24398.000000,12782.000000,47142.000000,9478.000000
24380.000000,12769.000000,47122.000000,9459.000000
24376.000000,12764.000000,47112.000000,9455.000000
24379.000000,12760.000000,47105.000000,9449.000000
24381.000000,12760.000000,47104.000000,9434.000000
24394.000000,12774.000000,47122.000000,9431.000000
24428.000000,12807.000000,47170.000000,9455.000000
24474.000000,12852.000000,47246.000000,9501.000000
24535.000000,12913.000000,47357.000000,9576.000000
24628.000000,13005.000000,47522.000000,9701.000000
24759.000000,13134.000000,47752.000000,9880.000000
24920.000000,13290.000000,48038.000000,10104.000000
25106.000000,13470.000000,48377.000000,10370.000000
25329.000000,13682.000000,48779.000000,10689.000000
25587.000000,13924.000000,49238.000000,11058.000000
25867.000000,14177.000000,49731.000000,11454.000000
26155.000000,14433.000000,50246.000000,11865.000000
26449.000000,14698.000000,50779.000000,12290.000000
26736.000000,14965.000000,51311.000000,12718.000000
27005.000000,15214.000000,51818.000000,13123.000000
27256.000000,15442.000000,52289.000000,13499.000000
27492.000000,15659.000000,52722.000000,13853.000000
27703.000000,15858.000000,53105.000000,14175.000000
27874.000000,16022.000000,53424.000000,14445.000000
28009.000000,16152.000000,53683.000000,14664.000000
28122.000000,16256.000000,53892.000000,14843.000000
28210.000000,16332.000000,54046.000000,14973.000000
28264.000000,16372.000000,54133.000000,15044.000000
28286.000000,16383.000000,54164.000000,15069.000000
28285.000000,16379.000000,54161.000000,15077.000000
28263.000000,16355.000000,54121.000000,15061.000000
28217.000000,16305.000000,54037.000000,15004.000000
28155.000000,16239.000000,53917.000000,14920.000000
28082.000000,16169.000000,53777.000000,14820.000000
27995.000000,16091.000000,53618.000000,14696.000000
27893.000000,16000.000000,53436.000000,14544.000000
27785.000000,15904.000000,53242.000000,14377.000000
27680.000000,15812.000000,53050.000000,14214.000000
27575.000000,15723.000000,52858.000000,14055.000000
27469.000000,15629.000000,52664.000000,13889.000000
27367.000000,15536.000000,52479.000000,13722.000000
27275.000000,15455.000000,52311.000000,13572.000000
27183.000000,15376.000000,52152.000000,13439.000000
27090.000000,15292.000000,51994.000000,13321.000000
27007.000000,15218.000000,51847.000000,13218.000000
26939.000000,15164.000000,51721.000000,13130.000000
26874.000000,15116.000000,51606.000000,13041.000000
26809.000000,15064.000000,51496.000000,12950.000000
26754.000000,15017.000000,51401.000000,12874.000000
26711.000000,14981.000000,51324.000000,12815.000000
26667.000000,14943.000000,51253.000000,12757.000000
26617.000000,14897.000000,51182.000000,12694.000000
26573.000000,14853.000000,51120.000000,12640.000000
26536.000000,14817.000000,51063.000000,12594.000000
26493.000000,14778.000000,50997.000000,12540.000000
26443.000000,14735.000000,50920.000000,12477.000000
26398.000000,14699.000000,50844.000000,12418.000000
26360.000000,14669.000000,50769.000000,12355.000000
26318.000000,14632.000000,50685.000000,12277.000000
26268.000000,14587.000000,50592.000000,12194.000000
26219.000000,14542.000000,50501.000000,12128.000000
26173.000000,14498.000000,50414.000000,12071.000000
26123.000000,14446.000000,50322.000000,12003.000000
26070.000000,14392.000000,50226.000000,11929.000000
26025.000000,14348.000000,50144.000000,11864.000000
25986.000000,14312.000000,50073.000000,11804.000000
25944.000000,14276.000000,50002.000000,11740.000000
25905.000000,14246.000000,49938.000000,11681.000000
25879.000000,14230.000000,49893.000000,11641.000000
25862.000000,14224.000000,49864.000000,11618.000000
25846.000000,14219.000000,49841.000000,11600.000000
25831.000000,14216.000000,49825.000000,11593.000000
25828.000000,14223.000000,49828.000000,11606.000000
25832.000000,14236.000000,49846.000000,11625.000000
25836.000000,14248.000000,49868.000000,11642.000000
25846.000000,14262.000000,49896.000000,11670.000000
25870.000000,14291.000000,49938.000000,11708.000000
25901.000000,14328.000000,49988.000000,11747.000000
25928.000000,14358.000000,50034.000000,11777.000000
25958.000000,14388.000000,50080.000000,11811.000000
25995.000000,14421.000000,50132.000000,11860.000000
26029.000000,14445.000000,50183.000000,11904.000000
26053.000000,14457.000000,50224.000000,11932.000000
26075.000000,14468.000000,50260.000000,11955.000000
26100.000000,14482.000000,50295.000000,11976.000000
26117.000000,14488.000000,50318.000000,11984.000000
26123.000000,14483.000000,50329.000000,11983.000000
26127.000000,14477.000000,50339.000000,11986.000000
26132.000000,14477.000000,50349.000000,11991.000000
26130.000000,14477.000000,50345.000000,11988.000000
26120.000000,14470.000000,50323.000000,11972.000000
26111.000000,14464.000000,50297.000000,11951.000000
26104.000000,14461.000000,50272.000000,11927.000000
26087.000000,14452.000000,50238.000000,11894.000000
26060.000000,14433.000000,50197.000000,11856.000000
26030.000000,14410.000000,50153.000000,11824.000000
26000.000000,14384.000000,50107.000000,11792.000000
25963.000000,14349.000000,50051.000000,11747.000000
25923.000000,14308.000000,49985.000000,11694.000000
25886.000000,14269.000000,49919.000000,11648.000000
25853.000000,14234.000000,49852.000000,11604.000000
25815.000000,14192.000000,49774.000000,11552.000000
25771.000000,14143.000000,49687.000000,11496.000000
25730.000000,14098.000000,49603.000000,11449.000000
25691.000000,14059.000000,49520.000000,11403.000000
25647.000000,14014.000000,49431.000000,11342.000000
25602.000000,13967.000000,49340.000000,11277.000000
25560.000000,13931.000000,49256.000000,11222.000000
25518.000000,13899.000000,49178.000000,11165.000000
25470.000000,13861.000000,49097.000000,11091.000000
25422.000000,13820.000000,49019.000000,11011.000000
25387.000000,13785.000000,48954.000000,10944.000000
25356.000000,13753.000000,48897.000000,10887.000000
25318.000000,13710.000000,48832.000000,10827.000000
25276.000000,13664.000000,48765.000000,10765.000000
25239.000000,13627.000000,48708.000000,10717.000000
25203.000000,13595.000000,48653.000000,10674.000000
25164.000000,13558.000000,48589.000000,10624.000000
25127.000000,13521.000000,48520.000000,10576.000000
25098.000000,13492.000000,48452.000000,10536.000000
25069.000000,13462.000000,48384.000000,10495.000000
25029.000000,13423.000000,48313.000000,10442.000000
24987.000000,13384.000000,48246.000000,10386.000000
24956.000000,13359.000000,48191.000000,10342.000000
24930.000000,13340.000000,48140.000000,10297.000000
24901.000000,13315.000000,48084.000000,10243.000000
24871.000000,13290.000000,48030.000000,10193.000000
24847.000000,13270.000000,47983.000000,10152.000000
24823.000000,13247.000000,47938.000000,10114.000000
24794.000000,13216.000000,47888.000000,10078.000000
24767.000000,13187.000000,47840.000000,10056.000000
24745.000000,13165.000000,47799.000000,10046.000000
24725.000000,13145.000000,47758.000000,10031.000000
24702.000000,13124.000000,47712.000000,10001.000000
24684.000000,13106.000000,47669.000000,9967.000000
24670.000000,13091.000000,47634.000000,9938.000000
24654.000000,13071.000000,47597.000000,9902.000000
24636.000000,13048.000000,47554.000000,9860.000000
24620.000000,13026.000000,47511.000000,9828.000000
24607.000000,13006.000000,47469.000000,9803.000000
24588.000000,12978.000000,47424.000000,9768.000000
24562.000000,12945.000000,47379.000000,9726.000000
24539.000000,12918.000000,47343.000000,9692.000000
24523.000000,12903.000000,47316.000000,9663.000000
24503.000000,12885.000000,47287.000000,9629.000000
24482.000000,12865.000000,47257.000000,9590.000000
24466.000000,12851.000000,47234.000000,9560.000000
24451.000000,12839.000000,47210.000000,9540.000000
24429.000000,12819.000000,47175.000000,9521.000000
24405.000000,12798.000000,47138.000000,9505.000000
24390.000000,12787.000000,47114.000000,9501.000000
24380.000000,12783.000000,47100.000000,9500.000000
24365.000000,12778.000000,47087.000000,9486.000000
24354.000000,12777.000000,47081.000000,9464.000000
24360.000000,12790.000000,47094.000000,9459.000000
24381.000000,12814.000000,47127.000000,9476.000000
24413.000000,12846.000000,47183.000000,9509.000000
24467.000000,12896.000000,47274.000000,9574.000000
24553.000000,12977.000000,47412.000000,9685.000000
24668.000000,13087.000000,47607.000000,9838.000000
24810.000000,13223.000000,47864.000000,10026.000000
24986.000000,13392.000000,48187.000000,10264.000000
25203.000000,13603.000000,48576.000000,10563.000000
25451.000000,13842.000000,49022.000000,10911.000000
25721.000000,14094.000000,49509.000000,11292.000000
26010.000000,14361.000000,50033.000000,11706.000000
26311.000000,14641.000000,50582.000000,12148.000000
26607.000000,14922.000000,51127.000000,12588.000000
26885.000000,15187.000000,51648.000000,13007.000000
