660nm,730nm,850nm,940nm
10746.000000,15675.000000,10888.000000,47383.000000
10838.000000,15652.000000,10892.000000,47432.000000
10817.000000,15713.000000,10890.000000,47410.000000
10820.000000,15656.000000,10870.000000,47411.000000
10891.000000,15639.000000,10745.000000,47458.000000
10843.000000,15619.000000,10816.000000,47372.000000
10783.000000,15653.000000,10822.000000,47383.000000
10782.000000,15624.000000,10796.000000,47382.000000
10768.000000,15620.000000,10790.000000,47445.000000
10801.000000,15582.000000,10860.000000,47451.000000
10828.000000,15598.000000,10799.000000,47349.000000
10776.000000,15665.000000,10760.000000,47353.000000
10751.000000,15585.000000,10740.000000,47278.000000
10748.000000,15639.000000,10777.000000,47238.000000
10812.000000,15518.000000,10768.000000,47306.000000
10744.000000,15617.000000,10696.000000,47508.000000
10789.000000,15513.000000,10735.000000,47335.000000
10773.000000,15519.000000,10807.000000,47272.000000
10789.000000,15549.000000,10732.000000,47278.000000
10719.000000,15621.000000,10711.000000,47351.000000
10772.000000,15601.000000,10718.000000,47339.000000
10703.000000,15537.000000,10727.000000,47306.000000
10729.000000,15544.000000,10701.000000,47320.000000
10662.000000,15504.000000,10664.000000,47313.000000
10630.000000,15561.000000,10718.000000,47356.000000
10789.000000,15461.000000,10668.000000,47289.000000
10735.000000,15551.000000,10706.000000,47325.000000
10728.000000,15489.000000,10677.000000,47324.000000
10661.000000,15523.000000,10694.000000,47233.000000
10690.000000,15503.000000,10673.000000,47305.000000
10719.000000,15409.000000,10628.000000,47298.000000
10703.000000,15473.000000,10637.000000,47355.000000
10679.000000,15507.000000,10691.000000,47221.000000
10658.000000,15432.000000,10651.000000,47248.000000
10747.000000,15461.000000,10657.000000,47383.000000
10694.000000,15481.000000,10639.000000,47304.000000
10715.000000,15521.000000,10607.000000,47252.000000
10589.000000,15447.000000,10615.000000,47363.000000
10654.000000,15504.000000,10572.000000,47291.000000
10602.000000,15394.000000,10490.000000,47223.000000
10597.000000,15409.000000,10535.000000,47181.000000
10581.000000,15396.000000,10576.000000,47202.000000
10540.000000,15427.000000,10502.000000,47201.000000
10586.000000,15485.000000,10495.000000,47262.000000
10504.000000,15341.000000,10520.000000,47230.000000
10555.000000,15360.000000,10591.000000,47147.000000
10535.000000,15422.000000,10506.000000,47249.000000
10548.000000,15362.000000,10445.000000,47224.000000
10531.000000,15374.000000,10523.000000,47209.000000
10549.000000,15257.000000,10543.000000,47167.000000
10578.000000,15370.000000,10514.000000,47258.000000
10537.000000,15371.000000,10572.000000,47262.000000
10576.000000,15382.000000,10559.000000,47235.000000
10586.000000,15457.000000,10511.000000,47200.000000
10544.000000,15438.000000,10555.000000,47197.000000
10613.000000,15363.000000,10602.000000,47234.000000
10531.000000,15248.000000,10562.000000,47194.000000
10672.000000,15379.000000,10563.000000,47226.000000
10653.000000,15427.000000,10667.000000,47289.000000
10673.000000,15463.000000,10616.000000,47291.000000
10660.000000,15412.000000,10609.000000,47248.000000
10656.000000,15416.000000,10629.000000,47326.000000
10674.000000,15469.000000,10716.000000,47325.000000
10695.000000,15469.000000,10683.000000,47288.000000
10682.000000,15507.000000,10751.000000,47304.000000
10802.000000,15524.000000,10730.000000,47343.000000
10815.000000,15538.000000,10680.000000,47332.000000
10727.000000,15476.000000,10776.000000,47329.000000
10755.000000,15564.000000,10816.000000,47362.000000
10800.000000,15522.000000,10627.000000,47443.000000
10830.000000,15569.000000,10856.000000,47434.000000
10841.000000,15607.000000,10879.000000,47410.000000
10932.000000,15623.000000,10954.000000,47421.000000
11003.000000,15557.000000,10995.000000,47424.000000
10958.000000,15761.000000,11057.000000,47536.000000
10935.000000,15706.000000,11029.000000,47656.000000
11092.000000,15775.000000,11140.000000,47547.000000
11100.000000,15754.000000,11137.000000,47539.000000
11195.000000,15871.000000,11165.000000,47634.000000
11189.000000,15893.000000,11235.000000,47618.000000
11339.000000,15819.000000,11326.000000,47891.000000
11339.000000,15937.000000,11424.000000,47793.000000
11415.000000,15966.000000,11393.000000,47672.000000
11494.000000,16017.000000,11451.000000,47739.000000
11512.000000,16140.000000,11448.000000,47837.000000
11575.000000,16089.000000,11558.000000,47842.000000
11617.000000,16207.000000,11651.000000,47892.000000
11642.000000,16155.000000,11590.000000,47877.000000
11672.000000,16175.000000,11544.000000,47858.000000
11694.000000,16220.000000,11659.000000,47880.000000
11764.000000,16325.000000,11676.000000,47915.000000
11783.000000,16244.000000,11669.000000,47923.000000
11717.000000,16268.000000,11754.000000,47938.000000
11660.000000,16259.000000,11714.000000,47874.000000
11732.000000,16251.000000,11649.000000,47910.000000
11811.000000,16175.000000,11779.000000,47893.000000
11703.000000,16208.000000,11706.000000,47819.000000
11656.000000,16254.000000,11684.000000,47965.000000
11758.000000,16191.000000,11658.000000,47919.000000
11776.000000,16257.000000,11631.000000,47905.000000
11665.000000,16289.000000,11639.000000,47930.000000
11694.000000,16262.000000,11619.000000,47880.000000
11691.000000,16168.000000,11621.000000,47870.000000
11612.000000,16140.000000,11594.000000,47793.000000
11593.000000,16194.000000,11580.000000,47837.000000
11637.000000,16175.000000,11514.000000,47851.000000
11581.000000,16202.000000,11546.000000,47814.000000
11624.000000,16089.000000,11568.000000,47753.000000
11614.000000,16193.000000,11524.000000,47855.000000
11553.000000,16136.000000,11499.000000,47842.000000
11578.000000,16229.000000,11522.000000,47872.000000
11549.000000,16093.000000,11503.000000,47737.000000
11627.000000,16108.000000,11445.000000,47814.000000
11574.000000,16090.000000,11499.000000,47785.000000
11597.000000,16122.000000,11476.000000,47924.000000
11592.000000,16107.000000,11478.000000,47817.000000
11552.000000,16079.000000,11476.000000,47741.000000
11565.000000,16108.000000,11471.000000,47807.000000
11488.000000,16124.000000,11388.000000,47773.000000
11534.000000,16066.000000,11411.000000,47776.000000
11488.000000,16133.000000,11424.000000,47718.000000
11429.000000,15966.000000,11432.000000,47793.000000
11529.000000,16143.000000,11488.000000,47735.000000
11669.000000,16091.000000,11361.000000,47773.000000
11559.000000,16098.000000,11378.000000,47741.000000
11465.000000,16097.000000,11438.000000,47852.000000
11521.000000,16057.000000,11414.000000,47784.000000
11524.000000,16063.000000,11379.000000,47619.000000
11454.000000,16001.000000,11376.000000,47735.000000
11431.000000,16078.000000,11232.000000,47652.000000
11464.000000,16261.000000,11349.000000,47725.000000
11462.000000,16041.000000,11332.000000,47744.000000
11419.000000,16004.000000,11293.000000,47727.000000
11386.000000,16036.000000,11308.000000,47697.000000
11344.000000,16001.000000,11291.000000,47695.000000
11387.000000,15926.000000,11267.000000,47658.000000
11413.000000,15996.000000,11253.000000,47713.000000
11307.000000,15976.000000,11250.000000,47618.000000
11345.000000,16001.000000,11212.000000,47646.000000
11379.000000,15938.000000,11215.000000,47611.000000
11414.000000,15939.000000,11191.000000,47723.000000
11366.000000,15926.000000,11319.000000,47666.000000
11352.000000,15922.000000,11161.000000,47619.000000
11366.000000,15915.000000,11189.000000,47652.000000
11343.000000,15902.000000,11150.000000,47750.000000
11319.000000,15924.000000,11137.000000,47652.000000
11274.000000,15874.000000,11187.000000,47522.000000
11282.000000,15927.000000,11123.000000,47544.000000
11374.000000,15877.000000,11211.000000,47643.000000
11322.000000,15904.000000,11101.000000,47556.000000
11243.000000,15857.000000,11160.000000,47595.000000
11246.000000,15855.000000,11040.000000,47605.000000
11172.000000,15833.000000,11070.000000,47492.000000
11195.000000,15869.000000,11080.000000,47545.000000
11194.000000,15831.000000,10924.000000,47557.000000
11199.000000,15786.000000,11025.000000,47507.000000
11187.000000,15843.000000,11000.000000,47498.000000
11074.000000,15723.000000,11070.000000,47583.000000
11138.000000,15819.000000,11037.000000,47462.000000
11101.000000,15749.000000,10986.000000,47536.000000
11133.000000,15825.000000,10985.000000,47474.000000
11080.000000,15798.000000,10963.000000,47475.000000
11130.000000,15757.000000,10974.000000,47444.000000
11117.000000,15747.000000,10956.000000,47471.000000
11226.000000,15753.000000,10999.000000,47432.000000
11153.000000,15771.000000,10997.000000,47461.000000
11108.000000,15748.000000,10929.000000,47533.000000
11085.000000,15743.000000,10946.000000,47441.000000
11038.000000,15775.000000,10929.000000,47484.000000
11068.000000,15755.000000,10905.000000,47448.000000
11061.000000,15789.000000,10905.000000,47455.000000
11100.000000,15688.000000,10845.000000,47452.000000
11039.000000,15715.000000,10834.000000,47322.000000
11097.000000,15754.000000,10902.000000,47453.000000
11131.000000,15737.000000,10920.000000,47445.000000
11066.000000,15770.000000,10912.000000,47463.000000
11060.000000,15687.000000,10859.000000,47446.000000
11012.000000,15721.000000,10880.000000,47421.000000
11169.000000,15707.000000,10855.000000,47457.000000
11085.000000,15731.000000,10898.000000,47439.000000
11084.000000,15799.000000,10886.000000,47433.000000
11020.000000,15756.000000,10853.000000,47490.000000
11099.000000,15746.000000,10841.000000,47503.000000
11088.000000,15687.000000,10794.000000,47456.000000
11087.000000,15716.000000,10842.000000,47448.000000
11203.000000,15668.000000,10899.000000,47362.000000
11067.000000,15693.000000,10847.000000,47441.000000
11076.000000,15676.000000,10941.000000,47386.000000
11015.000000,15720.000000,10854.000000,47376.000000
11000.000000,15669.000000,10763.000000,47423.000000
10979.000000,15677.000000,10789.000000,47396.000000
10996.000000,15644.000000,10730.000000,47428.000000
10999.000000,15641.000000,10747.000000,47364.000000
10917.000000,15646.000000,10724.000000,47361.000000
10905.000000,15555.000000,10717.000000,47399.000000
10877.000000,15631.000000,10697.000000,47317.000000
10837.000000,15609.000000,10631.000000,47304.000000
10900.000000,15563.000000,10686.000000,47344.000000
10912.000000,15588.000000,10650.000000,47276.000000
10865.000000,15498.000000,10707.000000,47330.000000
10923.000000,15599.000000,10685.000000,47347.000000
10850.000000,15547.000000,10709.000000,47315.000000
10806.000000,15567.000000,10675.000000,47482.000000
10797.000000,15557.000000,10642.000000,47357.000000
10900.000000,15621.000000,10683.000000,47322.000000
10832.000000,15574.000000,10658.000000,47320.000000
10857.000000,15551.000000,10640.000000,47341.000000
10714.000000,15510.000000,10680.000000,47331.000000
10825.000000,15628.000000,10751.000000,47375.000000
10756.000000,15656.000000,10669.000000,47286.000000
10809.000000,15557.000000,10653.000000,47331.000000
10940.000000,15558.000000,10629.000000,47413.000000
10921.000000,15529.000000,10722.000000,47369.000000
10973.000000,15577.000000,10785.000000,47428.000000
10890.000000,15572.000000,10750.000000,47386.000000
10886.000000,15585.000000,10774.000000,47380.000000
10929.000000,15572.000000,10754.000000,47354.000000
10900.000000,15620.000000,10722.000000,47409.000000
10985.000000,15628.000000,10773.000000,47413.000000
11016.000000,15675.000000,10865.000000,47474.000000
10928.000000,15644.000000,10856.000000,47430.000000
11015.000000,15617.000000,10965.000000,47440.000000
11108.000000,15728.000000,10921.000000,47505.000000
11057.000000,15723.000000,11014.000000,47485.000000
11130.000000,15740.000000,11007.000000,47342.000000
11163.000000,15855.000000,11009.000000,47553.000000
11206.000000,15845.000000,11090.000000,47530.000000
11231.000000,15826.000000,11154.000000,47664.000000
11287.000000,15904.000000,11064.000000,47678.000000
11354.000000,15891.000000,11223.000000,47719.000000
11405.000000,15897.000000,11323.000000,47703.000000
11470.000000,16017.000000,11273.000000,47708.000000
11436.000000,15987.000000,11317.000000,47804.000000
11617.000000,16030.000000,11412.000000,47813.000000
11645.000000,16080.000000,11532.000000,47729.000000
11566.000000,16122.000000,11486.000000,47814.000000
11593.000000,16103.000000,11474.000000,47837.000000
11709.000000,16183.000000,11656.000000,47724.000000
11757.000000,16241.000000,11642.000000,47876.000000
11775.000000,16225.000000,11586.000000,47892.000000
11813.000000,16267.000000,11639.000000,47875.000000
11768.000000,16283.000000,11579.000000,47880.000000
11842.000000,16224.000000,11600.000000,47889.000000
11771.000000,16239.000000,11615.000000,47883.000000
11776.000000,16260.000000,11661.000000,47831.000000
11745.000000,16241.000000,11570.000000,47905.000000
11795.000000,16286.000000,11635.000000,47875.000000
11809.000000,16307.000000,11623.000000,47833.000000
11868.000000,16183.000000,11455.000000,47830.000000
11724.000000,16184.000000,11480.000000,47828.000000
11669.000000,16169.000000,11620.000000,47841.000000
11722.000000,16182.000000,11549.000000,47788.000000
11809.000000,16089.000000,11533.000000,47818.000000
11708.000000,16203.000000,11499.000000,47772.000000
11721.000000,16121.000000,11498.000000,47693.000000
11743.000000,16168.000000,11477.000000,47873.000000
11669.000000,16237.000000,11659.000000,47828.000000
11649.000000,16127.000000,11448.000000,47829.000000
11617.000000,16120.000000,11486.000000,47675.000000
11649.000000,16140.000000,11443.000000,47778.000000
11596.000000,16171.000000,11430.000000,47808.000000
11603.000000,16074.000000,11458.000000,47760.000000
11572.000000,16101.000000,11425.000000,47787.000000
11569.000000,16080.000000,11375.000000,47853.000000
11662.000000,16051.000000,11347.000000,47680.000000
11644.000000,16054.000000,11386.000000,47726.000000
11566.000000,16079.000000,11315.000000,47758.000000
11508.000000,16069.000000,11226.000000,47666.000000
11593.000000,16056.000000,11329.000000,47719.000000
11526.000000,16085.000000,11495.000000,47862.000000
11638.000000,16084.000000,11339.000000,47732.000000
11613.000000,16146.000000,11244.000000,47744.000000
11601.000000,16127.000000,11347.000000,47767.000000
11616.000000,16098.000000,11355.000000,47780.000000
11596.000000,16106.000000,11357.000000,47732.000000
11603.000000,16079.000000,11390.000000,47694.000000
11546.000000,15984.000000,11331.000000,47678.000000
11543.000000,16004.000000,11326.000000,47661.000000
11506.000000,15955.000000,11299.000000,47638.000000
11483.000000,15952.000000,11249.000000,47684.000000
11516.000000,15957.000000,11335.000000,47673.000000
11522.000000,16047.000000,11210.000000,47720.000000
11455.000000,16054.000000,11249.000000,47677.000000
11447.000000,15933.000000,11233.000000,47709.000000
