660nm,730nm,850nm,940nm
7773.000000,14962.000000,16289.000000,51874.000000
7636.000000,14965.000000,16206.000000,51826.000000
7595.000000,14901.000000,16167.000000,51784.000000
7571.000000,14952.000000,16095.000000,51774.000000
7624.000000,14896.000000,16165.000000,51830.000000
7621.000000,14878.000000,16163.000000,51913.000000
7499.000000,14905.000000,16065.000000,51816.000000
7574.000000,14860.000000,16145.000000,51822.000000
7692.000000,14805.000000,16192.000000,51893.000000
7605.000000,14942.000000,16136.000000,51854.000000
7608.000000,15023.000000,16181.000000,51847.000000
7552.000000,15010.000000,16203.000000,51906.000000
7679.000000,14950.000000,16222.000000,51822.000000
7695.000000,14974.000000,16251.000000,51709.000000
7640.000000,15197.000000,16272.000000,51905.000000
7672.000000,15042.000000,16258.000000,51941.000000
7685.000000,14983.000000,16311.000000,51906.000000
7784.000000,15077.000000,16400.000000,51983.000000
7810.000000,15111.000000,16454.000000,51870.000000
7874.000000,15148.000000,16522.000000,51959.000000
7919.000000,15143.000000,16531.000000,52092.000000
8056.000000,15211.000000,16699.000000,52112.000000
8113.000000,15243.000000,16773.000000,52137.000000
8167.000000,15351.000000,16889.000000,52232.000000
8185.000000,15345.000000,16863.000000,52169.000000
8224.000000,15396.000000,16798.000000,52223.000000
8191.000000,15291.000000,16858.000000,52218.000000
8152.000000,15366.000000,16855.000000,52222.000000
8182.000000,15301.000000,16851.000000,52209.000000
8152.000000,15346.000000,16784.000000,52128.000000
8114.000000,15300.000000,16799.000000,52193.000000
8097.000000,15265.000000,16851.000000,52198.000000
8122.000000,15287.000000,16770.000000,52156.000000
8122.000000,15279.000000,16802.000000,52135.000000
8105.000000,15217.000000,16801.000000,52145.000000
8159.000000,15223.000000,16714.000000,52092.000000
8105.000000,15237.000000,16770.000000,52183.000000
8101.000000,15243.000000,16835.000000,52141.000000
8112.000000,15300.000000,16729.000000,52163.000000
8078.000000,15283.000000,16775.000000,52101.000000
8141.000000,15120.000000,16661.000000,52095.000000
8012.000000,15187.000000,16680.000000,52138.000000
8109.000000,15257.000000,16717.000000,52122.000000
8054.000000,15239.000000,16667.000000,52191.000000
8061.000000,15171.000000,16622.000000,52012.000000
8005.000000,15232.000000,16695.000000,52185.000000
7999.000000,15127.000000,16678.000000,52111.000000
8011.000000,15167.000000,16691.000000,52127.000000
8007.000000,15128.000000,16655.000000,52108.000000
7948.000000,15203.000000,16661.000000,52093.000000
8021.000000,15172.000000,16614.000000,52118.000000
7943.000000,15263.000000,16712.000000,51999.000000
7894.000000,15141.000000,16620.000000,52041.000000
7920.000000,15199.000000,16586.000000,52035.000000
8066.000000,15153.000000,16549.000000,52075.000000
7906.000000,15061.000000,16615.000000,52072.000000
7945.000000,15139.000000,16573.000000,52073.000000
7934.000000,15093.000000,16563.000000,51972.000000
7881.000000,15017.000000,16547.000000,52034.000000
7861.000000,15111.000000,16544.000000,51996.000000
7837.000000,15080.000000,16570.000000,52003.000000
7813.000000,15061.000000,16488.000000,51941.000000
7852.000000,15035.000000,16490.000000,52052.000000
7924.000000,15092.000000,16527.000000,52094.000000
7790.000000,15017.000000,16450.000000,51988.000000
7743.000000,15072.000000,16379.000000,51984.000000
7784.000000,15012.000000,16414.000000,51974.000000
7740.000000,15038.000000,16355.000000,51969.000000
8103.000000,15066.000000,16364.000000,51934.000000
7762.000000,14957.000000,16382.000000,51944.000000
7768.000000,15032.000000,16291.000000,51891.000000
7785.000000,14981.000000,16397.000000,51980.000000
7727.000000,14966.000000,16333.000000,51935.000000
7773.000000,14953.000000,16267.000000,51955.000000
7711.000000,14938.000000,16351.000000,51914.000000
7692.000000,14910.000000,16294.000000,51917.000000
7781.000000,14904.000000,16245.000000,51973.000000
7729.000000,14932.000000,16322.000000,51989.000000
7628.000000,14925.000000,16245.000000,51882.000000
7705.000000,14925.000000,16270.000000,51925.000000
7969.000000,14909.000000,16235.000000,51883.000000
7649.000000,14945.000000,16252.000000,51886.000000
7646.000000,14924.000000,16256.000000,51862.000000
7637.000000,14992.000000,16217.000000,51895.000000
7694.000000,14871.000000,16249.000000,51870.000000
7640.000000,14975.000000,16247.000000,51979.000000
7615.000000,14862.000000,16224.000000,51888.000000
7597.000000,14914.000000,16152.000000,51859.000000
7693.000000,14860.000000,16188.000000,51904.000000
7623.000000,14804.000000,16073.000000,51896.000000
7612.000000,14833.000000,16127.000000,51819.000000
7620.000000,14879.000000,16184.000000,51845.000000
7613.000000,14862.000000,16190.000000,51858.000000
7617.000000,14871.000000,16183.000000,51913.000000
7600.000000,14810.000000,16314.000000,51820.000000
7602.000000,14883.000000,16147.000000,51812.000000
7619.000000,14849.000000,16193.000000,51944.000000
7666.000000,14925.000000,16181.000000,51840.000000
7581.000000,14843.000000,16212.000000,51881.000000
7679.000000,14881.000000,16259.000000,51847.000000
7691.000000,14885.000000,16215.000000,51891.000000
7682.000000,14862.000000,16157.000000,51867.000000
7700.000000,14842.000000,16242.000000,51796.000000
7987.000000,14841.000000,16234.000000,51897.000000
7690.000000,14880.000000,16169.000000,51904.000000
7598.000000,14855.000000,16393.000000,51912.000000
7728.000000,14920.000000,16262.000000,51941.000000
7614.000000,14912.000000,16135.000000,52014.000000
7690.000000,14916.000000,16235.000000,51896.000000
7662.000000,14931.000000,16339.000000,51929.000000
7726.000000,14926.000000,16295.000000,51964.000000
7751.000000,14918.000000,16335.000000,52022.000000
7815.000000,14929.000000,16368.000000,51952.000000
7777.000000,15038.000000,16337.000000,52004.000000
7813.000000,14963.000000,16395.000000,52019.000000
7806.000000,15007.000000,16461.000000,52018.000000
7908.000000,15031.000000,16477.000000,52034.000000
7925.000000,15058.000000,16480.000000,52050.000000
7872.000000,15079.000000,16530.000000,52054.000000
7993.000000,15055.000000,16587.000000,52023.000000
8061.000000,15143.000000,16602.000000,52152.000000
7993.000000,15084.000000,16729.000000,52180.000000
8194.000000,15164.000000,16768.000000,52174.000000
8111.000000,15227.000000,16816.000000,52168.000000
8162.000000,15161.000000,16819.000000,52252.000000
8166.000000,15283.000000,16849.000000,52291.000000
8230.000000,15167.000000,16997.000000,52345.000000
8169.000000,15252.000000,16869.000000,52203.000000
8233.000000,15297.000000,16843.000000,52181.000000
8254.000000,15335.000000,16908.000000,52269.000000
8201.000000,15271.000000,16865.000000,52308.000000
8252.000000,15352.000000,16926.000000,52265.000000
8191.000000,15279.000000,16886.000000,52266.000000
8210.000000,15287.000000,16920.000000,52212.000000
8167.000000,15287.000000,16865.000000,52182.000000
8201.000000,15345.000000,16787.000000,52232.000000
8211.000000,15225.000000,16848.000000,52212.000000
8101.000000,15156.000000,16819.000000,52316.000000
8205.000000,15252.000000,16905.000000,52233.000000
8223.000000,15259.000000,16797.000000,52198.000000
8220.000000,15256.000000,16843.000000,52209.000000
8207.000000,15223.000000,16767.000000,52161.000000
8109.000000,15276.000000,16819.000000,52238.000000
8114.000000,15237.000000,16808.000000,52219.000000
8078.000000,15137.000000,16869.000000,52214.000000
8125.000000,15239.000000,16800.000000,52183.000000
8119.000000,15235.000000,16905.000000,52231.000000
8167.000000,15236.000000,16775.000000,52201.000000
8145.000000,15211.000000,16729.000000,52178.000000
8099.000000,15167.000000,16743.000000,52186.000000
8041.000000,15221.000000,16904.000000,52180.000000
8130.000000,15221.000000,16773.000000,52181.000000
8087.000000,15279.000000,16784.000000,52185.000000
8135.000000,15218.000000,16782.000000,52132.000000
8141.000000,15214.000000,16748.000000,52179.000000
8128.000000,15245.000000,16700.000000,52157.000000
8174.000000,15193.000000,16722.000000,52115.000000
8095.000000,15173.000000,16773.000000,52214.000000
8158.000000,15183.000000,16713.000000,52209.000000
8068.000000,15169.000000,16740.000000,52047.000000
8087.000000,15233.000000,16707.000000,52163.000000
8078.000000,15219.000000,16708.000000,52090.000000
8114.000000,15232.000000,16737.000000,52167.000000
8066.000000,15151.000000,16446.000000,52161.000000
8085.000000,15179.000000,16683.000000,52170.000000
8116.000000,15173.000000,16692.000000,52144.000000
8077.000000,15139.000000,16703.000000,52143.000000
8064.000000,15066.000000,16691.000000,52012.000000
8076.000000,15123.000000,16692.000000,52161.000000
8036.000000,15172.000000,16610.000000,52146.000000
8139.000000,15039.000000,16664.000000,52124.000000
8021.000000,15078.000000,16649.000000,52104.000000
7993.000000,15148.000000,16624.000000,52174.000000
8019.000000,15147.000000,16593.000000,52095.000000
8081.000000,15032.000000,16666.000000,52135.000000
8034.000000,15162.000000,16641.000000,52082.000000
8011.000000,15139.000000,16567.000000,52108.000000
8011.000000,15136.000000,16605.000000,52131.000000
7938.000000,15123.000000,16615.000000,52149.000000
8028.000000,15060.000000,16589.000000,52130.000000
8008.000000,15069.000000,16626.000000,52155.000000
7922.000000,15127.000000,16633.000000,52101.000000
7954.000000,15072.000000,16581.000000,52062.000000
7939.000000,15007.000000,16565.000000,52121.000000
7931.000000,15073.000000,16584.000000,52026.000000
7966.000000,15093.000000,16624.000000,52091.000000
7946.000000,15072.000000,16528.000000,52080.000000
7965.000000,15085.000000,16540.000000,52094.000000
7931.000000,15112.000000,16555.000000,52053.000000
7875.000000,15057.000000,16491.000000,51978.000000
7975.000000,15028.000000,16522.000000,52050.000000
7936.000000,15084.000000,16489.000000,52020.000000
7943.000000,15067.000000,16527.000000,52049.000000
7869.000000,15057.000000,16481.000000,51983.000000
7954.000000,15004.000000,16467.000000,51972.000000
8017.000000,15092.000000,16488.000000,52009.000000
7901.000000,14970.000000,16401.000000,52028.000000
7894.000000,14968.000000,16467.000000,52049.000000
7860.000000,14965.000000,16390.000000,52065.000000
7887.000000,14981.000000,16402.000000,52043.000000
7978.000000,15045.000000,16434.000000,52185.000000
7871.000000,15008.000000,16411.000000,51968.000000
7962.000000,15135.000000,16450.000000,52041.000000
7834.000000,15000.000000,16455.000000,52029.000000
7849.000000,14949.000000,16388.000000,51895.000000
7861.000000,14977.000000,16404.000000,51995.000000
7874.000000,15029.000000,16359.000000,52005.000000
7826.000000,14963.000000,16369.000000,51976.000000
7847.000000,14978.000000,16430.000000,51993.000000
7829.000000,14910.000000,16410.000000,51972.000000
7794.000000,14955.000000,16356.000000,51997.000000
7729.000000,14823.000000,16361.000000,51967.000000
7823.000000,14938.000000,16406.000000,51940.000000
7933.000000,14933.000000,16389.000000,52008.000000
7857.000000,14966.000000,16406.000000,51992.000000
7920.000000,14987.000000,16359.000000,52134.000000
7842.000000,14984.000000,16338.000000,51954.000000
7803.000000,14893.000000,16341.000000,52038.000000
7820.000000,14897.000000,16310.000000,51984.000000
7819.000000,14941.000000,16334.000000,51946.000000
7847.000000,14953.000000,16350.000000,51923.000000
7865.000000,14942.000000,16248.000000,51907.000000
7854.000000,14913.000000,16254.000000,51925.000000
7787.000000,14911.000000,16366.000000,51961.000000
7793.000000,14913.000000,16338.000000,51980.000000
7787.000000,14895.000000,16296.000000,51962.000000
7743.000000,14917.000000,16231.000000,51905.000000
7735.000000,14815.000000,16264.000000,51876.000000
7674.000000,15020.000000,16417.000000,51987.000000
7749.000000,14883.000000,16260.000000,51966.000000
7718.000000,14863.000000,16331.000000,51930.000000
7814.000000,14934.000000,16266.000000,51916.000000
7761.000000,14878.000000,16266.000000,51946.000000
7748.000000,14896.000000,16192.000000,51873.000000
7738.000000,14883.000000,16255.000000,51903.000000
7759.000000,14848.000000,16242.000000,51939.000000
7722.000000,14872.000000,16260.000000,51885.000000
7689.000000,14738.000000,16238.000000,51915.000000
7680.000000,14881.000000,16171.000000,51858.000000
7670.000000,14875.000000,16166.000000,51793.000000
7742.000000,14849.000000,16253.000000,51914.000000
7794.000000,14822.000000,16190.000000,51866.000000
7716.000000,14859.000000,16156.000000,51885.000000
7755.000000,14852.000000,16179.000000,51968.000000
7716.000000,14817.000000,16190.000000,51871.000000
7736.000000,14833.000000,16223.000000,51870.000000
7726.000000,14892.000000,16219.000000,51878.000000
7756.000000,14836.000000,16145.000000,51908.000000
7717.000000,14769.000000,16270.000000,51911.000000
7788.000000,14873.000000,16261.000000,51927.000000
7735.000000,14831.000000,16190.000000,51941.000000
7863.000000,14948.000000,16227.000000,51914.000000
7851.000000,14985.000000,16219.000000,51942.000000
7759.000000,14849.000000,16186.000000,51999.000000
7766.000000,14864.000000,16397.000000,52007.000000
7771.000000,14941.000000,16293.000000,51982.000000
7821.000000,14940.000000,16345.000000,51993.000000
7804.000000,14862.000000,16285.000000,51951.000000
7825.000000,14907.000000,16297.000000,52002.000000
7771.000000,14877.000000,16299.000000,51946.000000
7833.000000,14882.000000,16300.000000,51973.000000
7842.000000,14993.000000,16375.000000,51958.000000
7826.000000,14935.000000,16399.000000,52031.000000
7963.000000,14955.000000,16407.000000,52038.000000
7923.000000,14978.000000,16448.000000,52019.000000
8007.000000,15106.000000,16468.000000,52067.000000
7941.000000,15036.000000,16500.000000,52084.000000
8072.000000,15011.000000,16447.000000,52137.000000
8056.000000,15087.000000,16582.000000,52141.000000
8010.000000,15120.000000,16649.000000,52138.000000
8121.000000,15161.000000,16682.000000,52163.000000
8127.000000,15137.000000,16634.000000,52183.000000
8170.000000,15201.000000,16772.000000,52201.000000
8222.000000,15210.000000,16757.000000,52240.000000
8312.000000,15229.000000,16892.000000,52299.000000
8296.000000,15307.000000,16911.000000,52246.000000
8330.000000,15383.000000,16884.000000,52284.000000
8279.000000,15268.000000,16895.000000,52253.000000
8249.000000,15282.000000,16932.000000,52288.000000
8354.000000,15312.000000,16941.000000,52320.000000
8370.000000,15277.000000,16951.000000,52363.000000
8324.000000,15253.000000,16949.000000,52277.000000
8258.000000,15257.000000,16892.000000,52372.000000
8297.000000,15241.000000,16928.000000,52254.000000
8274.000000,15282.000000,16971.000000,52270.000000
8300.000000,15235.000000,16906.000000,52301.000000
8374.000000,15224.000000,16920.000000,52253.000000
8257.000000,15256.000000,16844.000000,52280.000000
8264.000000,15237.000000,16897.000000,52194.000000
8156.000000,15258.000000,16832.000000,52334.000000
8271.000000,15247.000000,16867.000000,52233.000000
8197.000000,15183.000000,16846.000000,52264.000000
8289.000000,15211.000000,16847.000000,52239.000000
8217.000000,15233.000000,16610.000000,52218.000000
8240.000000,15252.000000,16830.000000,52280.000000
8187.000000,15179.000000,16849.000000,52193.000000
8237.000000,15213.000000,16862.000000,52259.000000
8158.000000,15187.000000,16810.000000,52232.000000
8197.000000,15179.000000,16814.000000,52183.000000
8202.000000,15127.000000,16773.000000,52201.000000
8221.000000,15259.000000,16793.000000,52082.000000
