660nm,730nm,850nm,940nm
36310.000000,9925.000000,48064.000000,22052.000000
36240.000000,9852.000000,47940.000000,21959.000000
36170.000000,9777.000000,47814.000000,21860.000000
36100.000000,9701.000000,47687.000000,21753.000000
36030.000000,9623.000000,47560.000000,21640.000000
35960.000000,9543.000000,47434.000000,21525.000000
35888.000000,9460.000000,47309.000000,21410.000000
35814.000000,9376.000000,47181.000000,21296.000000
35738.000000,9289.000000,47050.000000,21184.000000
35663.000000,9202.000000,46916.000000,21075.000000
35588.000000,9114.000000,46780.000000,20968.000000
35510.000000,9026.000000,46644.000000,20860.000000
35429.000000,8939.000000,46506.000000,20746.000000
35347.000000,8849.000000,46363.000000,20624.000000
35261.000000,8759.000000,46215.000000,20498.000000
35175.000000,8666.000000,46067.000000,20369.000000
35089.000000,8571.000000,45915.000000,20240.000000
35002.000000,8475.000000,45757.000000,20110.000000
34914.000000,8377.000000,45594.000000,19978.000000
34824.000000,8274.000000,45426.000000,19844.000000
34731.000000,8169.000000,45253.000000,19706.000000
34634.000000,8060.000000,45076.000000,19563.000000
34534.000000,7948.000000,44894.000000,19417.000000
34429.000000,7833.000000,44709.000000,19270.000000
34321.000000,7715.000000,44520.000000,19120.000000
34212.000000,7596.000000,44333.000000,18972.000000
34107.000000,7481.000000,44151.000000,18828.000000
34011.000000,7378.000000,43982.000000,18692.000000
33931.000000,7299.000000,43844.000000,18578.000000
33882.000000,7257.000000,43764.000000,18507.000000
33882.000000,7272.000000,43774.000000,18508.000000
33956.000000,7369.000000,43915.000000,18615.000000
34129.000000,7578.000000,44235.000000,18866.000000
34425.000000,7923.000000,44767.000000,19290.000000
34852.000000,8415.000000,45528.000000,19904.000000
35403.000000,9052.000000,46510.000000,20699.000000
36063.000000,9814.000000,47683.000000,21648.000000
36802.000000,10667.000000,48995.000000,22711.000000
37584.000000,11570.000000,50385.000000,23838.000000
38373.000000,12479.000000,51790.000000,24981.000000
39140.000000,13360.000000,53159.000000,26103.000000
39862.000000,14189.000000,54455.000000,27170.000000
40524.000000,14950.000000,55649.000000,28159.000000
41117.000000,15629.000000,56721.000000,29055.000000
41638.000000,16218.000000,57661.000000,29850.000000
42085.000000,16715.000000,58467.000000,30536.000000
42457.000000,17124.000000,59143.000000,31113.000000
42756.000000,17451.000000,59688.000000,31580.000000
42986.000000,17699.000000,60111.000000,31942.000000
43154.000000,17874.000000,60421.000000,32213.000000
43263.000000,17983.000000,60627.000000,32404.000000
43319.000000,18036.000000,60739.000000,32518.000000
43329.000000,18040.000000,60770.000000,32563.000000
43299.000000,18003.000000,60733.000000,32545.000000
43237.000000,17930.000000,60638.000000,32475.000000
43149.000000,17827.000000,60496.000000,32362.000000
43038.000000,17698.000000,60315.000000,32212.000000
42914.000000,17551.000000,60106.000000,32036.000000
42780.000000,17394.000000,59876.000000,31843.000000
42642.000000,17232.000000,59634.000000,31640.000000
42505.000000,17071.000000,59391.000000,31431.000000
42373.000000,16917.000000,59158.000000,31226.000000
42249.000000,16776.000000,58940.000000,31032.000000
42136.000000,16650.000000,58737.000000,30856.000000
42038.000000,16540.000000,58554.000000,30700.000000
41956.000000,16447.000000,58397.000000,30563.000000
41887.000000,16371.000000,58263.000000,30448.000000
41829.000000,16309.000000,58150.000000,30359.000000
41779.000000,16257.000000,58056.000000,30289.000000
41736.000000,16212.000000,57978.000000,30228.000000
41697.000000,16171.000000,57909.000000,30175.000000
41657.000000,16131.000000,57844.000000,30121.000000
41614.000000,16086.000000,57777.000000,30061.000000
41565.000000,16033.000000,57700.000000,29994.000000
41506.000000,15967.000000,57606.000000,29914.000000
41435.000000,15888.000000,57487.000000,29814.000000
41354.000000,15796.000000,57344.000000,29694.000000
41264.000000,15690.000000,57181.000000,29557.000000
41165.000000,15575.000000,57001.000000,29404.000000
41060.000000,15452.000000,56809.000000,29240.000000
40952.000000,15326.000000,56612.000000,29069.000000
40845.000000,15202.000000,56413.000000,28898.000000
40741.000000,15079.000000,56217.000000,28734.000000
40643.000000,14960.000000,56029.000000,28579.000000
40553.000000,14854.000000,55857.000000,28436.000000
40477.000000,14768.000000,55708.000000,28313.000000
40413.000000,14701.000000,55584.000000,28210.000000
40361.000000,14650.000000,55486.000000,28125.000000
40322.000000,14611.000000,55416.000000,28059.000000
40296.000000,14587.000000,55373.000000,28016.000000
40284.000000,14576.000000,55353.000000,27995.000000
40281.000000,14576.000000,55351.000000,27990.000000
40286.000000,14585.000000,55361.000000,27998.000000
40298.000000,14602.000000,55382.000000,28015.000000
40313.000000,14623.000000,55411.000000,28038.000000
40329.000000,14642.000000,55441.000000,28062.000000
40342.000000,14658.000000,55463.000000,28080.000000
40348.000000,14669.000000,55475.000000,28091.000000
40345.000000,14673.000000,55475.000000,28095.000000
40333.000000,14665.000000,55461.000000,28085.000000
40311.000000,14644.000000,55429.000000,28059.000000
40280.000000,14605.000000,55374.000000,28014.000000
40240.000000,14549.000000,55294.000000,27947.000000
40188.000000,14481.000000,55190.000000,27862.000000
40124.000000,14402.000000,55063.000000,27759.000000
40046.000000,14310.000000,54914.000000,27637.000000
39956.000000,14205.000000,54746.000000,27494.000000
39856.000000,14088.000000,54560.000000,27333.000000
39747.000000,13961.000000,54359.000000,27158.000000
39627.000000,13825.000000,54141.000000,26973.000000
39495.000000,13678.000000,53907.000000,26774.000000
39352.000000,13521.000000,53660.000000,26563.000000
39202.000000,13356.000000,53404.000000,26346.000000
39046.000000,13186.000000,53142.000000,26124.000000
38887.000000,13011.000000,52873.000000,25899.000000
38729.000000,12833.000000,52601.000000,25673.000000
38574.000000,12657.000000,52329.000000,25449.000000
38421.000000,12482.000000,52059.000000,25227.000000
38271.000000,12307.000000,51790.000000,25002.000000
38125.000000,12134.000000,51525.000000,24778.000000
37984.000000,11968.000000,51268.000000,24559.000000
37847.000000,11808.000000,51021.000000,24351.000000
37716.000000,11654.000000,50784.000000,24153.000000
37592.000000,11508.000000,50556.000000,23969.000000
37471.000000,11370.000000,50336.000000,23799.000000
37351.000000,11239.000000,50124.000000,23636.000000
37232.000000,11114.000000,49919.000000,23476.000000
37118.000000,10993.000000,49721.000000,23317.000000
37012.000000,10878.000000,49529.000000,23157.000000
36912.000000,10766.000000,49342.000000,22995.000000
36818.000000,10657.000000,49160.000000,22834.000000
36725.000000,10550.000000,48982.000000,22675.000000
36632.000000,10443.000000,48806.000000,22520.000000
36538.000000,10332.000000,48633.000000,22369.000000
36443.000000,10222.000000,48461.000000,22224.000000
36347.000000,10116.000000,48292.000000,22082.000000
36249.000000,10012.000000,48125.000000,21941.000000
36153.000000,9910.000000,47961.000000,21801.000000
36058.000000,9810.000000,47804.000000,21667.000000
35965.000000,9715.000000,47652.000000,21541.000000
35876.000000,9624.000000,47504.000000,21421.000000
35792.000000,9537.000000,47359.000000,21305.000000
35712.000000,9453.000000,47217.000000,21190.000000
35634.000000,9372.000000,47082.000000,21077.000000
35557.000000,9292.000000,46953.000000,20968.000000
35480.000000,9214.000000,46825.000000,20863.000000
35405.000000,9136.000000,46699.000000,20756.000000
35333.000000,9058.000000,46577.000000,20652.000000
35262.000000,8978.000000,46457.000000,20550.000000
35189.000000,8897.000000,46337.000000,20447.000000
35116.000000,8817.000000,46214.000000,20342.000000
35042.000000,8736.000000,46087.000000,20234.000000
34966.000000,8651.000000,45954.000000,20124.000000
34890.000000,8565.000000,45817.000000,20012.000000
34815.000000,8481.000000,45677.000000,19897.000000
34741.000000,8397.000000,45534.000000,19778.000000
34666.000000,8311.000000,45390.000000,19656.000000
34588.000000,8221.000000,45247.000000,19536.000000
34507.000000,8130.000000,45105.000000,19418.000000
34426.000000,8040.000000,44963.000000,19301.000000
34344.000000,7950.000000,44818.000000,19184.000000
34260.000000,7860.000000,44669.000000,19065.000000
34176.000000,7769.000000,44517.000000,18946.000000
34095.000000,7677.000000,44363.000000,18824.000000
34013.000000,7582.000000,44211.000000,18699.000000
33930.000000,7485.000000,44058.000000,18570.000000
33846.000000,7390.000000,43904.000000,18439.000000
33758.000000,7295.000000,43749.000000,18305.000000
33667.000000,7198.000000,43590.000000,18171.000000
33573.000000,7097.000000,43426.000000,18033.000000
33475.000000,6991.000000,43256.000000,17892.000000
33376.000000,6881.000000,43080.000000,17749.000000
33274.000000,6765.000000,42898.000000,17604.000000
33168.000000,6643.000000,42709.000000,17454.000000
33057.000000,6516.000000,42513.000000,17298.000000
32945.000000,6386.000000,42311.000000,17131.000000
32826.000000,6252.000000,42099.000000,16954.000000
32701.000000,6115.000000,41875.000000,16766.000000
32569.000000,5976.000000,41645.000000,16572.000000
32433.000000,5833.000000,41413.000000,16375.000000
32297.000000,5688.000000,41184.000000,16177.000000
32162.000000,5543.000000,40954.000000,15981.000000
32031.000000,5399.000000,40725.000000,15791.000000
31906.000000,5262.000000,40504.000000,15608.000000
31794.000000,5137.000000,40305.000000,15445.000000
31709.000000,5040.000000,40153.000000,15322.000000
31671.000000,4994.000000,40083.000000,15265.000000
31706.000000,5031.000000,40141.000000,15304.000000
31840.000000,5183.000000,40376.000000,15480.000000
32093.000000,5476.000000,40834.000000,15834.000000
32483.000000,5931.000000,41541.000000,16393.000000
33015.000000,6550.000000,42506.000000,17163.000000
33681.000000,7321.000000,43705.000000,18131.000000
34454.000000,8216.000000,45089.000000,19258.000000
35298.000000,9192.000000,46595.000000,20490.000000
36177.000000,10202.000000,48156.000000,21772.000000
37056.000000,11205.000000,49708.000000,23048.000000
37900.000000,12169.000000,51201.000000,24277.000000
38684.000000,13067.000000,52594.000000,25424.000000
39393.000000,13878.000000,53858.000000,26461.000000
40017.000000,14590.000000,54972.000000,27378.000000
40549.000000,15196.000000,55926.000000,28169.000000
40990.000000,15695.000000,56717.000000,28831.000000
41342.000000,16089.000000,57353.000000,29366.000000
41609.000000,16383.000000,57843.000000,29778.000000
41801.000000,16589.000000,58200.000000,30076.000000
41924.000000,16719.000000,58432.000000,30274.000000
41989.000000,16784.000000,58557.000000,30382.000000
42003.000000,16790.000000,58591.000000,30414.000000
41972.000000,16748.000000,58549.000000,30383.000000
41904.000000,16667.000000,58443.000000,30299.000000
41805.000000,16554.000000,58281.000000,30172.000000
41682.000000,16414.000000,58074.000000,30011.000000
41541.000000,16249.000000,57835.000000,29825.000000
41390.000000,16070.000000,57572.000000,29620.000000
41235.000000,15886.000000,57296.000000,29402.000000
41081.000000,15706.000000,57018.000000,29176.000000
40931.000000,15531.000000,56747.000000,28948.000000
40788.000000,15368.000000,56490.000000,28727.000000
40656.000000,15218.000000,56252.000000,28520.000000
40535.000000,15084.000000,56036.000000,28329.000000
40428.000000,14968.000000,55843.000000,28161.000000
40333.000000,14864.000000,55675.000000,28019.000000
40251.000000,14771.000000,55530.000000,27899.000000
40183.000000,14693.000000,55409.000000,27796.000000
40128.000000,14632.000000,55311.000000,27713.000000
40083.000000,14581.000000,55234.000000,27646.000000
40043.000000,14534.000000,55167.000000,27588.000000
40002.000000,14485.000000,55099.000000,27532.000000
39955.000000,14432.000000,55020.000000,27473.000000
39903.000000,14371.000000,54927.000000,27402.000000
39843.000000,14300.000000,54814.000000,27311.000000
39770.000000,14216.000000,54679.000000,27201.000000
39683.000000,14118.000000,54524.000000,27077.000000
39585.000000,14010.000000,54351.000000,26941.000000
39481.000000,13892.000000,54162.000000,26792.000000
39376.000000,13773.000000,53965.000000,26631.000000
39273.000000,13656.000000,53772.000000,26470.000000
39173.000000,13547.000000,53591.000000,26318.000000
39081.000000,13446.000000,53425.000000,26181.000000
39000.000000,13357.000000,53278.000000,26060.000000
38933.000000,13286.000000,53159.000000,25961.000000
38883.000000,13235.000000,53071.000000,25883.000000
38851.000000,13206.000000,53015.000000,25829.000000
38834.000000,13198.000000,52989.000000,25798.000000
38834.000000,13208.000000,52992.000000,25792.000000
38849.000000,13236.000000,53021.000000,25812.000000
38878.000000,13276.000000,53072.000000,25854.000000
38916.000000,13326.000000,53142.000000,25912.000000
38961.000000,13383.000000,53223.000000,25981.000000
39008.000000,13444.000000,53310.000000,26053.000000
39054.000000,13503.000000,53392.000000,26124.000000
39097.000000,13556.000000,53465.000000,26183.000000
39132.000000,13599.000000,53525.000000,26232.000000
39158.000000,13628.000000,53570.000000,26271.000000
39174.000000,13643.000000,53595.000000,26294.000000
39178.000000,13639.000000,53595.000000,26294.000000
39167.000000,13618.000000,53567.000000,26270.000000
39143.000000,13579.000000,53512.000000,26221.000000
39102.000000,13523.000000,53430.000000,26150.000000
39043.000000,13451.000000,53320.000000,26057.000000
38965.000000,13362.000000,53184.000000,25942.000000
38871.000000,13255.000000,53024.000000,25807.000000
38764.000000,13134.000000,52841.000000,25652.000000
38645.000000,12998.000000,52635.000000,25479.000000
38515.000000,12848.000000,52406.000000,25294.000000
38376.000000,12688.000000,52160.000000,25097.000000
38233.000000,12521.000000,51899.000000,24888.000000
38085.000000,12348.000000,51629.000000,24673.000000
37934.000000,12171.000000,51350.000000,24452.000000
37778.000000,11988.000000,51064.000000,24220.000000
37616.000000,11802.000000,50773.000000,23981.000000
37453.000000,11616.000000,50482.000000,23741.000000
37291.000000,11435.000000,50193.000000,23506.000000
37128.000000,11256.000000,49910.000000,23274.000000
36966.000000,11081.000000,49630.000000,23046.000000
36809.000000,10911.000000,49358.000000,22825.000000
36661.000000,10747.000000,49095.000000,22613.000000
36522.000000,10588.000000,48842.000000,22409.000000
36387.000000,10432.000000,48598.000000,22211.000000
36255.000000,10283.000000,48369.000000,22018.000000
36129.000000,10142.000000,48151.000000,21828.000000
36010.000000,10007.000000,47943.000000,21643.000000
35894.000000,9880.000000,47741.000000,21466.000000
35782.000000,9760.000000,47546.000000,21303.000000
35675.000000,9647.000000,47362.000000,21154.000000
35573.000000,9539.000000,47188.000000,21017.000000
35476.000000,9433.000000,47025.000000,20885.000000
