660nm,730nm,850nm,940nm
19286.000000,45200.000000,56124.000000,18270.000000
19184.000000,45098.000000,55985.000000,18110.000000
19027.000000,44953.000000,55815.000000,17928.000000
19083.000000,45021.000000,55883.000000,18033.000000
19212.000000,45151.000000,56016.000000,18189.000000
19147.000000,45091.000000,55951.000000,18102.000000
19047.000000,45003.000000,55873.000000,18017.000000
19172.000000,45126.000000,56019.000000,18195.000000
19344.000000,45279.000000,56186.000000,18367.000000
19316.000000,45234.000000,56151.000000,18290.000000
19276.000000,45187.000000,56137.000000,18246.000000
19450.000000,45343.000000,56343.000000,18455.000000
19629.000000,45494.000000,56529.000000,18620.000000
19598.000000,45444.000000,56501.000000,18545.000000
19571.000000,45407.000000,56501.000000,18543.000000
19739.000000,45552.000000,56695.000000,18774.000000
19871.000000,45649.000000,56824.000000,18903.000000
19791.000000,45553.000000,56746.000000,18789.000000
19741.000000,45506.000000,56728.000000,18767.000000
19870.000000,45631.000000,56879.000000,18946.000000
19926.000000,45680.000000,56920.000000,18973.000000
19790.000000,45549.000000,56769.000000,18773.000000
19720.000000,45497.000000,56716.000000,18721.000000
19813.000000,45598.000000,56818.000000,18869.000000
19801.000000,45582.000000,56780.000000,18840.000000
19618.000000,45407.000000,56570.000000,18612.000000
19545.000000,45351.000000,56495.000000,18557.000000
19626.000000,45439.000000,56565.000000,18672.000000
19569.000000,45390.000000,56470.000000,18581.000000
19356.000000,45197.000000,56227.000000,18311.000000
19286.000000,45145.000000,56143.000000,18238.000000
19356.000000,45217.000000,56182.000000,18310.000000
19262.000000,45130.000000,56037.000000,18155.000000
19020.000000,44918.000000,55762.000000,17850.000000
18930.000000,44858.000000,55661.000000,17760.000000
18955.000000,44900.000000,55662.000000,17783.000000
18803.000000,44766.000000,55468.000000,17572.000000
18537.000000,44536.000000,55178.000000,17268.000000
18458.000000,44488.000000,55085.000000,17214.000000
18482.000000,44527.000000,55072.000000,17248.000000
18319.000000,44385.000000,54852.000000,17031.000000
18071.000000,44171.000000,54566.000000,16747.000000
18020.000000,44145.000000,54491.000000,16719.000000
18044.000000,44177.000000,54469.000000,16732.000000
17870.000000,44014.000000,54235.000000,16476.000000
17642.000000,43808.000000,53968.000000,16197.000000
17623.000000,43804.000000,53925.000000,16193.000000
17645.000000,43835.000000,53909.000000,16204.000000
17450.000000,43667.000000,53675.000000,15958.000000
17222.000000,43480.000000,53431.000000,15723.000000
17213.000000,43494.000000,53401.000000,15735.000000
17226.000000,43513.000000,53360.000000,15705.000000
17031.000000,43337.000000,53109.000000,15421.000000
16837.000000,43173.000000,52886.000000,15193.000000
16851.000000,43205.000000,52875.000000,15220.000000
16856.000000,43211.000000,52824.000000,15180.000000
16663.000000,43029.000000,52571.000000,14902.000000
16503.000000,42889.000000,52380.000000,14731.000000
16545.000000,42937.000000,52390.000000,14810.000000
16544.000000,42932.000000,52331.000000,14783.000000
16352.000000,42752.000000,52088.000000,14531.000000
16220.000000,42644.000000,51940.000000,14412.000000
16269.000000,42706.000000,51975.000000,14505.000000
16238.000000,42680.000000,51904.000000,14442.000000
16036.000000,42494.000000,51668.000000,14185.000000
15935.000000,42409.000000,51569.000000,14100.000000
16002.000000,42474.000000,51634.000000,14200.000000
15956.000000,42423.000000,51558.000000,14118.000000
15754.000000,42239.000000,51333.000000,13867.000000
15690.000000,42193.000000,51262.000000,13806.000000
15780.000000,42284.000000,51333.000000,13902.000000
15724.000000,42232.000000,51240.000000,13796.000000
15525.000000,42055.000000,51018.000000,13550.000000
15480.000000,42028.000000,50968.000000,13513.000000
15566.000000,42113.000000,51034.000000,13597.000000
15484.000000,42035.000000,50916.000000,13462.000000
15277.000000,41853.000000,50692.000000,13226.000000
15239.000000,41845.000000,50658.000000,13224.000000
15313.000000,41932.000000,50715.000000,13314.000000
15212.000000,41843.000000,50575.000000,13153.000000
15020.000000,41673.000000,50364.000000,12912.000000
15023.000000,41688.000000,50368.000000,12930.000000
15113.000000,41777.000000,50434.000000,13012.000000
15007.000000,41681.000000,50280.000000,12830.000000
14826.000000,41526.000000,50078.000000,12616.000000
14847.000000,41562.000000,50101.000000,12687.000000
14923.000000,41643.000000,50166.000000,12789.000000
14794.000000,41529.000000,50015.000000,12614.000000
14624.000000,41386.000000,49841.000000,12417.000000
14667.000000,41440.000000,49879.000000,12474.000000
14742.000000,41508.000000,49919.000000,12515.000000
14602.000000,41375.000000,49739.000000,12295.000000
14438.000000,41230.000000,49557.000000,12106.000000
14472.000000,41270.000000,49573.000000,12174.000000
14493.000000,41291.000000,49555.000000,12187.000000
14300.000000,41115.000000,49323.000000,11942.000000
14124.000000,40963.000000,49135.000000,11763.000000
14158.000000,41005.000000,49161.000000,11824.000000
14180.000000,41020.000000,49150.000000,11808.000000
14030.000000,40877.000000,48979.000000,11594.000000
13963.000000,40824.000000,48929.000000,11547.000000
14142.000000,40993.000000,49130.000000,11785.000000
14323.000000,41144.000000,49321.000000,11964.000000
14393.000000,41187.000000,49434.000000,12024.000000
14620.000000,41382.000000,49762.000000,12332.000000
15095.000000,41797.000000,50359.000000,12919.000000
15537.000000,42155.000000,50918.000000,13408.000000
15870.000000,42407.000000,51400.000000,13783.000000
16369.000000,42828.000000,52102.000000,14410.000000
17063.000000,43423.000000,53008.000000,15253.000000
17639.000000,43890.000000,53775.000000,15926.000000
18065.000000,44214.000000,54397.000000,16462.000000
18629.000000,44675.000000,55162.000000,17211.000000
19318.000000,45249.000000,56021.000000,18085.000000
19817.000000,45642.000000,56665.000000,18693.000000
20135.000000,45884.000000,57147.000000,19108.000000
20568.000000,46257.000000,57758.000000,19695.000000
21069.000000,46698.000000,58409.000000,20337.000000
21342.000000,46919.000000,58798.000000,20672.000000
21450.000000,46995.000000,59028.000000,20842.000000
21688.000000,47209.000000,59390.000000,21196.000000
21974.000000,47464.000000,59753.000000,21554.000000
22020.000000,47485.000000,59834.000000,21569.000000
21954.000000,47417.000000,59809.000000,21478.000000
22087.000000,47555.000000,59985.000000,21661.000000
22262.000000,47723.000000,60165.000000,21852.000000
22160.000000,47621.000000,60040.000000,21695.000000
21969.000000,47447.000000,59840.000000,21485.000000
22005.000000,47496.000000,59872.000000,21560.000000
22062.000000,47560.000000,59896.000000,21602.000000
21845.000000,47363.000000,59635.000000,21305.000000
21589.000000,47139.000000,59354.000000,21011.000000
21576.000000,47145.000000,59308.000000,21008.000000
21562.000000,47134.000000,59224.000000,20945.000000
21284.000000,46873.000000,58872.000000,20572.000000
21004.000000,46625.000000,58548.000000,20262.000000
20966.000000,46606.000000,58464.000000,20237.000000
20898.000000,46547.000000,58316.000000,20111.000000
20583.000000,46261.000000,57928.000000,19702.000000
20309.000000,46033.000000,57616.000000,19411.000000
20271.000000,46026.000000,57530.000000,19382.000000
20174.000000,45954.000000,57355.000000,19225.000000
19852.000000,45678.000000,56976.000000,18850.000000
19585.000000,45467.000000,56686.000000,18622.000000
19510.000000,45426.000000,56566.000000,18598.000000
19361.000000,45296.000000,56328.000000,18410.000000
19046.000000,45010.000000,55926.000000,18030.000000
18842.000000,44841.000000,55666.000000,17832.000000
18810.000000,44831.000000,55579.000000,17826.000000
18661.000000,44697.000000,55356.000000,17630.000000
18357.000000,44422.000000,54991.000000,17257.000000
18203.000000,44298.000000,54796.000000,17090.000000
18221.000000,44326.000000,54760.000000,17095.000000
18110.000000,44223.000000,54579.000000,16907.000000
17872.000000,44010.000000,54295.000000,16598.000000
17808.000000,43970.000000,54219.000000,16536.000000
17896.000000,44062.000000,54286.000000,16626.000000
17835.000000,44006.000000,54191.000000,16505.000000
17672.000000,43863.000000,54020.000000,16293.000000
17708.000000,43912.000000,54073.000000,16350.000000
17876.000000,44069.000000,54243.000000,16529.000000
17881.000000,44057.000000,54237.000000,16483.000000
17807.000000,43974.000000,54173.000000,16385.000000
17935.000000,44088.000000,54330.000000,16564.000000
18151.000000,44275.000000,54557.000000,16811.000000
18175.000000,44275.000000,54576.000000,16803.000000
18134.000000,44220.000000,54555.000000,16762.000000
18296.000000,44360.000000,54755.000000,16992.000000
18500.000000,44537.000000,54988.000000,17243.000000
18484.000000,44509.000000,54996.000000,17221.000000
18422.000000,44450.000000,54976.000000,17191.000000
18571.000000,44594.000000,55164.000000,17418.000000
18744.000000,44750.000000,55343.000000,17616.000000
18697.000000,44699.000000,55295.000000,17539.000000
18628.000000,44640.000000,55250.000000,17473.000000
18751.000000,44769.000000,55401.000000,17636.000000
18853.000000,44869.000000,55498.000000,17726.000000
18737.000000,44763.000000,55365.000000,17555.000000
18629.000000,44673.000000,55261.000000,17443.000000
18711.000000,44757.000000,55341.000000,17550.000000
18746.000000,44783.000000,55340.000000,17552.000000
18571.000000,44617.000000,55132.000000,17323.000000
18436.000000,44509.000000,54995.000000,17207.000000
18483.000000,44571.000000,55033.000000,17293.000000
18459.000000,44549.000000,54964.000000,17219.000000
18250.000000,44356.000000,54714.000000,16930.000000
18122.000000,44256.000000,54579.000000,16800.000000
18159.000000,44306.000000,54600.000000,16863.000000
18081.000000,44237.000000,54475.000000,16743.000000
17831.000000,44013.000000,54181.000000,16435.000000
17695.000000,43909.000000,54028.000000,16310.000000
17712.000000,43941.000000,54017.000000,16345.000000
17591.000000,43832.000000,53844.000000,16177.000000
17319.000000,43590.000000,53531.000000,15853.000000
17194.000000,43496.000000,53386.000000,15737.000000
17208.000000,43524.000000,53364.000000,15753.000000
17062.000000,43391.000000,53157.000000,15530.000000
16786.000000,43144.000000,52828.000000,15175.000000
16675.000000,43060.000000,52683.000000,15055.000000
16679.000000,43075.000000,52638.000000,15045.000000
16508.000000,42915.000000,52398.000000,14795.000000
16235.000000,42668.000000,52075.000000,14461.000000
16149.000000,42605.000000,51959.000000,14386.000000
16155.000000,42623.000000,51923.000000,14388.000000
15969.000000,42460.000000,51679.000000,14132.000000
15705.000000,42236.000000,51375.000000,13825.000000
15641.000000,42208.000000,51291.000000,13790.000000
15649.000000,42233.000000,51258.000000,13797.000000
15456.000000,42060.000000,51008.000000,13535.000000
15215.000000,41848.000000,50729.000000,13251.000000
15190.000000,41842.000000,50677.000000,13235.000000
15210.000000,41870.000000,50654.000000,13228.000000
15020.000000,41701.000000,50420.000000,12971.000000
14805.000000,41520.000000,50188.000000,12742.000000
14804.000000,41543.000000,50176.000000,12770.000000
14816.000000,41565.000000,50150.000000,12762.000000
14619.000000,41392.000000,49911.000000,12508.000000
14434.000000,41237.000000,49708.000000,12306.000000
14463.000000,41279.000000,49722.000000,12346.000000
14471.000000,41292.000000,49695.000000,12315.000000
14277.000000,41118.000000,49470.000000,12061.000000
14127.000000,40994.000000,49312.000000,11912.000000
14182.000000,41057.000000,49351.000000,11986.000000
14190.000000,41061.000000,49313.000000,11938.000000
14011.000000,40892.000000,49100.000000,11688.000000
13908.000000,40806.000000,48995.000000,11592.000000
13993.000000,40893.000000,49068.000000,11705.000000
13992.000000,40887.000000,49017.000000,11649.000000
13818.000000,40722.000000,48796.000000,11396.000000
13752.000000,40669.000000,48716.000000,11330.000000
13847.000000,40767.000000,48802.000000,11456.000000
13813.000000,40738.000000,48737.000000,11396.000000
13620.000000,40569.000000,48521.000000,11171.000000
13572.000000,40540.000000,48474.000000,11157.000000
13678.000000,40646.000000,48574.000000,11306.000000
13634.000000,40603.000000,48505.000000,11239.000000
13445.000000,40436.000000,48305.000000,11023.000000
13413.000000,40426.000000,48283.000000,11026.000000
13508.000000,40530.000000,48374.000000,11150.000000
13434.000000,40468.000000,48273.000000,11030.000000
13242.000000,40300.000000,48067.000000,10788.000000
13228.000000,40298.000000,48052.000000,10778.000000
13318.000000,40382.000000,48120.000000,10855.000000
13222.000000,40294.000000,47986.000000,10689.000000
13042.000000,40143.000000,47789.000000,10476.000000
13077.000000,40194.000000,47828.000000,10557.000000
13222.000000,40331.000000,47966.000000,10734.000000
13212.000000,40309.000000,47949.000000,10701.000000
13195.000000,40283.000000,47969.000000,10696.000000
13444.000000,40506.000000,48300.000000,11034.000000
13809.000000,40826.000000,48753.000000,11466.000000
14031.000000,41001.000000,49074.000000,11706.000000
14284.000000,41204.000000,49468.000000,12023.000000
14814.000000,41658.000000,50162.000000,12668.000000
15415.000000,42164.000000,50919.000000,13349.000000
15832.000000,42498.000000,51505.000000,13824.000000
16257.000000,42847.000000,52133.000000,14371.000000
16893.000000,43388.000000,52974.000000,15175.000000
17510.000000,43893.000000,53767.000000,15911.000000
17899.000000,44180.000000,54323.000000,16383.000000
18276.000000,44473.000000,54885.000000,16905.000000
18815.000000,44926.000000,55591.000000,17616.000000
19269.000000,45297.000000,56166.000000,18172.000000
19479.000000,45446.000000,56489.000000,18456.000000
19700.000000,45618.000000,56837.000000,18811.000000
20064.000000,45924.000000,57305.000000,19317.000000
20314.000000,46112.000000,57604.000000,19614.000000
20349.000000,46105.000000,57676.000000,19653.000000
20440.000000,46172.000000,57822.000000,19810.000000
20663.000000,46374.000000,58085.000000,20108.000000
20741.000000,46434.000000,58164.000000,20174.000000
20627.000000,46319.000000,58043.000000,20018.000000
20615.000000,46320.000000,58038.000000,20025.000000
20734.000000,46448.000000,58147.000000,20169.000000
20681.000000,46409.000000,58059.000000,20075.000000
20448.000000,46208.000000,57799.000000,19794.000000
20340.000000,46136.000000,57683.000000,19700.000000
20352.000000,46172.000000,57669.000000,19724.000000
20189.000000,46031.000000,57453.000000,19506.000000
19884.000000,45763.000000,57109.000000,19156.000000
19743.000000,45658.000000,56947.000000,19035.000000
19714.000000,45651.000000,56878.000000,19022.000000
19503.000000,45462.000000,56601.000000,18760.000000
19191.000000,45185.000000,56234.000000,18396.000000
