660nm,730nm,850nm,940nm
28542.000000,8639.000000,29880.000000,11845.000000
28768.000000,8752.000000,30143.000000,12081.000000
29006.000000,8880.000000,30427.000000,12346.000000
29283.000000,9029.000000,30753.000000,12651.000000
29538.000000,9168.000000,31054.000000,12922.000000
29739.000000,9283.000000,31311.000000,13139.000000
29931.000000,9396.000000,31569.000000,13350.000000
30130.000000,9506.000000,31828.000000,13555.000000
30290.000000,9584.000000,32032.000000,13704.000000
30400.000000,9631.000000,32183.000000,13809.000000
30515.000000,9683.000000,32341.000000,13940.000000
30645.000000,9748.000000,32508.000000,14094.000000
30725.000000,9793.000000,32620.000000,14189.000000
30747.000000,9817.000000,32679.000000,14226.000000
30775.000000,9844.000000,32741.000000,14280.000000
30812.000000,9868.000000,32795.000000,14332.000000
30808.000000,9863.000000,32796.000000,14314.000000
30770.000000,9840.000000,32761.000000,14260.000000
30762.000000,9832.000000,32751.000000,14245.000000
30777.000000,9832.000000,32753.000000,14248.000000
30745.000000,9810.000000,32706.000000,14203.000000
30676.000000,9774.000000,32627.000000,14131.000000
30634.000000,9754.000000,32580.000000,14096.000000
30602.000000,9734.000000,32543.000000,14072.000000
30524.000000,9686.000000,32460.000000,14000.000000
30427.000000,9630.000000,32365.000000,13917.000000
30376.000000,9601.000000,32320.000000,13874.000000
30347.000000,9584.000000,32289.000000,13821.000000
30285.000000,9552.000000,32215.000000,13709.000000
30214.000000,9520.000000,32139.000000,13589.000000
30179.000000,9507.000000,32106.000000,13519.000000
30139.000000,9489.000000,32065.000000,13462.000000
30049.000000,9446.000000,31963.000000,13381.000000
29951.000000,9399.000000,31848.000000,13330.000000
29900.000000,9372.000000,31773.000000,13336.000000
29858.000000,9345.000000,31703.000000,13333.000000
29776.000000,9300.000000,31600.000000,13275.000000
29697.000000,9260.000000,31503.000000,13200.000000
29659.000000,9240.000000,31443.000000,13145.000000
29617.000000,9214.000000,31372.000000,13079.000000
29534.000000,9170.000000,31265.000000,12984.000000
29465.000000,9134.000000,31182.000000,12927.000000
29454.000000,9119.000000,31156.000000,12927.000000
29452.000000,9106.000000,31140.000000,12922.000000
29422.000000,9086.000000,31105.000000,12902.000000
29411.000000,9083.000000,31102.000000,12914.000000
29447.000000,9104.000000,31147.000000,12956.000000
29472.000000,9120.000000,31176.000000,12962.000000
29462.000000,9124.000000,31176.000000,12934.000000
29478.000000,9144.000000,31208.000000,12950.000000
29537.000000,9180.000000,31277.000000,13007.000000
29578.000000,9200.000000,31323.000000,13027.000000
29590.000000,9206.000000,31342.000000,13029.000000
29631.000000,9227.000000,31396.000000,13074.000000
29709.000000,9265.000000,31482.000000,13139.000000
29756.000000,9290.000000,31535.000000,13152.000000
29765.000000,9305.000000,31560.000000,13127.000000
29797.000000,9335.000000,31617.000000,13143.000000
29853.000000,9369.000000,31697.000000,13197.000000
29869.000000,9376.000000,31740.000000,13224.000000
29851.000000,9369.000000,31752.000000,13242.000000
29862.000000,9380.000000,31789.000000,13310.000000
29900.000000,9402.000000,31834.000000,13389.000000
29901.000000,9407.000000,31833.000000,13408.000000
29875.000000,9401.000000,31805.000000,13393.000000
29880.000000,9406.000000,31804.000000,13391.000000
29896.000000,9406.000000,31802.000000,13366.000000
29861.000000,9376.000000,31748.000000,13282.000000
29792.000000,9335.000000,31675.000000,13192.000000
29752.000000,9313.000000,31636.000000,13158.000000
29723.000000,9292.000000,31599.000000,13141.000000
29654.000000,9252.000000,31519.000000,13080.000000
29581.000000,9215.000000,31437.000000,13010.000000
29552.000000,9203.000000,31402.000000,12986.000000
29525.000000,9194.000000,31369.000000,12967.000000
29450.000000,9165.000000,31292.000000,12912.000000
29370.000000,9135.000000,31215.000000,12875.000000
29332.000000,9118.000000,31177.000000,12889.000000
29290.000000,9092.000000,31127.000000,12899.000000
29201.000000,9044.000000,31032.000000,12865.000000
29119.000000,9009.000000,30955.000000,12834.000000
29088.000000,9001.000000,30926.000000,12829.000000
29051.000000,8987.000000,30885.000000,12786.000000
28967.000000,8950.000000,30802.000000,12695.000000
28885.000000,8916.000000,30729.000000,12630.000000
28832.000000,8896.000000,30693.000000,12597.000000
28763.000000,8865.000000,30636.000000,12535.000000
28658.000000,8816.000000,30535.000000,12454.000000
28580.000000,8782.000000,30456.000000,12415.000000
28551.000000,8772.000000,30419.000000,12409.000000
28510.000000,8753.000000,30357.000000,12358.000000
28441.000000,8721.000000,30260.000000,12263.000000
28397.000000,8702.000000,30191.000000,12190.000000
28385.000000,8694.000000,30155.000000,12134.000000
28343.000000,8665.000000,30093.000000,12042.000000
28262.000000,8621.000000,30008.000000,11938.000000
28216.000000,8598.000000,29962.000000,11897.000000
28214.000000,8595.000000,29952.000000,11898.000000
28186.000000,8575.000000,29914.000000,11853.000000
28123.000000,8542.000000,29849.000000,11771.000000
28090.000000,8523.000000,29811.000000,11730.000000
28088.000000,8514.000000,29791.000000,11723.000000
28057.000000,8487.000000,29740.000000,11700.000000
27999.000000,8450.000000,29672.000000,11682.000000
27974.000000,8430.000000,29635.000000,11710.000000
27971.000000,8421.000000,29610.000000,11749.000000
27935.000000,8395.000000,29546.000000,11746.000000
27881.000000,8367.000000,29472.000000,11728.000000
27862.000000,8358.000000,29437.000000,11732.000000
27858.000000,8357.000000,29409.000000,11702.000000
27817.000000,8339.000000,29343.000000,11595.000000
27763.000000,8323.000000,29285.000000,11483.000000
27745.000000,8329.000000,29277.000000,11425.000000
27735.000000,8330.000000,29271.000000,11386.000000
27684.000000,8306.000000,29220.000000,11329.000000
27628.000000,8280.000000,29167.000000,11296.000000
27621.000000,8276.000000,29155.000000,11306.000000
27624.000000,8272.000000,29144.000000,11289.000000
27581.000000,8250.000000,29093.000000,11195.000000
27532.000000,8233.000000,29048.000000,11102.000000
27528.000000,8235.000000,29043.000000,11068.000000
27520.000000,8229.000000,29021.000000,11033.000000
27461.000000,8199.000000,28950.000000,10958.000000
27403.000000,8173.000000,28887.000000,10897.000000
27389.000000,8168.000000,28870.000000,10874.000000
27375.000000,8157.000000,28845.000000,10822.000000
27319.000000,8130.000000,28788.000000,10740.000000
27266.000000,8111.000000,28748.000000,10699.000000
27252.000000,8107.000000,28744.000000,10698.000000
27224.000000,8093.000000,28721.000000,10680.000000
27157.000000,8064.000000,28661.000000,10653.000000
27110.000000,8044.000000,28618.000000,10672.000000
27109.000000,8037.000000,28606.000000,10728.000000
27089.000000,8017.000000,28572.000000,10737.000000
27031.000000,7986.000000,28508.000000,10681.000000
26994.000000,7968.000000,28472.000000,10648.000000
26991.000000,7966.000000,28466.000000,10651.000000
26954.000000,7949.000000,28416.000000,10615.000000
26869.000000,7912.000000,28314.000000,10539.000000
26808.000000,7882.000000,28237.000000,10485.000000
26779.000000,7861.000000,28190.000000,10443.000000
26715.000000,7826.000000,28115.000000,10364.000000
26622.000000,7785.000000,28024.000000,10278.000000
26562.000000,7761.000000,27966.000000,10236.000000
26523.000000,7746.000000,27923.000000,10201.000000
26448.000000,7717.000000,27849.000000,10131.000000
26357.000000,7682.000000,27769.000000,10065.000000
26308.000000,7663.000000,27730.000000,10050.000000
26283.000000,7647.000000,27708.000000,10059.000000
26223.000000,7616.000000,27653.000000,10036.000000
26146.000000,7583.000000,27593.000000,10003.000000
26111.000000,7570.000000,27581.000000,10001.000000
26099.000000,7565.000000,27580.000000,9984.000000
26060.000000,7547.000000,27547.000000,9916.000000
26030.000000,7535.000000,27546.000000,9878.000000
26071.000000,7556.000000,27623.000000,9934.000000
26148.000000,7591.000000,27735.000000,10018.000000
26219.000000,7627.000000,27847.000000,10081.000000
26333.000000,7689.000000,28002.000000,10175.000000
26534.000000,7793.000000,28226.000000,10347.000000
26768.000000,7906.000000,28469.000000,10535.000000
26972.000000,8008.000000,28693.000000,10693.000000
27192.000000,8122.000000,28943.000000,10896.000000
27478.000000,8267.000000,29254.000000,11179.000000
27777.000000,8415.000000,29578.000000,11461.000000
28044.000000,8553.000000,29886.000000,11714.000000
28321.000000,8706.000000,30226.000000,11998.000000
28637.000000,8882.000000,30618.000000,12316.000000
28931.000000,9046.000000,30998.000000,12600.000000
29170.000000,9189.000000,31334.000000,12836.000000
29412.000000,9336.000000,31670.000000,13088.000000
29683.000000,9488.000000,32019.000000,13361.000000
29927.000000,9620.000000,32326.000000,13596.000000
30116.000000,9724.000000,32570.000000,13793.000000
30303.000000,9825.000000,32808.000000,13999.000000
30504.000000,9925.000000,33049.000000,14198.000000
30648.000000,9993.000000,33225.000000,14324.000000
30719.000000,10031.000000,33331.000000,14392.000000
30789.000000,10071.000000,33434.000000,14485.000000
30874.000000,10112.000000,33530.000000,14605.000000
30916.000000,10126.000000,33555.000000,14686.000000
30914.000000,10120.000000,33519.000000,14743.000000
30934.000000,10125.000000,33498.000000,14817.000000
30970.000000,10134.000000,33489.000000,14869.000000
30957.000000,10116.000000,33429.000000,14859.000000
30902.000000,10079.000000,33335.000000,14817.000000
30867.000000,10054.000000,33280.000000,14792.000000
30845.000000,10035.000000,33251.000000,14775.000000
30784.000000,10001.000000,33180.000000,14741.000000
30701.000000,9963.000000,33085.000000,14717.000000
30660.000000,9944.000000,33039.000000,14736.000000
30639.000000,9927.000000,33020.000000,14743.000000
30576.000000,9888.000000,32960.000000,14670.000000
30499.000000,9849.000000,32891.000000,14556.000000
30463.000000,9834.000000,32867.000000,14455.000000
30436.000000,9821.000000,32849.000000,14338.000000
30363.000000,9786.000000,32784.000000,14179.000000
30275.000000,9749.000000,32709.000000,14043.000000
30222.000000,9729.000000,32671.000000,13975.000000
30162.000000,9697.000000,32621.000000,13915.000000
30046.000000,9631.000000,32510.000000,13810.000000
29928.000000,9565.000000,32393.000000,13717.000000
29862.000000,9527.000000,32322.000000,13672.000000
29806.000000,9497.000000,32260.000000,13612.000000
29713.000000,9454.000000,32171.000000,13508.000000
29632.000000,9419.000000,32100.000000,13423.000000
29609.000000,9407.000000,32072.000000,13386.000000
29589.000000,9395.000000,32030.000000,13341.000000
29529.000000,9371.000000,31953.000000,13273.000000
29488.000000,9356.000000,31902.000000,13255.000000
29506.000000,9358.000000,31897.000000,13300.000000
29529.000000,9355.000000,31892.000000,13333.000000
29524.000000,9340.000000,31872.000000,13336.000000
29542.000000,9343.000000,31884.000000,13359.000000
29606.000000,9372.000000,31943.000000,13404.000000
29656.000000,9395.000000,31991.000000,13422.000000
29666.000000,9406.000000,32015.000000,13415.000000
29692.000000,9429.000000,32068.000000,13452.000000
29753.000000,9465.000000,32148.000000,13540.000000
29797.000000,9488.000000,32205.000000,13616.000000
29817.000000,9502.000000,32244.000000,13685.000000
29869.000000,9537.000000,32322.000000,13799.000000
29953.000000,9588.000000,32431.000000,13924.000000
30001.000000,9617.000000,32498.000000,13976.000000
30006.000000,9626.000000,32523.000000,13976.000000
30035.000000,9643.000000,32560.000000,14009.000000
30087.000000,9663.000000,32600.000000,14060.000000
30101.000000,9663.000000,32597.000000,14064.000000
30087.000000,9653.000000,32577.000000,14056.000000
30108.000000,9666.000000,32596.000000,14102.000000
30150.000000,9690.000000,32631.000000,14159.000000
30149.000000,9693.000000,32626.000000,14147.000000
30119.000000,9687.000000,32603.000000,14089.000000
30112.000000,9693.000000,32611.000000,14059.000000
30108.000000,9692.000000,32610.000000,14042.000000
30056.000000,9662.000000,32550.000000,13980.000000
29988.000000,9627.000000,32478.000000,13917.000000
29959.000000,9611.000000,32445.000000,13896.000000
29932.000000,9596.000000,32413.000000,13854.000000
29856.000000,9559.000000,32336.000000,13751.000000
29765.000000,9520.000000,32253.000000,13653.000000
29713.000000,9500.000000,32201.000000,13607.000000
29657.000000,9471.000000,32137.000000,13563.000000
29552.000000,9415.000000,32023.000000,13482.000000
29457.000000,9365.000000,31912.000000,13421.000000
29424.000000,9338.000000,31848.000000,13406.000000
29390.000000,9308.000000,31782.000000,13363.000000
29303.000000,9259.000000,31679.000000,13268.000000
29212.000000,9213.000000,31586.000000,13185.000000
29158.000000,9180.000000,31531.000000,13140.000000
29092.000000,9134.000000,31454.000000,13077.000000
28983.000000,9069.000000,31323.000000,12975.000000
28898.000000,9022.000000,31216.000000,12913.000000
28869.000000,9003.000000,31161.000000,12908.000000
28828.000000,8979.000000,31097.000000,12876.000000
28744.000000,8941.000000,31000.000000,12789.000000
28677.000000,8914.000000,30928.000000,12721.000000
28649.000000,8902.000000,30889.000000,12690.000000
28604.000000,8879.000000,30818.000000,12630.000000
28521.000000,8840.000000,30713.000000,12553.000000
28467.000000,8814.000000,30646.000000,12523.000000
28454.000000,8807.000000,30624.000000,12527.000000
28414.000000,8790.000000,30583.000000,12487.000000
28343.000000,8763.000000,30524.000000,12408.000000
28306.000000,8754.000000,30499.000000,12371.000000
28299.000000,8753.000000,30490.000000,12358.000000
28260.000000,8730.000000,30440.000000,12308.000000
28197.000000,8694.000000,30374.000000,12265.000000
28172.000000,8676.000000,30346.000000,12280.000000
28174.000000,8669.000000,30334.000000,12305.000000
28140.000000,8651.000000,30281.000000,12274.000000
28088.000000,8632.000000,30215.000000,12220.000000
28075.000000,8632.000000,30194.000000,12208.000000
28085.000000,8634.000000,30192.000000,12213.000000
28053.000000,8617.000000,30152.000000,12174.000000
27999.000000,8594.000000,30094.000000,12130.000000
27985.000000,8588.000000,30068.000000,12141.000000
27989.000000,8581.000000,30050.000000,12146.000000
27961.000000,8557.000000,29994.000000,12077.000000
27928.000000,8537.000000,29942.000000,11986.000000
27935.000000,8541.000000,29938.000000,11938.000000
27944.000000,8544.000000,29937.000000,11904.000000
27907.000000,8525.000000,29894.000000,11849.000000
27859.000000,8503.000000,29849.000000,11827.000000
27849.000000,8500.000000,29843.000000,11861.000000
27840.000000,8495.000000,29829.000000,11881.000000
27788.000000,8472.000000,29773.000000,11848.000000
27740.000000,8455.000000,29735.000000,11818.000000
27739.000000,8456.000000,29743.000000,11820.000000
27732.000000,8452.000000,29739.000000,11790.000000
27680.000000,8427.000000,29691.000000,11716.000000
27628.000000,8402.000000,29644.000000,11667.000000
27613.000000,8390.000000,29628.000000,11660.000000
27586.000000,8371.000000,29596.000000,11637.000000
27517.000000,8335.000000,29527.000000,11584.000000
27462.000000,8307.000000,29476.000000,11554.000000
27451.000000,8297.000000,29459.000000,11552.000000
27426.000000,8284.000000,29416.000000,11517.000000
27367.000000,8260.000000,29339.000000,11450.000000
27321.000000,8247.000000,29286.000000,11412.000000
