660nm,730nm,850nm,940nm
21047.000000,19868.000000,12110.000000,47167.000000
21041.000000,19835.000000,12072.000000,47180.000000
21006.000000,19837.000000,12068.000000,47154.000000
21026.000000,19847.000000,12082.000000,47151.000000
21035.000000,19817.000000,12054.000000,47159.000000
21022.000000,19827.000000,12053.000000,47157.000000
20996.000000,19828.000000,12055.000000,47148.000000
21001.000000,19823.000000,12049.000000,47146.000000
20983.000000,19825.000000,12012.000000,47162.000000
20957.000000,19795.000000,12007.000000,47117.000000
20971.000000,19783.000000,12008.000000,47133.000000
20973.000000,19823.000000,12008.000000,47125.000000
20957.000000,19788.000000,12025.000000,47143.000000
20937.000000,19767.000000,11991.000000,47127.000000
20945.000000,19784.000000,11965.000000,47106.000000
20939.000000,19767.000000,11995.000000,47147.000000
20979.000000,19760.000000,11977.000000,47087.000000
20966.000000,19763.000000,12002.000000,47120.000000
20927.000000,19781.000000,11975.000000,47126.000000
20935.000000,19772.000000,11975.000000,47114.000000
20953.000000,19775.000000,11956.000000,47103.000000
20925.000000,19767.000000,11942.000000,47110.000000
20919.000000,19747.000000,11927.000000,47116.000000
20910.000000,19739.000000,11930.000000,47100.000000
20923.000000,19760.000000,11927.000000,47071.000000
20871.000000,19720.000000,11919.000000,47093.000000
20903.000000,19711.000000,11920.000000,47081.000000
20875.000000,19739.000000,11924.000000,47080.000000
20886.000000,19703.000000,11902.000000,47075.000000
20906.000000,19725.000000,11928.000000,47080.000000
20878.000000,19715.000000,11922.000000,47085.000000
20865.000000,19715.000000,11885.000000,47075.000000
20852.000000,19696.000000,11889.000000,47060.000000
20853.000000,19710.000000,12149.000000,47075.000000
20832.000000,19690.000000,11856.000000,47059.000000
20828.000000,19684.000000,11855.000000,47053.000000
20813.000000,19676.000000,11844.000000,47019.000000
20827.000000,19652.000000,11817.000000,47039.000000
20809.000000,19658.000000,11828.000000,47046.000000
20835.000000,19676.000000,11831.000000,47027.000000
20864.000000,19674.000000,11835.000000,47047.000000
20780.000000,19649.000000,11792.000000,47031.000000
20766.000000,19648.000000,11783.000000,47042.000000
20746.000000,19617.000000,11794.000000,47019.000000
20759.000000,19647.000000,11782.000000,47041.000000
20735.000000,19625.000000,11750.000000,47003.000000
20751.000000,19610.000000,11747.000000,46995.000000
20753.000000,19615.000000,11781.000000,46983.000000
20755.000000,19626.000000,11749.000000,47021.000000
20732.000000,19587.000000,11744.000000,47003.000000
20707.000000,19618.000000,11726.000000,46975.000000
20695.000000,19560.000000,11702.000000,46967.000000
20719.000000,19622.000000,11735.000000,46981.000000
20688.000000,19559.000000,11711.000000,46993.000000
20648.000000,19546.000000,11667.000000,46955.000000
20686.000000,19530.000000,11693.000000,46927.000000
20671.000000,19562.000000,11674.000000,46932.000000
20669.000000,19562.000000,11684.000000,46940.000000
20672.000000,19520.000000,11635.000000,46928.000000
20641.000000,19541.000000,11639.000000,46928.000000
20634.000000,19512.000000,11630.000000,46925.000000
20665.000000,19511.000000,11595.000000,46920.000000
20609.000000,19528.000000,11592.000000,46919.000000
20603.000000,19517.000000,11632.000000,46915.000000
20622.000000,19551.000000,11620.000000,46901.000000
20618.000000,19516.000000,11608.000000,46917.000000
20664.000000,19509.000000,11597.000000,46915.000000
20613.000000,19519.000000,11580.000000,46906.000000
20614.000000,19484.000000,11567.000000,46892.000000
20568.000000,19477.000000,11521.000000,46892.000000
20593.000000,19459.000000,11554.000000,46901.000000
20555.000000,19485.000000,11558.000000,46920.000000
20568.000000,19468.000000,11532.000000,46888.000000
20557.000000,19477.000000,11532.000000,46868.000000
20526.000000,19415.000000,11532.000000,46873.000000
20568.000000,19445.000000,11505.000000,46855.000000
20545.000000,19443.000000,11502.000000,46848.000000
20494.000000,19427.000000,11508.000000,46851.000000
20513.000000,19459.000000,11462.000000,46821.000000
20507.000000,19416.000000,11472.000000,46813.000000
20448.000000,19419.000000,11471.000000,46847.000000
20520.000000,19444.000000,11507.000000,46840.000000
20504.000000,19447.000000,11441.000000,46843.000000
20495.000000,19408.000000,11434.000000,46824.000000
20468.000000,19400.000000,11430.000000,46835.000000
20457.000000,19407.000000,11435.000000,46825.000000
20453.000000,19372.000000,11387.000000,46831.000000
20466.000000,19367.000000,11400.000000,46806.000000
20459.000000,19367.000000,11403.000000,46781.000000
20461.000000,19359.000000,11346.000000,46813.000000
20420.000000,19343.000000,11393.000000,46773.000000
20413.000000,19351.000000,11381.000000,46793.000000
20397.000000,19319.000000,11353.000000,46754.000000
20363.000000,19355.000000,11343.000000,46782.000000
20383.000000,19315.000000,11288.000000,46753.000000
20348.000000,19307.000000,11298.000000,46761.000000
20360.000000,19284.000000,11303.000000,46714.000000
20329.000000,19283.000000,11244.000000,46700.000000
20287.000000,19245.000000,11213.000000,46709.000000
20281.000000,19233.000000,11175.000000,46713.000000
20279.000000,19247.000000,11220.000000,46686.000000
20282.000000,19265.000000,11164.000000,46661.000000
20263.000000,19223.000000,11181.000000,46670.000000
20240.000000,19236.000000,11191.000000,46698.000000
20251.000000,19185.000000,11188.000000,46681.000000
20263.000000,19203.000000,11171.000000,46660.000000
20285.000000,19197.000000,11143.000000,46635.000000
20228.000000,19207.000000,11174.000000,46635.000000
20248.000000,19241.000000,11148.000000,46672.000000
20255.000000,19203.000000,11151.000000,46681.000000
20251.000000,19207.000000,11147.000000,46661.000000
20244.000000,19189.000000,11122.000000,46655.000000
20263.000000,19247.000000,11144.000000,46685.000000
20236.000000,19233.000000,11160.000000,46658.000000
20276.000000,19235.000000,11186.000000,46677.000000
20265.000000,19255.000000,11165.000000,46703.000000
20294.000000,19263.000000,11184.000000,46714.000000
20295.000000,19251.000000,11239.000000,46694.000000
20361.000000,19291.000000,11219.000000,46738.000000
20344.000000,19284.000000,11231.000000,46735.000000
20375.000000,19293.000000,11313.000000,46741.000000
20407.000000,19312.000000,11289.000000,46739.000000
20400.000000,19323.000000,11293.000000,46737.000000
20425.000000,19319.000000,11323.000000,46775.000000
20468.000000,19356.000000,11341.000000,46800.000000
20439.000000,19381.000000,11394.000000,46815.000000
20515.000000,19429.000000,11412.000000,46832.000000
20533.000000,19407.000000,11459.000000,46867.000000
20551.000000,19419.000000,11500.000000,46841.000000
20593.000000,19469.000000,11496.000000,46855.000000
20590.000000,19490.000000,11551.000000,46892.000000
20651.000000,19476.000000,11580.000000,46891.000000
20677.000000,19525.000000,11626.000000,46920.000000
20754.000000,19539.000000,11680.000000,46975.000000
20799.000000,19596.000000,11741.000000,46989.000000
20833.000000,19638.000000,11796.000000,46991.000000
20878.000000,19676.000000,11848.000000,47047.000000
20932.000000,19706.000000,11926.000000,47108.000000
21000.000000,19757.000000,11980.000000,47121.000000
21052.000000,19788.000000,12036.000000,47135.000000
21085.000000,19817.000000,12094.000000,47204.000000
21136.000000,19857.000000,12130.000000,47232.000000
21153.000000,19919.000000,12175.000000,47244.000000
21192.000000,19903.000000,12213.000000,47237.000000
21214.000000,19955.000000,12224.000000,47256.000000
21219.000000,19947.000000,12202.000000,47263.000000
21217.000000,19933.000000,12192.000000,47290.000000
21180.000000,19905.000000,12184.000000,47244.000000
21204.000000,19899.000000,12189.000000,47245.000000
21188.000000,19916.000000,12190.000000,47256.000000
21210.000000,19915.000000,12182.000000,47245.000000
21225.000000,19887.000000,12175.000000,47273.000000
21185.000000,19876.000000,12174.000000,47240.000000
21173.000000,19879.000000,12166.000000,47217.000000
21162.000000,19899.000000,12192.000000,47244.000000
21158.000000,19911.000000,12171.000000,47240.000000
21177.000000,19884.000000,12164.000000,47248.000000
21167.000000,19929.000000,12132.000000,47238.000000
21153.000000,19871.000000,12140.000000,47256.000000
21098.000000,19851.000000,12107.000000,47184.000000
21113.000000,19871.000000,12091.000000,47216.000000
21128.000000,19873.000000,12107.000000,47216.000000
21116.000000,19860.000000,12116.000000,47228.000000
21091.000000,19859.000000,12118.000000,47208.000000
21111.000000,19816.000000,12103.000000,47173.000000
21092.000000,19823.000000,12077.000000,47181.000000
21083.000000,19823.000000,12085.000000,47172.000000
21085.000000,19805.000000,12083.000000,47187.000000
21125.000000,19833.000000,12089.000000,47201.000000
21074.000000,19825.000000,12045.000000,47178.000000
21044.000000,19800.000000,12031.000000,47176.000000
21054.000000,19843.000000,12037.000000,47168.000000
21045.000000,19823.000000,12034.000000,47188.000000
21023.000000,19807.000000,11997.000000,47155.000000
21061.000000,19819.000000,12039.000000,47160.000000
21061.000000,19767.000000,12016.000000,47156.000000
21066.000000,19801.000000,12024.000000,47141.000000
21015.000000,19771.000000,12010.000000,47164.000000
21032.000000,19783.000000,11992.000000,47160.000000
21012.000000,19775.000000,11979.000000,47146.000000
21005.000000,19755.000000,11952.000000,47140.000000
21023.000000,19764.000000,11956.000000,47117.000000
21017.000000,19767.000000,11962.000000,47148.000000
20999.000000,19775.000000,11962.000000,47126.000000
20981.000000,19733.000000,11962.000000,47133.000000
21003.000000,19745.000000,11949.000000,47131.000000
20956.000000,19763.000000,11952.000000,47135.000000
20985.000000,19729.000000,11932.000000,47139.000000
20957.000000,19695.000000,11943.000000,47099.000000
20947.000000,19740.000000,11893.000000,47132.000000
20959.000000,19699.000000,11898.000000,47105.000000
20921.000000,19707.000000,11892.000000,47087.000000
20945.000000,19684.000000,11891.000000,47088.000000
20922.000000,19719.000000,11892.000000,47079.000000
20934.000000,19692.000000,11881.000000,47099.000000
20879.000000,19680.000000,11887.000000,47080.000000
20899.000000,19662.000000,11853.000000,47088.000000
20904.000000,19686.000000,11870.000000,47074.000000
20859.000000,19672.000000,11849.000000,47067.000000
20879.000000,19661.000000,11842.000000,47055.000000
20883.000000,19680.000000,11815.000000,47067.000000
20895.000000,19651.000000,11810.000000,47075.000000
20874.000000,19628.000000,11812.000000,47067.000000
20891.000000,19640.000000,11809.000000,47048.000000
20878.000000,19638.000000,11787.000000,47060.000000
20880.000000,19635.000000,11793.000000,47051.000000
20839.000000,19626.000000,11812.000000,47016.000000
20839.000000,19636.000000,11755.000000,47027.000000
20791.000000,19655.000000,11775.000000,47052.000000
20833.000000,19620.000000,11776.000000,47029.000000
20805.000000,19609.000000,11743.000000,46996.000000
20816.000000,19599.000000,11759.000000,47011.000000
20822.000000,19576.000000,11721.000000,47013.000000
20820.000000,19599.000000,11717.000000,47013.000000
20797.000000,19579.000000,11710.000000,46992.000000
20787.000000,19620.000000,11712.000000,47012.000000
20773.000000,19588.000000,11670.000000,47007.000000
20799.000000,19599.000000,11698.000000,46979.000000
20788.000000,19553.000000,11687.000000,46972.000000
20831.000000,19575.000000,11673.000000,46996.000000
20749.000000,19549.000000,11682.000000,46959.000000
20737.000000,19546.000000,11629.000000,46971.000000
20743.000000,19548.000000,11636.000000,46997.000000
20728.000000,19555.000000,11643.000000,46957.000000
20746.000000,19551.000000,11616.000000,46956.000000
20719.000000,19527.000000,11591.000000,46949.000000
20720.000000,19520.000000,11593.000000,46947.000000
20710.000000,19506.000000,11602.000000,46959.000000
20728.000000,19509.000000,11581.000000,46947.000000
20713.000000,19511.000000,11598.000000,46955.000000
20698.000000,19509.000000,11595.000000,46933.000000
20641.000000,19482.000000,11571.000000,46923.000000
20649.000000,19517.000000,11573.000000,46955.000000
20652.000000,19494.000000,11558.000000,46916.000000
20645.000000,19439.000000,11531.000000,46903.000000
20649.000000,19460.000000,11553.000000,46916.000000
20661.000000,19461.000000,11526.000000,46899.000000
20645.000000,19476.000000,11536.000000,46900.000000
20642.000000,19475.000000,11509.000000,46923.000000
20615.000000,19423.000000,11499.000000,46877.000000
20615.000000,19443.000000,11458.000000,46887.000000
20595.000000,19435.000000,11444.000000,46867.000000
20590.000000,19397.000000,11464.000000,46855.000000
20560.000000,19395.000000,11421.000000,46824.000000
20523.000000,19389.000000,11402.000000,46840.000000
20548.000000,19391.000000,11381.000000,46816.000000
20490.000000,19347.000000,11377.000000,46801.000000
20458.000000,19323.000000,11341.000000,46808.000000
20500.000000,19327.000000,11335.000000,46783.000000
20433.000000,19280.000000,11324.000000,46783.000000
20483.000000,19335.000000,11292.000000,46754.000000
20434.000000,19331.000000,11321.000000,46777.000000
20453.000000,19308.000000,11263.000000,46758.000000
20443.000000,19283.000000,11274.000000,46753.000000
20433.000000,19315.000000,11276.000000,46776.000000
20416.000000,19268.000000,11276.000000,46772.000000
20406.000000,19316.000000,11290.000000,46743.000000
20444.000000,19305.000000,11287.000000,46777.000000
20468.000000,19308.000000,11286.000000,46790.000000
20452.000000,19308.000000,11329.000000,46796.000000
20499.000000,19317.000000,11320.000000,46770.000000
20485.000000,19312.000000,11320.000000,46775.000000
20504.000000,19321.000000,11302.000000,46786.000000
20516.000000,19313.000000,11311.000000,46804.000000
20500.000000,19367.000000,11338.000000,46813.000000
20530.000000,19363.000000,11324.000000,46823.000000
20537.000000,19361.000000,11344.000000,46827.000000
20545.000000,19363.000000,11368.000000,46816.000000
20567.000000,19363.000000,11388.000000,46818.000000
20575.000000,19368.000000,11396.000000,46836.000000
20596.000000,19411.000000,11435.000000,46844.000000
20621.000000,19423.000000,11441.000000,46860.000000
20645.000000,19407.000000,11467.000000,46871.000000
20606.000000,19421.000000,11470.000000,46875.000000
20671.000000,19443.000000,11515.000000,46919.000000
20682.000000,19460.000000,11570.000000,46911.000000
20702.000000,19519.000000,11585.000000,46945.000000
20728.000000,19525.000000,11619.000000,46979.000000
20775.000000,19541.000000,11617.000000,46979.000000
20834.000000,19547.000000,11680.000000,47003.000000
20856.000000,19609.000000,11729.000000,47023.000000
20920.000000,19632.000000,11787.000000,47052.000000
20932.000000,19641.000000,11807.000000,47072.000000
20989.000000,19703.000000,11857.000000,47119.000000
