660nm,730nm,850nm,940nm
6297.000000,57659.000000,47188.000000,17020.000000
6246.000000,57618.000000,47134.000000,16966.000000
6197.000000,57576.000000,47077.000000,16915.000000
6152.000000,57534.000000,47018.000000,16863.000000
6110.000000,57492.000000,46957.000000,16811.000000
6068.000000,57450.000000,46896.000000,16757.000000
6025.000000,57409.000000,46835.000000,16705.000000
5980.000000,57368.000000,46771.000000,16652.000000
5930.000000,57326.000000,46703.000000,16596.000000
5875.000000,57286.000000,46632.000000,16537.000000
5818.000000,57247.000000,46561.000000,16477.000000
5758.000000,57207.000000,46492.000000,16417.000000
5699.000000,57164.000000,46424.000000,16357.000000
5640.000000,57120.000000,46356.000000,16296.000000
5581.000000,57077.000000,46285.000000,16233.000000
5519.000000,57030.000000,46208.000000,16169.000000
5453.000000,56982.000000,46128.000000,16100.000000
5384.000000,56931.000000,46045.000000,16028.000000
5315.000000,56881.000000,45960.000000,15954.000000
5248.000000,56829.000000,45873.000000,15881.000000
5180.000000,56773.000000,45785.000000,15809.000000
5111.000000,56712.000000,45697.000000,15737.000000
5042.000000,56649.000000,45608.000000,15663.000000
4975.000000,56588.000000,45518.000000,15588.000000
4911.000000,56533.000000,45433.000000,15513.000000
4852.000000,56484.000000,45357.000000,15441.000000
4799.000000,56445.000000,45292.000000,15378.000000
4758.000000,56419.000000,45243.000000,15329.000000
4733.000000,56408.000000,45216.000000,15299.000000
4727.000000,56413.000000,45218.000000,15293.000000
4745.000000,56439.000000,45255.000000,15318.000000
4796.000000,56491.000000,45335.000000,15382.000000
4883.000000,56573.000000,45465.000000,15493.000000
5008.000000,56689.000000,45647.000000,15654.000000
5171.000000,56840.000000,45882.000000,15862.000000
5369.000000,57023.000000,46167.000000,16112.000000
5597.000000,57230.000000,46493.000000,16396.000000
5853.000000,57455.000000,46852.000000,16704.000000
6131.000000,57693.000000,47235.000000,17034.000000
6421.000000,57939.000000,47635.000000,17380.000000
6712.000000,58185.000000,48041.000000,17731.000000
6999.000000,58427.000000,48442.000000,18079.000000
7280.000000,58665.000000,48831.000000,18420.000000
7551.000000,58895.000000,49200.000000,18748.000000
7806.000000,59111.000000,49544.000000,19057.000000
8043.000000,59312.000000,49862.000000,19346.000000
8258.000000,59494.000000,50153.000000,19614.000000
8450.000000,59655.000000,50415.000000,19859.000000
8616.000000,59795.000000,50644.000000,20075.000000
8756.000000,59913.000000,50839.000000,20262.000000
8870.000000,60011.000000,51003.000000,20420.000000
8962.000000,60090.000000,51138.000000,20551.000000
9033.000000,60149.000000,51244.000000,20653.000000
9085.000000,60192.000000,51323.000000,20730.000000
9123.000000,60221.000000,51377.000000,20786.000000
9145.000000,60235.000000,51412.000000,20826.000000
9154.000000,60237.000000,51432.000000,20850.000000
9150.000000,60232.000000,51438.000000,20860.000000
9138.000000,60224.000000,51429.000000,20861.000000
9117.000000,60213.000000,51411.000000,20855.000000
9087.000000,60196.000000,51387.000000,20843.000000
9053.000000,60175.000000,51359.000000,20826.000000
9017.000000,60154.000000,51329.000000,20806.000000
8984.000000,60132.000000,51299.000000,20782.000000
8956.000000,60110.000000,51269.000000,20755.000000
8930.000000,60090.000000,51239.000000,20723.000000
8903.000000,60072.000000,51210.000000,20693.000000
8877.000000,60056.000000,51182.000000,20669.000000
8854.000000,60045.000000,51157.000000,20650.000000
8831.000000,60035.000000,51131.000000,20630.000000
8802.000000,60025.000000,51099.000000,20608.000000
8769.000000,60009.000000,51062.000000,20585.000000
8732.000000,59985.000000,51018.000000,20560.000000
8689.000000,59953.000000,50968.000000,20529.000000
8639.000000,59915.000000,50910.000000,20490.000000
8581.000000,59870.000000,50845.000000,20445.000000
8517.000000,59819.000000,50773.000000,20394.000000
8450.000000,59763.000000,50694.000000,20337.000000
8379.000000,59701.000000,50614.000000,20274.000000
8308.000000,59636.000000,50532.000000,20205.000000
8237.000000,59574.000000,50451.000000,20135.000000
8169.000000,59515.000000,50370.000000,20068.000000
8104.000000,59461.000000,50294.000000,20004.000000
8042.000000,59411.000000,50225.000000,19945.000000
7986.000000,59369.000000,50164.000000,19890.000000
7936.000000,59336.000000,50110.000000,19840.000000
7893.000000,59308.000000,50060.000000,19798.000000
7858.000000,59284.000000,50016.000000,19761.000000
7831.000000,59265.000000,49978.000000,19729.000000
7810.000000,59250.000000,49949.000000,19703.000000
7794.000000,59242.000000,49931.000000,19685.000000
7781.000000,59238.000000,49920.000000,19672.000000
7772.000000,59236.000000,49912.000000,19660.000000
7763.000000,59236.000000,49908.000000,19648.000000
7753.000000,59236.000000,49907.000000,19641.000000
7744.000000,59236.000000,49906.000000,19639.000000
7737.000000,59236.000000,49904.000000,19642.000000
7730.000000,59233.000000,49899.000000,19646.000000
7722.000000,59227.000000,49892.000000,19651.000000
7712.000000,59219.000000,49881.000000,19654.000000
7699.000000,59208.000000,49867.000000,19656.000000
7686.000000,59193.000000,49847.000000,19656.000000
7671.000000,59177.000000,49820.000000,19650.000000
7652.000000,59158.000000,49786.000000,19634.000000
7626.000000,59135.000000,49745.000000,19606.000000
7593.000000,59106.000000,49700.000000,19571.000000
7554.000000,59071.000000,49652.000000,19528.000000
7510.000000,59033.000000,49599.000000,19477.000000
7464.000000,58992.000000,49542.000000,19417.000000
7414.000000,58949.000000,49482.000000,19353.000000
7360.000000,58902.000000,49415.000000,19286.000000
7303.000000,58854.000000,49343.000000,19218.000000
7246.000000,58807.000000,49267.000000,19150.000000
7189.000000,58762.000000,49191.000000,19082.000000
7130.000000,58714.000000,49113.000000,19015.000000
7068.000000,58665.000000,49034.000000,18946.000000
7003.000000,58617.000000,48953.000000,18873.000000
6939.000000,58568.000000,48870.000000,18798.000000
6874.000000,58516.000000,48788.000000,18725.000000
6810.000000,58462.000000,48706.000000,18653.000000
6748.000000,58408.000000,48624.000000,18581.000000
6684.000000,58356.000000,48542.000000,18509.000000
6619.000000,58310.000000,48461.000000,18439.000000
6556.000000,58266.000000,48381.000000,18373.000000
6497.000000,58221.000000,48303.000000,18307.000000
6441.000000,58178.000000,48227.000000,18243.000000
6389.000000,58136.000000,48157.000000,18185.000000
6339.000000,58095.000000,48090.000000,18129.000000
6292.000000,58055.000000,48027.000000,18077.000000
6244.000000,58016.000000,47966.000000,18027.000000
6196.000000,57975.000000,47909.000000,17977.000000
6152.000000,57937.000000,47853.000000,17927.000000
6108.000000,57899.000000,47799.000000,17878.000000
6063.000000,57862.000000,47745.000000,17828.000000
6021.000000,57827.000000,47694.000000,17779.000000
5986.000000,57798.000000,47646.000000,17730.000000
5954.000000,57771.000000,47597.000000,17686.000000
5922.000000,57745.000000,47547.000000,17643.000000
5890.000000,57716.000000,47497.000000,17600.000000
5856.000000,57685.000000,47448.000000,17555.000000
5822.000000,57652.000000,47399.000000,17509.000000
5787.000000,57617.000000,47351.000000,17462.000000
5750.000000,57581.000000,47301.000000,17418.000000
5712.000000,57546.000000,47251.000000,17374.000000
5671.000000,57513.000000,47200.000000,17331.000000
5629.000000,57482.000000,47151.000000,17290.000000
5591.000000,57452.000000,47103.000000,17248.000000
5554.000000,57424.000000,47054.000000,17204.000000
5517.000000,57397.000000,47002.000000,17157.000000
5475.000000,57365.000000,46946.000000,17108.000000
5431.000000,57329.000000,46886.000000,17057.000000
5385.000000,57290.000000,46821.000000,16999.000000
5338.000000,57249.000000,46755.000000,16938.000000
5288.000000,57207.000000,46690.000000,16880.000000
5236.000000,57163.000000,46627.000000,16823.000000
5180.000000,57117.000000,46564.000000,16765.000000
5120.000000,57070.000000,46498.000000,16707.000000
5058.000000,57026.000000,46430.000000,16651.000000
4995.000000,56984.000000,46361.000000,16593.000000
4932.000000,56941.000000,46290.000000,16534.000000
4869.000000,56896.000000,46215.000000,16472.000000
4805.000000,56847.000000,46138.000000,16406.000000
4742.000000,56799.000000,46060.000000,16338.000000
4680.000000,56751.000000,45982.000000,16270.000000
4620.000000,56702.000000,45904.000000,16202.000000
4560.000000,56655.000000,45829.000000,16138.000000
4506.000000,56612.000000,45761.000000,16080.000000
4463.000000,56577.000000,45705.000000,16032.000000
4431.000000,56558.000000,45668.000000,15999.000000
4417.000000,56556.000000,45659.000000,15988.000000
4428.000000,56577.000000,45689.000000,16009.000000
4469.000000,56626.000000,45765.000000,16066.000000
4545.000000,56701.000000,45888.000000,16163.000000
4660.000000,56805.000000,46060.000000,16301.000000
4815.000000,56940.000000,46279.000000,16484.000000
5008.000000,57108.000000,46547.000000,16712.000000
5232.000000,57304.000000,46857.000000,16978.000000
5481.000000,57522.000000,47200.000000,17275.000000
5751.000000,57756.000000,47567.000000,17596.000000
6033.000000,57998.000000,47949.000000,17931.000000
6317.000000,58240.000000,48337.000000,18269.000000
6595.000000,58475.000000,48717.000000,18602.000000
6861.000000,58701.000000,49082.000000,18922.000000
7113.000000,58918.000000,49429.000000,19227.000000
7350.000000,59121.000000,49755.000000,19514.000000
7569.000000,59305.000000,50055.000000,19780.000000
7769.000000,59471.000000,50326.000000,20023.000000
7944.000000,59618.000000,50568.000000,20242.000000
8096.000000,59747.000000,50777.000000,20437.000000
8227.000000,59859.000000,50955.000000,20605.000000
8337.000000,59954.000000,51102.000000,20744.000000
8425.000000,60028.000000,51223.000000,20855.000000
8492.000000,60081.000000,51318.000000,20940.000000
8539.000000,60116.000000,51386.000000,21000.000000
8569.000000,60138.000000,51430.000000,21037.000000
8584.000000,60145.000000,51455.000000,21060.000000
8587.000000,60141.000000,51464.000000,21071.000000
8579.000000,60130.000000,51457.000000,21070.000000
8561.000000,60112.000000,51436.000000,21056.000000
8533.000000,60088.000000,51405.000000,21030.000000
8497.000000,60060.000000,51365.000000,20999.000000
8457.000000,60033.000000,51321.000000,20965.000000
8419.000000,60006.000000,51274.000000,20928.000000
8384.000000,59979.000000,51225.000000,20892.000000
8351.000000,59952.000000,51178.000000,20856.000000
8319.000000,59924.000000,51132.000000,20817.000000
8289.000000,59894.000000,51085.000000,20777.000000
8260.000000,59861.000000,51038.000000,20739.000000
8231.000000,59828.000000,50990.000000,20702.000000
8203.000000,59797.000000,50942.000000,20665.000000
8173.000000,59765.000000,50892.000000,20623.000000
8136.000000,59729.000000,50839.000000,20577.000000
8093.000000,59688.000000,50782.000000,20525.000000
8044.000000,59643.000000,50719.000000,20467.000000
7992.000000,59596.000000,50650.000000,20405.000000
7937.000000,59548.000000,50576.000000,20338.000000
7881.000000,59502.000000,50500.000000,20268.000000
7825.000000,59460.000000,50424.000000,20196.000000
7770.000000,59421.000000,50354.000000,20128.000000
7715.000000,59384.000000,50290.000000,20068.000000
7666.000000,59348.000000,50231.000000,20014.000000
7624.000000,59314.000000,50179.000000,19965.000000
7590.000000,59286.000000,50134.000000,19924.000000
7561.000000,59261.000000,50098.000000,19892.000000
7540.000000,59240.000000,50069.000000,19866.000000
7528.000000,59226.000000,50048.000000,19844.000000
7525.000000,59219.000000,50037.000000,19828.000000
7525.000000,59216.000000,50033.000000,19819.000000
7530.000000,59216.000000,50033.000000,19818.000000
7537.000000,59219.000000,50038.000000,19823.000000
7545.000000,59223.000000,50045.000000,19833.000000
7554.000000,59227.000000,50053.000000,19845.000000
7562.000000,59231.000000,50059.000000,19856.000000
7571.000000,59238.000000,50065.000000,19865.000000
7577.000000,59246.000000,50069.000000,19872.000000
7581.000000,59252.000000,50072.000000,19874.000000
7584.000000,59255.000000,50072.000000,19872.000000
7586.000000,59253.000000,50068.000000,19866.000000
7581.000000,59247.000000,50062.000000,19858.000000
7572.000000,59240.000000,50053.000000,19845.000000
7558.000000,59232.000000,50042.000000,19826.000000
7540.000000,59223.000000,50027.000000,19804.000000
7520.000000,59212.000000,50008.000000,19781.000000
7498.000000,59197.000000,49984.000000,19755.000000
7473.000000,59177.000000,49953.000000,19722.000000
7443.000000,59150.000000,49914.000000,19680.000000
7412.000000,59119.000000,49865.000000,19629.000000
7378.000000,59084.000000,49807.000000,19574.000000
7338.000000,59046.000000,49743.000000,19516.000000
7291.000000,59009.000000,49677.000000,19459.000000
7242.000000,58971.000000,49612.000000,19405.000000
7191.000000,58931.000000,49548.000000,19353.000000
7139.000000,58889.000000,49486.000000,19297.000000
7084.000000,58845.000000,49420.000000,19239.000000
7028.000000,58799.000000,49348.000000,19180.000000
6968.000000,58753.000000,49270.000000,19122.000000
6908.000000,58707.000000,49187.000000,19060.000000
6852.000000,58660.000000,49104.000000,18993.000000
6799.000000,58613.000000,49025.000000,18925.000000
6745.000000,58564.000000,48948.000000,18857.000000
6691.000000,58519.000000,48873.000000,18792.000000
6639.000000,58476.000000,48805.000000,18728.000000
6587.000000,58435.000000,48742.000000,18669.000000
6536.000000,58394.000000,48681.000000,18614.000000
6488.000000,58353.000000,48621.000000,18558.000000
6444.000000,58314.000000,48563.000000,18501.000000
6398.000000,58275.000000,48508.000000,18449.000000
6352.000000,58237.000000,48452.000000,18401.000000
6309.000000,58202.000000,48396.000000,18355.000000
6271.000000,58169.000000,48342.000000,18310.000000
6234.000000,58137.000000,48290.000000,18266.000000
6198.000000,58106.000000,48241.000000,18224.000000
6160.000000,58077.000000,48193.000000,18182.000000
6121.000000,58051.000000,48143.000000,18140.000000
6083.000000,58026.000000,48092.000000,18098.000000
6049.000000,58001.000000,48041.000000,18051.000000
6019.000000,57976.000000,47994.000000,18001.000000
5990.000000,57949.000000,47947.000000,17950.000000
5956.000000,57919.000000,47899.000000,17897.000000
5918.000000,57889.000000,47849.000000,17845.000000
5878.000000,57857.000000,47800.000000,17795.000000
5837.000000,57824.000000,47749.000000,17747.000000
5796.000000,57794.000000,47697.000000,17700.000000
5755.000000,57764.000000,47644.000000,17651.000000
5710.000000,57733.000000,47588.000000,17603.000000
5662.000000,57698.000000,47530.000000,17558.000000
5614.000000,57661.000000,47473.000000,17511.000000
5568.000000,57622.000000,47415.000000,17462.000000
5523.000000,57584.000000,47355.000000,17406.000000
5478.000000,57546.000000,47293.000000,17346.000000
5434.000000,57507.000000,47230.000000,17285.000000
5390.000000,57466.000000,47168.000000,17225.000000
5344.000000,57423.000000,47106.000000,17166.000000
5295.000000,57378.000000,47046.000000,17111.000000
5244.000000,57334.000000,46985.000000,17057.000000
5191.000000,57290.000000,46924.000000,17000.000000
5139.000000,57246.000000,46861.000000,16940.000000
5090.000000,57201.000000,46795.000000,16879.000000
5044.000000,57156.000000,46727.000000,16820.000000
