660nm,730nm,850nm,940nm
52094.000000,8027.000000,47342.000000,3787.000000
52054.000000,7983.000000,47273.000000,3689.000000
52008.000000,7934.000000,47213.000000,3611.000000
51955.000000,7877.000000,47150.000000,3542.000000
51898.000000,7817.000000,47080.000000,3485.000000
51845.000000,7764.000000,47006.000000,3444.000000
51793.000000,7722.000000,46924.000000,3393.000000
51740.000000,7684.000000,46837.000000,3326.000000
51692.000000,7646.000000,46757.000000,3258.000000
51654.000000,7611.000000,46686.000000,3199.000000
51621.000000,7574.000000,46615.000000,3124.000000
51586.000000,7524.000000,46542.000000,3024.000000
51554.000000,7465.000000,46464.000000,2907.000000
51533.000000,7409.000000,46383.000000,2773.000000
51522.000000,7363.000000,46304.000000,2630.000000
51516.000000,7322.000000,46230.000000,2495.000000
51501.000000,7281.000000,46162.000000,2384.000000
51473.000000,7239.000000,46104.000000,2305.000000
51434.000000,7196.000000,46056.000000,2256.000000
51386.000000,7151.000000,46015.000000,2236.000000
51334.000000,7111.000000,45988.000000,2258.000000
51288.000000,7087.000000,45982.000000,2319.000000
51260.000000,7081.000000,45994.000000,2379.000000
51246.000000,7084.000000,46014.000000,2416.000000
51236.000000,7090.000000,46033.000000,2437.000000
51227.000000,7090.000000,46030.000000,2427.000000
51223.000000,7085.000000,46000.000000,2375.000000
51218.000000,7076.000000,45968.000000,2311.000000
51208.000000,7060.000000,45943.000000,2261.000000
51202.000000,7042.000000,45915.000000,2213.000000
51199.000000,7028.000000,45882.000000,2169.000000
51186.000000,7012.000000,45847.000000,2147.000000
51162.000000,6997.000000,45808.000000,2132.000000
51133.000000,6984.000000,45763.000000,2118.000000
51097.000000,6973.000000,45721.000000,2132.000000
51057.000000,6968.000000,45696.000000,2179.000000
51018.000000,6973.000000,45688.000000,2248.000000
50988.000000,6989.000000,45692.000000,2333.000000
50977.000000,7021.000000,45714.000000,2420.000000
51000.000000,7069.000000,45763.000000,2478.000000
51060.000000,7141.000000,45851.000000,2518.000000
51146.000000,7243.000000,45986.000000,2594.000000
51253.000000,7376.000000,46175.000000,2754.000000
51387.000000,7542.000000,46423.000000,3000.000000
51544.000000,7735.000000,46717.000000,3300.000000
51726.000000,7949.000000,47038.000000,3613.000000
51935.000000,8177.000000,47372.000000,3905.000000
52164.000000,8411.000000,47716.000000,4185.000000
52401.000000,8644.000000,48069.000000,4479.000000
52635.000000,8869.000000,48416.000000,4781.000000
52856.000000,9078.000000,48749.000000,5076.000000
53061.000000,9268.000000,49060.000000,5356.000000
53248.000000,9440.000000,49340.000000,5600.000000
53407.000000,9594.000000,49572.000000,5781.000000
53523.000000,9720.000000,49749.000000,5913.000000
53597.000000,9813.000000,49875.000000,6010.000000
53648.000000,9874.000000,49955.000000,6058.000000
53685.000000,9910.000000,49997.000000,6051.000000
53707.000000,9923.000000,50011.000000,6011.000000
53720.000000,9921.000000,50017.000000,5989.000000
53728.000000,9912.000000,50029.000000,6012.000000
53726.000000,9895.000000,50035.000000,6047.000000
53709.000000,9859.000000,50018.000000,6060.000000
53682.000000,9812.000000,49980.000000,6054.000000
53638.000000,9761.000000,49921.000000,6031.000000
53576.000000,9702.000000,49828.000000,5957.000000
53506.000000,9634.000000,49702.000000,5824.000000
53431.000000,9557.000000,49556.000000,5658.000000
53350.000000,9474.000000,49406.000000,5499.000000
53266.000000,9392.000000,49269.000000,5368.000000
53187.000000,9316.000000,49151.000000,5257.000000
53119.000000,9247.000000,49048.000000,5157.000000
53061.000000,9187.000000,48954.000000,5063.000000
53011.000000,9130.000000,48860.000000,4959.000000
52960.000000,9068.000000,48761.000000,4849.000000
52904.000000,9002.000000,48668.000000,4776.000000
52840.000000,8933.000000,48579.000000,4749.000000
52771.000000,8862.000000,48480.000000,4713.000000
52706.000000,8795.000000,48373.000000,4639.000000
52654.000000,8737.000000,48264.000000,4532.000000
52615.000000,8688.000000,48155.000000,4399.000000
52576.000000,8640.000000,48050.000000,4258.000000
52528.000000,8585.000000,47952.000000,4140.000000
52476.000000,8527.000000,47864.000000,4053.000000
52426.000000,8474.000000,47791.000000,4012.000000
52384.000000,8430.000000,47751.000000,4028.000000
52358.000000,8406.000000,47753.000000,4080.000000
52351.000000,8404.000000,47785.000000,4154.000000
52356.000000,8414.000000,47832.000000,4251.000000
52360.000000,8425.000000,47878.000000,4354.000000
52369.000000,8440.000000,47922.000000,4424.000000
52396.000000,8471.000000,47961.000000,4442.000000
52441.000000,8523.000000,48005.000000,4440.000000
52495.000000,8587.000000,48070.000000,4456.000000
52555.000000,8658.000000,48152.000000,4479.000000
52619.000000,8734.000000,48233.000000,4492.000000
52676.000000,8806.000000,48309.000000,4515.000000
52728.000000,8873.000000,48386.000000,4551.000000
52780.000000,8934.000000,48464.000000,4581.000000
52832.000000,8988.000000,48531.000000,4601.000000
52872.000000,9026.000000,48578.000000,4619.000000
52901.000000,9050.000000,48618.000000,4651.000000
52926.000000,9063.000000,48662.000000,4701.000000
52942.000000,9060.000000,48706.000000,4760.000000
52947.000000,9044.000000,48745.000000,4824.000000
52947.000000,9030.000000,48788.000000,4891.000000
52945.000000,9023.000000,48840.000000,4965.000000
52941.000000,9023.000000,48885.000000,5022.000000
52938.000000,9025.000000,48915.000000,5049.000000
52927.000000,9021.000000,48939.000000,5078.000000
52908.000000,9006.000000,48959.000000,5112.000000
52886.000000,8981.000000,48952.000000,5109.000000
52865.000000,8944.000000,48909.000000,5046.000000
52836.000000,8890.000000,48830.000000,4930.000000
52793.000000,8824.000000,48725.000000,4802.000000
52736.000000,8756.000000,48607.000000,4689.000000
52669.000000,8693.000000,48491.000000,4592.000000
52598.000000,8642.000000,48381.000000,4509.000000
52536.000000,8602.000000,48270.000000,4419.000000
52488.000000,8569.000000,48153.000000,4320.000000
52448.000000,8535.000000,48039.000000,4220.000000
52404.000000,8495.000000,47932.000000,4122.000000
52357.000000,8444.000000,47836.000000,4052.000000
52307.000000,8383.000000,47760.000000,4016.000000
52257.000000,8320.000000,47704.000000,3988.000000
52212.000000,8263.000000,47661.000000,3960.000000
52172.000000,8217.000000,47620.000000,3935.000000
52137.000000,8184.000000,47578.000000,3911.000000
52099.000000,8150.000000,47533.000000,3875.000000
52059.000000,8110.000000,47479.000000,3814.000000
52019.000000,8068.000000,47409.000000,3743.000000
51976.000000,8022.000000,47322.000000,3673.000000
51935.000000,7976.000000,47237.000000,3601.000000
51904.000000,7938.000000,47175.000000,3539.000000
51883.000000,7901.000000,47129.000000,3481.000000
51858.000000,7858.000000,47088.000000,3425.000000
51828.000000,7817.000000,47061.000000,3383.000000
51803.000000,7784.000000,47042.000000,3344.000000
51783.000000,7750.000000,47006.000000,3286.000000
51764.000000,7715.000000,46947.000000,3215.000000
51748.000000,7688.000000,46887.000000,3136.000000
51739.000000,7672.000000,46836.000000,3051.000000
51727.000000,7660.000000,46791.000000,2970.000000
51699.000000,7648.000000,46747.000000,2919.000000
51663.000000,7642.000000,46712.000000,2915.000000
51634.000000,7643.000000,46683.000000,2923.000000
51608.000000,7634.000000,46640.000000,2907.000000
51574.000000,7609.000000,46581.000000,2873.000000
51533.000000,7573.000000,46519.000000,2826.000000
51492.000000,7534.000000,46463.000000,2776.000000
51454.000000,7500.000000,46423.000000,2753.000000
51423.000000,7474.000000,46409.000000,2774.000000
51403.000000,7457.000000,46409.000000,2809.000000
51393.000000,7446.000000,46409.000000,2828.000000
51385.000000,7438.000000,46405.000000,2840.000000
51374.000000,7427.000000,46397.000000,2858.000000
51372.000000,7414.000000,46393.000000,2873.000000
51380.000000,7404.000000,46398.000000,2868.000000
51390.000000,7399.000000,46416.000000,2870.000000
51407.000000,7406.000000,46458.000000,2908.000000
51450.000000,7441.000000,46534.000000,2972.000000
51520.000000,7511.000000,46646.000000,3069.000000
51612.000000,7615.000000,46796.000000,3210.000000
51732.000000,7752.000000,46995.000000,3403.000000
51879.000000,7917.000000,47245.000000,3643.000000
52051.000000,8107.000000,47526.000000,3887.000000
52236.000000,8317.000000,47813.000000,4113.000000
52421.000000,8539.000000,48095.000000,4334.000000
52600.000000,8760.000000,48366.000000,4550.000000
52777.000000,8974.000000,48632.000000,4767.000000
52955.000000,9186.000000,48908.000000,5006.000000
53133.000000,9389.000000,49194.000000,5269.000000
53300.000000,9574.000000,49467.000000,5524.000000
53455.000000,9743.000000,49713.000000,5739.000000
53598.000000,9898.000000,49930.000000,5914.000000
53721.000000,10033.000000,50121.000000,6078.000000
53827.000000,10148.000000,50296.000000,6262.000000
53926.000000,10248.000000,50457.000000,6447.000000
54011.000000,10325.000000,50592.000000,6595.000000
54070.000000,10367.000000,50697.000000,6719.000000
54106.000000,10383.000000,50770.000000,6833.000000
54131.000000,10389.000000,50818.000000,6921.000000
54147.000000,10388.000000,50844.000000,6969.000000
54144.000000,10371.000000,50841.000000,6977.000000
54114.000000,10335.000000,50803.000000,6945.000000
54065.000000,10287.000000,50736.000000,6875.000000
54016.000000,10236.000000,50653.000000,6778.000000
53966.000000,10180.000000,50553.000000,6657.000000
53909.000000,10113.000000,50433.000000,6515.000000
53844.000000,10032.000000,50305.000000,6376.000000
53767.000000,9935.000000,50175.000000,6254.000000
53679.000000,9833.000000,50041.000000,6136.000000
53589.000000,9736.000000,49901.000000,6009.000000
53503.000000,9651.000000,49769.000000,5897.000000
53426.000000,9578.000000,49656.000000,5825.000000
53358.000000,9512.000000,49566.000000,5776.000000
53301.000000,9455.000000,49492.000000,5732.000000
53251.000000,9405.000000,49418.000000,5678.000000
53200.000000,9357.000000,49340.000000,5617.000000
53146.000000,9309.000000,49272.000000,5570.000000
53092.000000,9257.000000,49206.000000,5518.000000
53044.000000,9202.000000,49122.000000,5422.000000
53005.000000,9152.000000,49022.000000,5286.000000
52974.000000,9107.000000,48922.000000,5136.000000
52949.000000,9071.000000,48833.000000,4988.000000
52932.000000,9048.000000,48759.000000,4857.000000
52917.000000,9031.000000,48703.000000,4770.000000
52898.000000,9013.000000,48667.000000,4742.000000
52880.000000,8999.000000,48641.000000,4735.000000
52868.000000,8998.000000,48627.000000,4735.000000
52860.000000,9005.000000,48632.000000,4762.000000
52861.000000,9019.000000,48654.000000,4796.000000
52877.000000,9044.000000,48687.000000,4814.000000
52910.000000,9080.000000,48728.000000,4815.000000
52952.000000,9121.000000,48775.000000,4813.000000
52993.000000,9163.000000,48834.000000,4834.000000
53032.000000,9215.000000,48910.000000,4899.000000
53074.000000,9282.000000,49006.000000,5019.000000
53111.000000,9350.000000,49114.000000,5184.000000
53138.000000,9412.000000,49221.000000,5367.000000
53161.000000,9469.000000,49320.000000,5542.000000
53189.000000,9519.000000,49411.000000,5698.000000
53224.000000,9561.000000,49500.000000,5836.000000
53259.000000,9590.000000,49578.000000,5939.000000
53288.000000,9606.000000,49628.000000,5991.000000
53312.000000,9611.000000,49649.000000,5996.000000
53331.000000,9601.000000,49648.000000,5961.000000
53347.000000,9582.000000,49636.000000,5893.000000
53361.000000,9569.000000,49630.000000,5819.000000
53375.000000,9562.000000,49633.000000,5752.000000
53380.000000,9549.000000,49637.000000,5696.000000
53374.000000,9528.000000,49639.000000,5660.000000
53355.000000,9499.000000,49623.000000,5626.000000
53324.000000,9463.000000,49582.000000,5588.000000
53286.000000,9423.000000,49535.000000,5570.000000
53242.000000,9382.000000,49485.000000,5561.000000
53181.000000,9339.000000,49415.000000,5552.000000
53104.000000,9292.000000,49328.000000,5541.000000
53020.000000,9240.000000,49232.000000,5513.000000
52934.000000,9186.000000,49131.000000,5454.000000
52857.000000,9132.000000,49023.000000,5368.000000
52795.000000,9077.000000,48919.000000,5283.000000
52744.000000,9020.000000,48835.000000,5217.000000
52699.000000,8966.000000,48777.000000,5177.000000
52662.000000,8918.000000,48734.000000,5155.000000
52628.000000,8869.000000,48695.000000,5133.000000
52591.000000,8812.000000,48651.000000,5099.000000
52550.000000,8750.000000,48593.000000,5040.000000
52515.000000,8695.000000,48513.000000,4944.000000
52484.000000,8647.000000,48411.000000,4802.000000
52456.000000,8603.000000,48300.000000,4647.000000
52429.000000,8567.000000,48197.000000,4511.000000
52407.000000,8543.000000,48106.000000,4383.000000
52381.000000,8526.000000,48032.000000,4290.000000
52341.000000,8502.000000,47970.000000,4240.000000
52294.000000,8471.000000,47903.000000,4186.000000
52252.000000,8435.000000,47829.000000,4095.000000
52222.000000,8399.000000,47761.000000,3990.000000
52199.000000,8364.000000,47713.000000,3928.000000
52184.000000,8338.000000,47693.000000,3918.000000
52178.000000,8321.000000,47702.000000,3937.000000
52176.000000,8305.000000,47730.000000,3970.000000
52169.000000,8282.000000,47760.000000,4015.000000
52154.000000,8247.000000,47771.000000,4056.000000
52133.000000,8199.000000,47744.000000,4043.000000
52112.000000,8149.000000,47692.000000,3973.000000
52094.000000,8110.000000,47645.000000,3896.000000
52077.000000,8086.000000,47602.000000,3842.000000
52061.000000,8072.000000,47560.000000,3819.000000
52049.000000,8062.000000,47525.000000,3807.000000
52044.000000,8054.000000,47499.000000,3777.000000
52042.000000,8036.000000,47459.000000,3716.000000
52030.000000,8002.000000,47396.000000,3631.000000
52000.000000,7953.000000,47325.000000,3538.000000
51957.000000,7896.000000,47252.000000,3435.000000
51909.000000,7840.000000,47181.000000,3339.000000
51854.000000,7786.000000,47118.000000,3272.000000
51800.000000,7737.000000,47065.000000,3213.000000
51760.000000,7701.000000,47027.000000,3164.000000
51743.000000,7694.000000,47013.000000,3167.000000
51749.000000,7716.000000,47030.000000,3229.000000
51775.000000,7754.000000,47080.000000,3314.000000
51815.000000,7804.000000,47155.000000,3402.000000
51863.000000,7869.000000,47256.000000,3522.000000
51927.000000,7960.000000,47399.000000,3708.000000
52022.000000,8083.000000,47598.000000,3951.000000
52151.000000,8242.000000,47852.000000,4222.000000
52308.000000,8436.000000,48144.000000,4507.000000
52482.000000,8648.000000,48453.000000,4792.000000
52670.000000,8867.000000,48760.000000,5058.000000
52868.000000,9092.000000,49061.000000,5300.000000
53063.000000,9319.000000,49346.000000,5512.000000
53243.000000,9536.000000,49616.000000,5721.000000
53406.000000,9745.000000,49879.000000,5971.000000
53561.000000,9952.000000,50139.000000,6259.000000
53709.000000,10146.000000,50384.000000,6548.000000
53841.000000,10308.000000,50600.000000,6789.000000
53962.000000,10436.000000,50783.000000,6961.000000
54072.000000,10544.000000,50941.000000,7081.000000
54166.000000,10635.000000,51079.000000,7178.000000
54241.000000,10700.000000,51199.000000,7279.000000
54299.000000,10744.000000,51296.000000,7382.000000
54338.000000,10771.000000,51368.000000,7464.000000
54359.000000,10778.000000,51413.000000,7514.000000
54361.000000,10770.000000,51427.000000,7525.000000
54346.000000,10749.000000,51412.000000,7512.000000
54318.000000,10714.000000,51367.000000,7465.000000
54279.000000,10670.000000,51295.000000,7391.000000
54230.000000,10623.000000,51219.000000,7336.000000
54184.000000,10575.000000,51138.000000,7279.000000
54144.000000,10521.000000,51038.000000,7169.000000
54108.000000,10457.000000,50918.000000,7006.000000
54072.000000,10383.000000,50784.000000,6810.000000
54024.000000,10301.000000,50643.000000,6606.000000
53960.000000,10212.000000,50502.000000,6417.000000
53882.000000,10119.000000,50369.000000,6266.000000
53794.000000,10028.000000,50255.000000,6182.000000
53713.000000,9942.000000,50160.000000,6151.000000
