660nm,730nm,850nm,940nm
13889.000000,5837.000000,51277.000000,32864.000000
13787.000000,5786.000000,51143.000000,32744.000000
13684.000000,5731.000000,51006.000000,32616.000000
13583.000000,5676.000000,50868.000000,32484.000000
13485.000000,5623.000000,50733.000000,32352.000000
13391.000000,5575.000000,50601.000000,32227.000000
13304.000000,5531.000000,50472.000000,32109.000000
13221.000000,5488.000000,50351.000000,32000.000000
13141.000000,5444.000000,50237.000000,31893.000000
13065.000000,5401.000000,50128.000000,31788.000000
12990.000000,5360.000000,50024.000000,31688.000000
12921.000000,5324.000000,49928.000000,31592.000000
12860.000000,5293.000000,49841.000000,31502.000000
12807.000000,5268.000000,49761.000000,31419.000000
12760.000000,5246.000000,49687.000000,31345.000000
12721.000000,5228.000000,49617.000000,31275.000000
12684.000000,5213.000000,49552.000000,31208.000000
12643.000000,5195.000000,49486.000000,31144.000000
12597.000000,5173.000000,49419.000000,31082.000000
12550.000000,5149.000000,49352.000000,31023.000000
12503.000000,5124.000000,49286.000000,30967.000000
12452.000000,5100.000000,49217.000000,30909.000000
12394.000000,5074.000000,49144.000000,30843.000000
12336.000000,5047.000000,49068.000000,30773.000000
12282.000000,5019.000000,48989.000000,30702.000000
12230.000000,4990.000000,48909.000000,30628.000000
12180.000000,4961.000000,48830.000000,30555.000000
12134.000000,4933.000000,48758.000000,30489.000000
12089.000000,4907.000000,48686.000000,30430.000000
12041.000000,4881.000000,48612.000000,30368.000000
11990.000000,4855.000000,48533.000000,30303.000000
11936.000000,4827.000000,48450.000000,30233.000000
11876.000000,4797.000000,48364.000000,30154.000000
11810.000000,4766.000000,48274.000000,30065.000000
11738.000000,4735.000000,48181.000000,29967.000000
11662.000000,4703.000000,48087.000000,29868.000000
11589.000000,4672.000000,47992.000000,29774.000000
11521.000000,4644.000000,47900.000000,29685.000000
11459.000000,4616.000000,47814.000000,29602.000000
11406.000000,4592.000000,47734.000000,29527.000000
11362.000000,4572.000000,47659.000000,29456.000000
11324.000000,4555.000000,47589.000000,29390.000000
11292.000000,4541.000000,47523.000000,29328.000000
11262.000000,4528.000000,47459.000000,29267.000000
11230.000000,4512.000000,47389.000000,29203.000000
11197.000000,4495.000000,47314.000000,29135.000000
11160.000000,4476.000000,47238.000000,29063.000000
11117.000000,4452.000000,47162.000000,28984.000000
11065.000000,4424.000000,47079.000000,28896.000000
11007.000000,4392.000000,46987.000000,28803.000000
10948.000000,4357.000000,46893.000000,28710.000000
10890.000000,4325.000000,46802.000000,28620.000000
10838.000000,4298.000000,46720.000000,28536.000000
10799.000000,4280.000000,46655.000000,28469.000000
10782.000000,4272.000000,46624.000000,28431.000000
10793.000000,4278.000000,46639.000000,28434.000000
10838.000000,4302.000000,46709.000000,28492.000000
10930.000000,4350.000000,46852.000000,28623.000000
11081.000000,4429.000000,47088.000000,28837.000000
11300.000000,4544.000000,47428.000000,29144.000000
11589.000000,4694.000000,47870.000000,29550.000000
11947.000000,4877.000000,48409.000000,30055.000000
12370.000000,5094.000000,49042.000000,30645.000000
12850.000000,5344.000000,49758.000000,31303.000000
13373.000000,5619.000000,50537.000000,32012.000000
13924.000000,5909.000000,51351.000000,32754.000000
14485.000000,6207.000000,52174.000000,33505.000000
15041.000000,6504.000000,52984.000000,34244.000000
15576.000000,6791.000000,53757.000000,34950.000000
16079.000000,7061.000000,54480.000000,35612.000000
16539.000000,7311.000000,55143.000000,36226.000000
16951.000000,7537.000000,55741.000000,36781.000000
17310.000000,7736.000000,56263.000000,37268.000000
17614.000000,7907.000000,56705.000000,37682.000000
17870.000000,8047.000000,57069.000000,38029.000000
18079.000000,8160.000000,57361.000000,38308.000000
18241.000000,8245.000000,57581.000000,38519.000000
18353.000000,8305.000000,57735.000000,38669.000000
18426.000000,8345.000000,57833.000000,38768.000000
18471.000000,8368.000000,57887.000000,38824.000000
18493.000000,8376.000000,57904.000000,38843.000000
18493.000000,8371.000000,57890.000000,38835.000000
18475.000000,8358.000000,57852.000000,38810.000000
18447.000000,8338.000000,57798.000000,38772.000000
18416.000000,8315.000000,57734.000000,38721.000000
18382.000000,8292.000000,57669.000000,38661.000000
18348.000000,8268.000000,57606.000000,38601.000000
18316.000000,8245.000000,57546.000000,38548.000000
18286.000000,8225.000000,57491.000000,38501.000000
18260.000000,8210.000000,57440.000000,38455.000000
18236.000000,8195.000000,57388.000000,38404.000000
18209.000000,8177.000000,57327.000000,38349.000000
18174.000000,8154.000000,57255.000000,38286.000000
18130.000000,8126.000000,57171.000000,38207.000000
18075.000000,8095.000000,57074.000000,38112.000000
18004.000000,8057.000000,56955.000000,38002.000000
17914.000000,8010.000000,56808.000000,37872.000000
17808.000000,7952.000000,56638.000000,37718.000000
17685.000000,7884.000000,56450.000000,37542.000000
17547.000000,7806.000000,56248.000000,37356.000000
17400.000000,7723.000000,56037.000000,37168.000000
17255.000000,7642.000000,55831.000000,36983.000000
17119.000000,7566.000000,55639.000000,36805.000000
16992.000000,7495.000000,55464.000000,36642.000000
16876.000000,7434.000000,55312.000000,36497.000000
16780.000000,7385.000000,55188.000000,36374.000000
16708.000000,7352.000000,55094.000000,36276.000000
16660.000000,7333.000000,55027.000000,36205.000000
16633.000000,7324.000000,54987.000000,36165.000000
16627.000000,7324.000000,54972.000000,36154.000000
16637.000000,7331.000000,54976.000000,36162.000000
16660.000000,7341.000000,54995.000000,36181.000000
16690.000000,7357.000000,55025.000000,36209.000000
16723.000000,7376.000000,55063.000000,36243.000000
16756.000000,7395.000000,55105.000000,36279.000000
16784.000000,7411.000000,55146.000000,36313.000000
16802.000000,7424.000000,55179.000000,36341.000000
16809.000000,7431.000000,55198.000000,36361.000000
16802.000000,7431.000000,55200.000000,36370.000000
16786.000000,7424.000000,55186.000000,36366.000000
16760.000000,7411.000000,55158.000000,36346.000000
16724.000000,7392.000000,55115.000000,36312.000000
16679.000000,7365.000000,55058.000000,36265.000000
16624.000000,7331.000000,54987.000000,36207.000000
16562.000000,7290.000000,54905.000000,36134.000000
16491.000000,7247.000000,54811.000000,36050.000000
16411.000000,7204.000000,54708.000000,35957.000000
16327.000000,7160.000000,54598.000000,35853.000000
16244.000000,7115.000000,54483.000000,35738.000000
16161.000000,7071.000000,54362.000000,35615.000000
16079.000000,7027.000000,54236.000000,35491.000000
15998.000000,6983.000000,54109.000000,35369.000000
15919.000000,6939.000000,53986.000000,35249.000000
15841.000000,6895.000000,53867.000000,35132.000000
15766.000000,6853.000000,53749.000000,35022.000000
15695.000000,6813.000000,53633.000000,34916.000000
15630.000000,6777.000000,53522.000000,34811.000000
15565.000000,6741.000000,53410.000000,34707.000000
15498.000000,6703.000000,53293.000000,34605.000000
15428.000000,6664.000000,53170.000000,34506.000000
15355.000000,6624.000000,53046.000000,34404.000000
15275.000000,6582.000000,52923.000000,34292.000000
15185.000000,6539.000000,52797.000000,34178.000000
15088.000000,6491.000000,52661.000000,34065.000000
14987.000000,6439.000000,52521.000000,33946.000000
14884.000000,6384.000000,52380.000000,33821.000000
14779.000000,6326.000000,52239.000000,33691.000000
14673.000000,6267.000000,52099.000000,33563.000000
14568.000000,6213.000000,51962.000000,33439.000000
14469.000000,6163.000000,51834.000000,33319.000000
14379.000000,6116.000000,51713.000000,33201.000000
14300.000000,6073.000000,51601.000000,33087.000000
14234.000000,6037.000000,51500.000000,32983.000000
14175.000000,6009.000000,51410.000000,32889.000000
14120.000000,5983.000000,51325.000000,32800.000000
14067.000000,5958.000000,51244.000000,32715.000000
14014.000000,5932.000000,51166.000000,32636.000000
13963.000000,5905.000000,51090.000000,32561.000000
13913.000000,5876.000000,51011.000000,32484.000000
13864.000000,5844.000000,50930.000000,32407.000000
13809.000000,5811.000000,50846.000000,32332.000000
13747.000000,5775.000000,50759.000000,32253.000000
13679.000000,5738.000000,50669.000000,32165.000000
13607.000000,5699.000000,50576.000000,32073.000000
13527.000000,5657.000000,50480.000000,31985.000000
13444.000000,5614.000000,50384.000000,31902.000000
13361.000000,5573.000000,50285.000000,31819.000000
13280.000000,5536.000000,50188.000000,31734.000000
13202.000000,5503.000000,50092.000000,31649.000000
13125.000000,5471.000000,49995.000000,31564.000000
13053.000000,5439.000000,49898.000000,31480.000000
12988.000000,5407.000000,49805.000000,31394.000000
12931.000000,5378.000000,49716.000000,31306.000000
12873.000000,5349.000000,49627.000000,31220.000000
12812.000000,5318.000000,49539.000000,31136.000000
12754.000000,5289.000000,49454.000000,31053.000000
12699.000000,5262.000000,49371.000000,30974.000000
12643.000000,5235.000000,49288.000000,30900.000000
12588.000000,5205.000000,49204.000000,30826.000000
12536.000000,5175.000000,49119.000000,30751.000000
12485.000000,5146.000000,49037.000000,30679.000000
12436.000000,5120.000000,48961.000000,30612.000000
12388.000000,5096.000000,48887.000000,30546.000000
12342.000000,5073.000000,48817.000000,30483.000000
12295.000000,5047.000000,48750.000000,30421.000000
12244.000000,5020.000000,48684.000000,30353.000000
12190.000000,4992.000000,48615.000000,30277.000000
12130.000000,4960.000000,48539.000000,30196.000000
12056.000000,4922.000000,48445.000000,30104.000000
11969.000000,4879.000000,48333.000000,29995.000000
11873.000000,4833.000000,48207.000000,29872.000000
11767.000000,4785.000000,48067.000000,29740.000000
11652.000000,4732.000000,47914.000000,29602.000000
11529.000000,4675.000000,47748.000000,29456.000000
11404.000000,4615.000000,47575.000000,29304.000000
11280.000000,4556.000000,47404.000000,29148.000000
11160.000000,4498.000000,47243.000000,28993.000000
11051.000000,4446.000000,47101.000000,28851.000000
10962.000000,4405.000000,46983.000000,28733.000000
10899.000000,4377.000000,46901.000000,28650.000000
10868.000000,4367.000000,46864.000000,28610.000000
10877.000000,4376.000000,46884.000000,28623.000000
10936.000000,4409.000000,46977.000000,28707.000000
11056.000000,4469.000000,47160.000000,28875.000000
11243.000000,4560.000000,47441.000000,29135.000000
11492.000000,4685.000000,47825.000000,29488.000000
11805.000000,4846.000000,48309.000000,29936.000000
12182.000000,5042.000000,48887.000000,30474.000000
12615.000000,5269.000000,49546.000000,31084.000000
13091.000000,5518.000000,50266.000000,31749.000000
13593.000000,5785.000000,51026.000000,32448.000000
14107.000000,6061.000000,51803.000000,33165.000000
14615.000000,6336.000000,52571.000000,33881.000000
15104.000000,6601.000000,53311.000000,34570.000000
15559.000000,6849.000000,54004.000000,35215.000000
15971.000000,7077.000000,54634.000000,35801.000000
16333.000000,7278.000000,55189.000000,36322.000000
16646.000000,7449.000000,55668.000000,36773.000000
16914.000000,7592.000000,56075.000000,37153.000000
17138.000000,7709.000000,56408.000000,37462.000000
17322.000000,7803.000000,56669.000000,37708.000000
17468.000000,7875.000000,56866.000000,37897.000000
17582.000000,7930.000000,57011.000000,38041.000000
17668.000000,7972.000000,57114.000000,38145.000000
17727.000000,8000.000000,57178.000000,38211.000000
17763.000000,8016.000000,57206.000000,38245.000000
17779.000000,8023.000000,57207.000000,38255.000000
17776.000000,8020.000000,57184.000000,38241.000000
17755.000000,8009.000000,57139.000000,38206.000000
17719.000000,7993.000000,57077.000000,38153.000000
17672.000000,7968.000000,57004.000000,38090.000000
17613.000000,7935.000000,56921.000000,38019.000000
17542.000000,7896.000000,56826.000000,37939.000000
17461.000000,7853.000000,56720.000000,37851.000000
17372.000000,7805.000000,56604.000000,37756.000000
17275.000000,7753.000000,56477.000000,37650.000000
17169.000000,7692.000000,56334.000000,37529.000000
17055.000000,7624.000000,56178.000000,37393.000000
16932.000000,7548.000000,56008.000000,37243.000000
16802.000000,7467.000000,55824.000000,37078.000000
16667.000000,7384.000000,55627.000000,36900.000000
16528.000000,7299.000000,55422.000000,36712.000000
16384.000000,7215.000000,55212.000000,36515.000000
16238.000000,7133.000000,55000.000000,36311.000000
16094.000000,7055.000000,54789.000000,36108.000000
15957.000000,6982.000000,54581.000000,35914.000000
15830.000000,6914.000000,54382.000000,35736.000000
15714.000000,6854.000000,54200.000000,35568.000000
15609.000000,6802.000000,54038.000000,35413.000000
15516.000000,6756.000000,53898.000000,35282.000000
15437.000000,6716.000000,53778.000000,35178.000000
15372.000000,6682.000000,53677.000000,35090.000000
15317.000000,6654.000000,53594.000000,35011.000000
15270.000000,6631.000000,53527.000000,34944.000000
15229.000000,6609.000000,53470.000000,34892.000000
15191.000000,6588.000000,53421.000000,34855.000000
15156.000000,6569.000000,53379.000000,34829.000000
15123.000000,6551.000000,53345.000000,34808.000000
15091.000000,6534.000000,53316.000000,34792.000000
15061.000000,6519.000000,53293.000000,34779.000000
15036.000000,6505.000000,53274.000000,34768.000000
15016.000000,6493.000000,53259.000000,34756.000000
14999.000000,6484.000000,53248.000000,34742.000000
14980.000000,6474.000000,53236.000000,34728.000000
14955.000000,6462.000000,53217.000000,34715.000000
14929.000000,6449.000000,53195.000000,34701.000000
14900.000000,6436.000000,53170.000000,34683.000000
14863.000000,6422.000000,53135.000000,34657.000000
14820.000000,6404.000000,53090.000000,34623.000000
14775.000000,6381.000000,53036.000000,34580.000000
14722.000000,6351.000000,52968.000000,34524.000000
14655.000000,6315.000000,52882.000000,34448.000000
14574.000000,6271.000000,52776.000000,34350.000000
14481.000000,6223.000000,52654.000000,34237.000000
14379.000000,6170.000000,52518.000000,34112.000000
14269.000000,6111.000000,52370.000000,33978.000000
14156.000000,6051.000000,52214.000000,33841.000000
14043.000000,5992.000000,52054.000000,33702.000000
13933.000000,5936.000000,51891.000000,33557.000000
13825.000000,5879.000000,51730.000000,33411.000000
13721.000000,5824.000000,51572.000000,33268.000000
13623.000000,5771.000000,51417.000000,33127.000000
13526.000000,5719.000000,51267.000000,32989.000000
13431.000000,5669.000000,51123.000000,32858.000000
13342.000000,5621.000000,50987.000000,32736.000000
13262.000000,5577.000000,50861.000000,32623.000000
13190.000000,5535.000000,50743.000000,32516.000000
13121.000000,5495.000000,50631.000000,32417.000000
13053.000000,5458.000000,50524.000000,32326.000000
12985.000000,5424.000000,50422.000000,32244.000000
12915.000000,5391.000000,50323.000000,32164.000000
12844.000000,5358.000000,50225.000000,32080.000000
12771.000000,5325.000000,50127.000000,31993.000000
12698.000000,5290.000000,50031.000000,31909.000000
12623.000000,5254.000000,49933.000000,31823.000000
12550.000000,5215.000000,49830.000000,31731.000000
12476.000000,5175.000000,49725.000000,31636.000000
12400.000000,5135.000000,49617.000000,31538.000000
12322.000000,5095.000000,49509.000000,31439.000000
12239.000000,5053.000000,49400.000000,31340.000000
12153.000000,5012.000000,49292.000000,31241.000000
12059.000000,4970.000000,49182.000000,31140.000000
