660nm,730nm,850nm,940nm
23219.000000,16126.000000,13234.000000,53308.000000
23218.000000,16125.000000,13216.000000,53322.000000
23213.000000,16117.000000,13193.000000,53289.000000
23211.000000,16132.000000,13186.000000,53303.000000
23192.000000,16098.000000,13167.000000,53288.000000
23191.000000,16128.000000,13183.000000,53273.000000
23176.000000,16136.000000,13139.000000,53270.000000
23187.000000,16106.000000,13127.000000,53262.000000
23170.000000,16065.000000,13136.000000,53244.000000
23120.000000,16064.000000,13132.000000,53263.000000
23145.000000,16072.000000,13096.000000,53246.000000
23118.000000,16066.000000,13100.000000,53221.000000
23137.000000,16047.000000,13068.000000,53257.000000
23088.000000,16046.000000,13090.000000,53229.000000
23120.000000,16041.000000,13077.000000,53217.000000
23094.000000,16024.000000,13072.000000,53224.000000
23080.000000,16047.000000,13052.000000,53229.000000
23066.000000,16011.000000,13046.000000,53199.000000
23068.000000,16010.000000,13015.000000,53189.000000
23052.000000,16000.000000,12984.000000,53183.000000
23062.000000,15987.000000,13025.000000,53197.000000
23040.000000,15970.000000,13003.000000,53156.000000
23043.000000,16008.000000,12973.000000,53172.000000
23024.000000,15977.000000,12986.000000,53161.000000
23017.000000,16004.000000,12947.000000,53178.000000
23021.000000,16003.000000,12990.000000,53174.000000
23009.000000,15978.000000,12947.000000,53157.000000
23008.000000,15997.000000,12958.000000,53164.000000
22961.000000,15964.000000,12930.000000,53150.000000
22967.000000,15953.000000,12929.000000,53117.000000
22974.000000,15950.000000,12926.000000,53150.000000
22968.000000,15943.000000,12933.000000,53131.000000
22994.000000,15977.000000,12948.000000,53173.000000
22996.000000,15966.000000,12937.000000,53145.000000
22981.000000,15960.000000,12954.000000,53118.000000
22961.000000,15939.000000,12938.000000,53139.000000
22995.000000,15960.000000,12894.000000,53134.000000
22975.000000,15939.000000,12935.000000,53143.000000
22960.000000,15957.000000,12917.000000,53141.000000
22977.000000,15934.000000,12935.000000,53129.000000
22975.000000,15941.000000,12919.000000,53141.000000
22981.000000,15939.000000,12946.000000,53147.000000
22969.000000,15922.000000,12939.000000,53120.000000
22950.000000,15932.000000,12907.000000,53111.000000
22960.000000,15906.000000,12906.000000,53114.000000
22957.000000,15928.000000,12893.000000,53143.000000
22926.000000,15889.000000,12920.000000,53102.000000
22909.000000,15922.000000,12878.000000,53127.000000
22922.000000,15907.000000,12901.000000,53095.000000
22900.000000,15888.000000,12884.000000,53113.000000
22921.000000,15891.000000,12874.000000,53077.000000
22919.000000,15912.000000,12857.000000,53097.000000
22868.000000,15875.000000,12844.000000,53086.000000
22880.000000,15859.000000,12850.000000,53109.000000
22895.000000,15910.000000,12851.000000,53114.000000
22903.000000,15882.000000,12839.000000,53118.000000
22883.000000,15873.000000,12864.000000,53104.000000
22882.000000,15899.000000,12850.000000,53082.000000
22866.000000,15847.000000,12861.000000,53086.000000
22877.000000,15896.000000,12862.000000,53069.000000
22887.000000,15858.000000,12882.000000,53129.000000
22912.000000,15885.000000,12878.000000,53122.000000
22911.000000,15898.000000,12894.000000,53134.000000
22893.000000,15930.000000,12880.000000,53104.000000
22929.000000,15904.000000,12939.000000,53152.000000
22958.000000,15925.000000,12946.000000,53183.000000
22941.000000,15918.000000,12963.000000,53137.000000
22971.000000,15977.000000,12958.000000,53186.000000
22959.000000,15924.000000,12965.000000,53143.000000
22978.000000,15963.000000,12964.000000,53200.000000
22989.000000,15938.000000,12983.000000,53177.000000
22984.000000,15970.000000,12981.000000,53191.000000
22964.000000,15948.000000,12980.000000,53194.000000
22994.000000,15953.000000,13023.000000,53191.000000
22999.000000,15957.000000,13026.000000,53242.000000
23022.000000,15988.000000,13058.000000,53228.000000
23039.000000,15975.000000,13055.000000,53207.000000
23040.000000,16018.000000,13057.000000,53241.000000
23046.000000,16014.000000,13090.000000,53259.000000
23063.000000,16038.000000,13102.000000,53230.000000
23095.000000,16051.000000,13121.000000,53286.000000
23098.000000,16027.000000,13150.000000,53273.000000
23143.000000,16063.000000,13191.000000,53295.000000
23143.000000,16083.000000,13207.000000,53331.000000
23174.000000,16104.000000,13257.000000,53376.000000
23229.000000,16097.000000,13276.000000,53338.000000
23228.000000,16133.000000,13325.000000,53352.000000
23261.000000,16182.000000,13349.000000,53393.000000
23295.000000,16174.000000,13384.000000,53425.000000
23323.000000,16203.000000,13394.000000,53434.000000
23347.000000,16250.000000,13450.000000,53462.000000
23365.000000,16288.000000,13470.000000,53475.000000
23442.000000,16273.000000,13506.000000,53458.000000
23441.000000,16310.000000,13525.000000,53526.000000
23471.000000,16267.000000,13546.000000,53514.000000
23474.000000,16350.000000,13584.000000,53541.000000
23460.000000,16332.000000,13575.000000,53537.000000
23467.000000,16340.000000,13602.000000,53527.000000
23476.000000,16329.000000,13602.000000,53544.000000
23498.000000,16354.000000,13586.000000,53555.000000
23488.000000,16351.000000,13562.000000,53526.000000
23495.000000,16326.000000,13570.000000,53522.000000
23485.000000,16330.000000,13519.000000,53519.000000
23468.000000,16319.000000,13547.000000,53495.000000
23448.000000,16312.000000,13505.000000,53512.000000
23438.000000,16306.000000,13515.000000,53470.000000
23418.000000,16333.000000,13521.000000,53498.000000
23403.000000,16267.000000,13481.000000,53465.000000
23419.000000,16271.000000,13465.000000,53494.000000
23395.000000,16294.000000,13492.000000,53454.000000
23375.000000,16262.000000,13474.000000,53505.000000
23357.000000,16267.000000,13438.000000,53447.000000
23348.000000,16284.000000,13437.000000,53445.000000
23334.000000,16212.000000,13410.000000,53440.000000
23340.000000,16244.000000,13400.000000,53444.000000
23333.000000,16232.000000,13396.000000,53406.000000
23305.000000,16223.000000,13370.000000,53375.000000
23298.000000,16195.000000,13349.000000,53425.000000
23312.000000,16207.000000,13380.000000,53420.000000
23301.000000,16167.000000,13325.000000,53396.000000
23296.000000,16171.000000,13327.000000,53390.000000
23289.000000,16186.000000,13321.000000,53359.000000
23257.000000,16170.000000,13332.000000,53397.000000
23261.000000,16151.000000,13288.000000,53364.000000
23236.000000,16128.000000,13253.000000,53371.000000
23222.000000,16154.000000,13286.000000,53360.000000
23245.000000,16129.000000,13259.000000,53339.000000
23206.000000,16151.000000,13269.000000,53348.000000
23196.000000,16127.000000,13248.000000,53354.000000
23203.000000,16128.000000,13238.000000,53347.000000
23234.000000,16107.000000,13226.000000,53342.000000
23208.000000,16124.000000,13230.000000,53327.000000
23228.000000,16136.000000,13215.000000,53342.000000
23154.000000,16099.000000,13152.000000,53305.000000
23190.000000,16120.000000,13208.000000,53333.000000
23180.000000,16091.000000,13202.000000,53321.000000
23187.000000,16072.000000,13183.000000,53332.000000
23187.000000,16067.000000,13171.000000,53309.000000
23132.000000,16087.000000,13191.000000,53293.000000
23168.000000,16077.000000,13169.000000,53306.000000
23150.000000,16069.000000,13161.000000,53321.000000
23139.000000,16075.000000,13157.000000,53318.000000
23157.000000,16058.000000,13162.000000,53309.000000
23171.000000,16029.000000,13135.000000,53276.000000
23163.000000,16041.000000,13138.000000,53307.000000
23104.000000,16047.000000,13131.000000,53244.000000
23149.000000,16066.000000,13139.000000,53304.000000
23139.000000,16053.000000,13107.000000,53257.000000
23153.000000,16055.000000,13144.000000,53296.000000
23128.000000,16061.000000,13109.000000,53242.000000
23130.000000,16067.000000,13104.000000,53269.000000
23106.000000,16060.000000,13110.000000,53230.000000
23108.000000,16027.000000,13081.000000,53277.000000
23129.000000,16028.000000,13083.000000,53253.000000
23126.000000,16018.000000,13053.000000,53230.000000
23092.000000,16036.000000,13041.000000,53264.000000
23064.000000,16010.000000,13073.000000,53216.000000
23059.000000,16028.000000,13072.000000,53253.000000
23043.000000,15999.000000,13055.000000,53240.000000
23062.000000,16004.000000,13028.000000,53240.000000
23051.000000,16033.000000,13026.000000,53235.000000
23055.000000,16000.000000,13023.000000,53212.000000
23052.000000,15977.000000,13020.000000,53206.000000
23011.000000,15966.000000,12982.000000,53188.000000
23053.000000,16003.000000,12995.000000,53238.000000
23034.000000,15987.000000,12980.000000,53173.000000
23019.000000,15943.000000,12981.000000,53186.000000
23018.000000,15983.000000,13004.000000,53168.000000
23020.000000,15947.000000,12945.000000,53168.000000
23000.000000,15932.000000,12976.000000,53201.000000
22987.000000,15943.000000,12943.000000,53146.000000
22995.000000,15914.000000,12941.000000,53175.000000
22981.000000,15958.000000,12938.000000,53180.000000
22980.000000,15934.000000,12917.000000,53160.000000
22979.000000,15944.000000,12923.000000,53161.000000
22947.000000,15923.000000,12921.000000,53151.000000
22950.000000,15954.000000,12912.000000,53123.000000
22947.000000,15917.000000,12879.000000,53153.000000
22957.000000,15920.000000,12916.000000,53149.000000
22927.000000,15897.000000,12884.000000,53111.000000
22910.000000,15925.000000,12870.000000,53123.000000
22956.000000,15909.000000,12871.000000,53120.000000
22901.000000,15882.000000,12862.000000,53117.000000
22914.000000,15924.000000,12857.000000,53111.000000
22908.000000,15858.000000,12830.000000,53088.000000
22890.000000,15857.000000,12820.000000,53096.000000
22883.000000,15865.000000,12825.000000,53100.000000
22873.000000,15845.000000,12804.000000,53097.000000
22843.000000,15842.000000,12799.000000,53052.000000
22842.000000,15842.000000,12786.000000,53070.000000
22833.000000,15821.000000,12784.000000,53038.000000
22826.000000,15817.000000,12772.000000,53080.000000
22835.000000,15810.000000,12773.000000,53068.000000
22834.000000,15816.000000,12763.000000,53051.000000
22835.000000,15851.000000,12744.000000,53067.000000
22813.000000,15816.000000,12761.000000,53037.000000
22812.000000,15799.000000,12768.000000,53078.000000
22824.000000,15807.000000,12772.000000,53089.000000
22820.000000,15829.000000,12770.000000,53070.000000
22852.000000,15832.000000,12782.000000,53085.000000
22836.000000,15849.000000,12802.000000,53097.000000
22833.000000,15832.000000,12796.000000,53097.000000
22816.000000,15842.000000,12840.000000,53113.000000
22873.000000,15883.000000,12831.000000,53092.000000
22874.000000,15860.000000,12848.000000,53101.000000
22924.000000,15886.000000,12908.000000,53120.000000
22910.000000,15870.000000,12884.000000,53139.000000
22942.000000,15856.000000,12870.000000,53149.000000
22915.000000,15911.000000,12898.000000,53169.000000
22915.000000,15903.000000,12931.000000,53154.000000
22965.000000,15920.000000,12952.000000,53188.000000
23016.000000,15937.000000,12974.000000,53184.000000
22981.000000,15895.000000,12964.000000,53182.000000
23009.000000,15951.000000,12979.000000,53211.000000
23001.000000,15961.000000,13006.000000,53244.000000
23030.000000,15995.000000,13009.000000,53229.000000
23039.000000,15966.000000,13065.000000,53218.000000
23064.000000,15985.000000,13053.000000,53256.000000
23108.000000,15997.000000,13071.000000,53267.000000
23051.000000,16014.000000,13093.000000,53267.000000
23116.000000,16054.000000,13151.000000,53301.000000
23143.000000,16058.000000,13125.000000,53334.000000
23143.000000,16090.000000,13179.000000,53323.000000
23194.000000,16053.000000,13206.000000,53349.000000
23195.000000,16114.000000,13256.000000,53347.000000
23236.000000,16147.000000,13281.000000,53401.000000
23236.000000,16135.000000,13298.000000,53413.000000
23319.000000,16216.000000,13342.000000,53444.000000
23313.000000,16190.000000,13400.000000,53444.000000
23372.000000,16226.000000,13460.000000,53497.000000
23385.000000,16273.000000,13471.000000,53508.000000
23396.000000,16308.000000,13458.000000,53519.000000
23461.000000,16271.000000,13528.000000,53550.000000
23475.000000,16344.000000,13562.000000,53540.000000
23513.000000,16364.000000,13583.000000,53568.000000
23503.000000,16339.000000,13579.000000,53563.000000
23510.000000,16351.000000,13589.000000,53585.000000
23537.000000,16353.000000,13589.000000,53571.000000
23544.000000,16376.000000,13584.000000,53574.000000
23503.000000,16364.000000,13592.000000,53590.000000
23493.000000,16331.000000,13582.000000,53577.000000
23499.000000,16350.000000,13571.000000,53543.000000
23486.000000,16340.000000,13568.000000,53546.000000
23484.000000,16343.000000,13556.000000,53554.000000
23465.000000,16332.000000,13529.000000,53528.000000
23469.000000,16317.000000,13521.000000,53527.000000
23478.000000,16314.000000,13481.000000,53511.000000
23425.000000,16284.000000,13501.000000,53511.000000
23405.000000,16297.000000,13488.000000,53504.000000
23432.000000,16279.000000,13470.000000,53513.000000
23404.000000,16259.000000,13445.000000,53491.000000
23405.000000,16268.000000,13439.000000,53498.000000
23398.000000,16256.000000,13418.000000,53493.000000
23381.000000,16264.000000,13402.000000,53470.000000
23361.000000,16250.000000,13414.000000,53483.000000
23339.000000,16234.000000,13379.000000,53436.000000
23337.000000,16225.000000,13351.000000,53443.000000
23332.000000,16189.000000,13366.000000,53423.000000
23343.000000,16235.000000,13349.000000,53434.000000
23320.000000,16216.000000,13323.000000,53445.000000
23311.000000,16178.000000,13335.000000,53427.000000
23323.000000,16223.000000,13338.000000,53442.000000
23271.000000,16173.000000,13336.000000,53437.000000
23322.000000,16186.000000,13320.000000,53411.000000
23269.000000,16189.000000,13280.000000,53393.000000
23284.000000,16179.000000,13294.000000,53385.000000
23280.000000,16176.000000,13270.000000,53395.000000
23258.000000,16135.000000,13259.000000,53367.000000
23248.000000,16169.000000,13273.000000,53351.000000
23254.000000,16129.000000,13266.000000,53364.000000
23237.000000,16145.000000,13271.000000,53374.000000
23251.000000,16144.000000,13235.000000,53360.000000
23237.000000,16171.000000,13227.000000,53362.000000
23235.000000,16107.000000,13226.000000,53351.000000
23227.000000,16095.000000,13172.000000,53313.000000
23210.000000,16113.000000,13223.000000,53318.000000
23206.000000,16098.000000,13186.000000,53322.000000
23175.000000,16122.000000,13160.000000,53324.000000
23183.000000,16106.000000,13162.000000,53349.000000
23170.000000,16089.000000,13153.000000,53316.000000
23166.000000,16084.000000,13149.000000,53310.000000
23185.000000,16099.000000,13138.000000,53322.000000
23162.000000,16076.000000,13118.000000,53284.000000
23124.000000,16080.000000,13114.000000,53286.000000
